=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 79.3 BPM
Valid interval: 411-1387 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.072
95% CI: [99 - 103] mmHg
Agreement: 6978/1440 detectors

MAP: 104 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     109         0.010

Detector: BL_W160_T2.4_D8
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     109         0.010

Detector: BL_W160_T2.4_D10
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     109         0.010

Detector: BL_W160_T2.4_D15
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     80          0.050
  3     111         0.010
  4     108         0.010

Detector: BL_W160_T2.4_D20
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     80          0.050
  3     109         0.010
  4     107         0.010

Detector: BL_W160_T2.4_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010
  5     107         0.010

Detector: BL_W160_T2.4_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W160_T2.7_D2
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     109         0.010

Detector: BL_W160_T2.7_D4
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     109         0.010

Detector: BL_W160_T2.7_D6
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     109         0.010

Detector: BL_W160_T2.7_D8
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     109         0.010

Detector: BL_W160_T2.7_D10
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     109         0.010

Detector: BL_W160_T2.7_D15
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     80          0.050
  3     111         0.010
  4     108         0.010

Detector: BL_W160_T2.7_D20
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     80          0.050
  3     109         0.010

Detector: BL_W160_T2.7_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010
  5     107         0.010

Detector: BL_W160_T2.7_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W160_T3.0_D2
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     109         0.010

Detector: BL_W160_T3.0_D4
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     109         0.010

Detector: BL_W160_T3.0_D6
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     109         0.010

Detector: BL_W160_T3.0_D8
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     109         0.010

Detector: BL_W160_T3.0_D10
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     109         0.010

Detector: BL_W160_T3.0_D15
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     80          0.050
  3     111         0.010
  4     108         0.010

Detector: BL_W160_T3.0_D20
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     80          0.050
  3     109         0.010

Detector: BL_W160_T3.0_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010
  5     107         0.010

Detector: BL_W160_T3.0_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W170_T1.2_D2
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     113         0.260
  8     83          0.260
  9     72          0.130
  10    111         0.126

Detector: BL_W170_T1.2_D4
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     113         0.260
  8     83          0.260
  9     72          0.130
  10    111         0.126

Detector: BL_W170_T1.2_D6
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     113         0.260
  8     83          0.260
  9     72          0.130
  10    111         0.126

Detector: BL_W170_T1.2_D8
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     113         0.260
  8     83          0.260
  9     72          0.130
  10    111         0.126

Detector: BL_W170_T1.2_D10
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     113         0.260
  8     83          0.260
  9     72          0.130
  10    111         0.126

Detector: BL_W170_T1.2_D15
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     113         0.260
  8     83          0.260
  9     72          0.130
  10    111         0.126

Detector: BL_W170_T1.2_D20
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     113         0.260
  8     83          0.260
  9     72          0.130
  10    111         0.126

Detector: BL_W170_T1.2_D25
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     113         0.260
  8     83          0.260
  9     72          0.130
  10    111         0.126

Detector: BL_W170_T1.2_D30
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     113         0.260
  8     83          0.260
  9     72          0.130
  10    110         0.126

Detector: BL_W170_T1.5_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     113         0.260
  4     96          0.260
  5     83          0.260
  6     110         0.126
  7     93          0.126
  8     80          0.126
  9     67          0.050
  10    109         0.010

Detector: BL_W170_T1.5_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     113         0.260
  4     96          0.260
  5     83          0.260
  6     110         0.126
  7     93          0.126
  8     80          0.126
  9     67          0.050
  10    109         0.010

Detector: BL_W170_T1.5_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     113         0.260
  4     96          0.260
  5     83          0.260
  6     110         0.126
  7     93          0.126
  8     80          0.126
  9     67          0.050
  10    109         0.010

Detector: BL_W170_T1.5_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     113         0.260
  4     96          0.260
  5     83          0.260
  6     110         0.126
  7     93          0.126
  8     80          0.126
  9     67          0.050
  10    109         0.010

Detector: BL_W170_T1.5_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     113         0.260
  4     96          0.260
  5     83          0.260
  6     110         0.126
  7     93          0.126
  8     80          0.126
  9     67          0.050
  10    109         0.010

Detector: BL_W170_T1.5_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     113         0.260
  4     96          0.260
  5     83          0.260
  6     110         0.126
  7     93          0.126
  8     80          0.126
  9     67          0.050
  10    109         0.010

Detector: BL_W170_T1.5_D20
Best Detection: 98 mmHg (confidence: 0.340)
