Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
153209,131.85,-12,3020,2.09,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
153259,131.41,-18,3136,2.09,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
153309,130.88,-17,3189,2.09,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
153359,130.49,-11,3119,2.09,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
153409,130.46,-3,3038,2.09,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
153459,130.18,0,3013,2.09,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
153509,129.94,0,3022,2.09,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
153559,129.65,-1,3024,2.09,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
153609,129.42,-5,3021,2.09,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
153659,129.16,-10,3008,2.09,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
153709,129.45,-16,3014,2.09,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
153759,129.67,-21,3013,2.09,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
153809,129.61,-27,2998,2.20,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
153859,129.11,-32,3017,2.20,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
153909,128.52,-34,3166,2.20,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
153959,127.97,-30,3169,2.20,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
154009,127.65,-20,3102,2.20,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
154059,127.33,-11,3021,2.20,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
154109,127.08,-5,3002,2.20,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
154159,126.71,-4,3003,2.20,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
154209,126.42,-6,3009,2.20,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
154259,126.06,-10,3015,2.20,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
154309,126.11,-14,3007,2.20,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
154359,126.36,-19,3022,2.20,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
154409,126.51,-23,3018,1.51,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
154459,126.04,-26,3061,1.51,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
154509,125.61,-24,3283,1.51,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
154559,125.00,-11,3340,1.51,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
154609,124.55,9,3195,1.51,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
154659,124.23,30,3063,1.51,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
154709,123.86,43,3008,1.51,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
154759,123.69,46,3001,1.51,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
154809,123.32,42,3009,1.51,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
154859,123.04,33,3003,1.51,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
154909,123.01,21,2983,1.51,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
154959,123.27,7,2986,1.51,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
155009,123.53,-6,3012,2.07,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
155059,123.28,-19,3025,2.07,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
155109,122.93,-25,3307,2.07,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
155159,122.31,-15,3581,2.07,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
155209,122.04,12,3440,2.07,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
155259,121.71,48,3173,2.07,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
155309,121.44,75,3021,2.07,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
155359,121.31,86,3001,2.07,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
155409,121.17,83,2995,2.07,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
155459,120.80,70,2991,2.07,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
155509,120.63,51,2983,2.07,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
155559,120.82,29,2973,2.07,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
155609,121.19,5,2991,2.07,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
155659,121.02,-16,2992,2.48,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
155709,120.70,-34,3120,2.48,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
155759,120.19,-42,3345,2.48,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
155809,119.81,-36,3269,2.48,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
155859,119.62,-22,3091,2.48,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
155909,119.41,-11,2992,2.48,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
155959,119.22,-8,2967,2.48,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
156009,119.02,-12,2991,2.48,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
156059,118.62,-20,3005,2.48,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
156109,118.58,-29,2992,2.48,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
156159,118.88,-39,2986,2.48,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
156209,119.12,-49,2994,2.48,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
156259,118.66,-58,3018,1.32,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
156309,118.11,-60,3295,1.32,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
156359,117.58,-49,3467,1.32,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
156409,117.26,-23,3291,1.32,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
156459,116.87,5,3098,1.32,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
156509,116.57,26,3009,1.32,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
156559,116.27,34,2997,1.32,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
156609,116.01,33,3010,1.32,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
156659,115.73,25,3008,1.32,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
156709,115.87,13,2990,1.32,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
156759,116.22,-1,2990,1.32,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
156809,116.14,-16,2992,0.75,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
156859,115.71,-25,3425,0.75,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
156909,115.16,-10,4095,0.75,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
156959,114.84,41,3921,0.75,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
157009,114.52,111,3415,0.75,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
157059,114.12,169,3169,0.75,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
157109,113.89,201,3125,0.75,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
157159,113.51,209,3106,0.75,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
157209,113.25,197,3063,0.75,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
157259,113.20,171,3018,0.75,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
157309,113.54,134,3005,0.75,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
157359,113.49,91,2992,1.96,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
157409,113.44,53,3496,1.96,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
157459,112.99,41,4095,1.96,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
157509,112.56,68,4095,1.96,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
157559,112.12,117,3312,1.96,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
157609,111.97,154,3062,1.96,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
157659,111.60,163,3090,1.96,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
157709,111.36,150,3151,1.96,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
157759,111.13,124,3124,1.96,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
157809,111.07,91,3054,1.96,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
157859,111.46,51,3026,1.96,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
157909,111.69,8,2998,2.42,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
157959,111.65,-30,3395,2.42,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
158009,111.39,-45,4095,2.42,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
158059,110.96,-19,4095,2.42,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
158109,110.49,30,3314,2.42,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
158159,110.23,67,2941,2.42,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
158209,109.98,73,2959,2.42,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
158259,109.75,55,3083,2.42,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
158309,109.38,25,3105,2.42,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
158359,109.20,-8,3046,2.42,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
158409,109.56,-45,2995,2.42,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
158459,109.75,-84,2979,2.42,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
158509,109.70,-117,3398,3.72,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
158559,109.46,-124,4095,3.72,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
158609,108.97,-90,4095,3.72,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
158659,108.48,-31,3301,3.72,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
158709,108.16,13,2861,3.72,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
158759,107.83,23,2896,3.72,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
158809,107.39,6,2995,3.72,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
158859,107.07,-23,3039,3.72,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
158909,106.74,-58,2993,3.72,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
158959,106.86,-96,2951,3.72,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
159009,107.18,-134,2958,3.72,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
159059,107.24,-163,3534,2.50,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
159109,106.98,-160,4095,2.50,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
159159,106.59,-114,4095,2.50,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
159209,106.20,-45,3355,2.50,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
159259,105.86,6,2714,2.50,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
159309,105.57,17,2741,2.50,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
159359,105.10,-3,2905,2.50,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
159409,104.91,-40,2999,2.50,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
159459,104.46,-81,2943,2.50,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
159509,104.51,-122,2868,2.50,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
159559,104.76,-164,2855,2.50,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
159609,104.83,-199,3215,2.50,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
159659,104.77,-207,4095,2.49,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
159709,104.43,-167,4095,2.49,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
159759,104.10,-94,3507,2.49,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
159809,103.70,-32,2611,2.49,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
159859,103.32,-11,2550,2.49,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
159909,103.22,-30,2784,2.49,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
159959,103.00,-67,2930,2.49,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
160009,102.69,-107,2928,2.49,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
160059,102.43,-144,2832,2.49,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
160109,102.90,-181,2775,2.49,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
160159,103.10,-214,2928,2.49,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
160209,103.01,-224,4095,1.36,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
160259,102.82,-185,4095,1.36,106,113,84,109.19,120.61,125,125,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
