Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
210644,100.78,-82,2833,1.05,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
210694,100.80,-110,3024,2.04,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
210744,100.65,-96,4095,2.04,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
210794,100.38,-14,4095,2.04,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
210844,99.98,109,3531,2.04,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
210893,99.56,206,2595,2.04,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
210942,99.31,227,2416,2.04,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
210991,99.04,178,2594,2.04,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
211040,98.86,97,2768,2.04,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
211089,98.61,15,2823,2.04,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
211138,98.31,-54,2816,2.04,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
211187,98.46,-108,2807,2.04,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
211236,98.83,-147,2814,2.04,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
211285,98.85,-161,3390,2.57,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
211334,98.62,-124,4095,2.57,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
211383,98.24,-22,4095,2.57,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
211432,97.87,105,3238,2.57,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
211481,97.54,187,2446,2.57,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
211530,97.18,186,2387,2.57,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
211579,96.95,122,2619,2.57,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
211628,96.76,36,2837,2.57,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
211677,96.42,-39,2903,2.57,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
211726,96.23,-97,2842,2.57,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
211775,96.50,-139,2763,2.57,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
211824,96.75,-171,2800,2.57,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
211873,96.52,-169,4095,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
211922,96.30,-95,4095,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
211971,95.85,36,4095,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
212020,95.55,165,2713,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
212069,95.15,218,2343,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
212118,94.99,182,2486,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
212167,94.74,99,2737,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
212216,94.60,10,2887,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
212265,94.17,-64,2864,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
212314,94.21,-121,2779,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
212363,94.64,-167,2715,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
212412,94.63,-193,3318,1.49,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
212461,94.42,-167,4095,1.49,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
212510,94.14,-72,4095,1.49,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
212559,93.79,55,3344,1.49,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
212608,93.45,141,2272,1.49,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
212657,93.13,138,2242,1.49,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
212706,93.09,65,2559,1.49,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
212755,92.75,-24,2853,1.49,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
212804,92.44,-98,2914,1.49,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
212853,92.21,-148,2804,1.49,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
212902,92.49,-183,2686,1.49,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
212951,92.68,-210,2758,1.49,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
213000,92.64,-202,4095,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
213049,92.35,-121,4095,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
213098,92.06,19,4095,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
213147,91.79,154,2531,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
213196,91.43,176,673,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
213245,91.22,49,1685,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
213294,91.14,-130,2790,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
213343,90.86,-257,3138,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
213392,90.55,-307,2928,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
213441,90.44,-310,2662,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
213490,90.74,-297,2599,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
213539,90.71,-267,3381,2.33,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
213588,90.65,-186,4095,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
213637,90.41,-40,4095,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
213686,90.05,144,4095,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
213735,89.73,273,968,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
213784,89.59,239,976,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
213833,89.41,75,2289,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
213882,89.28,-85,3054,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
213931,88.88,-174,3061,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
213980,88.72,-200,2783,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
214029,88.82,-198,2631,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
214078,88.96,-185,2787,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
214127,88.80,-137,4095,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
214176,88.68,-21,4095,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
214225,88.15,148,4095,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
214274,87.97,299,2224,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
214323,87.62,320,634,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
214372,87.57,188,1744,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
214421,87.20,8,2854,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
214470,87.05,-112,3185,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
214519,86.82,-157,2928,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
214568,86.44,-158,2672,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
214617,86.69,-149,2542,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
214666,86.76,-137,2835,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
214715,86.75,-91,4095,1.58,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
214764,86.54,23,4095,1.97,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
214813,86.11,192,4095,1.97,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
214862,85.94,347,2627,1.97,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
214911,85.62,378,314,1.97,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
214960,85.43,236,1413,1.97,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
215009,85.13,29,2809,1.97,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
215058,72.96,-114,3317,1.97,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
215107,71.64,-165,3024,1.97,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
215156,66.34,-165,2519,1.97,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
215205,62.31,-163,2234,1.97,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
215254,58.61,-171,2608,1.97,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
215303,55.04,-146,4095,1.97,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
215352,51.89,-41,4095,1.97,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
215401,49.09,129,4095,1.97,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
215450,46.50,288,2315,1.97,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
215499,44.16,315,89,1.97,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
215548,42.12,166,1435,1.97,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
215597,40.19,-34,2962,39.73,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
215646,38.34,-157,3363,39.73,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
215695,36.85,-184,2905,39.73,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
215744,35.42,-169,2413,39.73,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
215793,34.03,-159,2223,39.73,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
215842,32.78,-160,2605,39.73,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
215891,31.46,-129,4095,39.73,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
215940,30.44,-17,4095,39.73,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
215989,29.48,160,4095,39.73,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
