=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.0 BPM
Valid interval: 420-1463 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 80 mmHg
Confidence: 0.053
95% CI: [78 - 83] mmHg
Agreement: 3480/420 detectors

MAP: 62 mmHg
Est. Diastolic: 53 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     85          0.340
  6     83          0.260
  7     82          0.126
  8     63          0.126
  9     61          0.050
  10    80          0.010

Detector: BL_W170_T2.2_D32
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     90          0.580
  3     89          0.500
  4     87          0.420
  5     85          0.340
  6     83          0.260
  7     82          0.126
  8     63          0.126
  9     61          0.050
  10    80          0.010

Detector: BL_W170_T2.4_D15
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     87          0.126
  3     63          0.050
  4     92          0.010
  5     85          0.010
  6     80          0.010

Detector: BL_W170_T2.4_D20
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     87          0.126
  3     63          0.050
  4     92          0.010
  5     85          0.010
  6     80          0.010

Detector: BL_W170_T2.4_D24
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     89          0.260
  4     87          0.126
  5     63          0.050
  6     85          0.010
  7     80          0.010

Detector: BL_W170_T2.4_D28
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     89          0.260
  4     87          0.126
  5     63          0.050
  6     85          0.010
  7     80          0.010

Detector: BL_W170_T2.4_D32
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     89          0.260
  4     87          0.126
  5     63          0.050
  6     85          0.010
  7     80          0.010

Detector: BL_W180_T1.2_D15
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.200
  8     80          1.200
  9     79          0.960
  10    77          0.960

Detector: BL_W180_T1.2_D20
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.200
  8     80          1.200
  9     79          0.960
  10    77          0.960

Detector: BL_W180_T1.2_D24
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.200
  8     80          1.200
  9     79          0.960
  10    77          0.960

Detector: BL_W180_T1.2_D28
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.200
  8     80          1.200
  9     79          0.960
  10    77          0.960

Detector: BL_W180_T1.2_D32
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.200
  8     80          1.200
  9     79          0.960
  10    77          0.960

Detector: BL_W180_T1.5_D15
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     90          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     84          0.660
  7     82          0.580
  8     65          0.580
  9     80          0.500
  10    64          0.500

Detector: BL_W180_T1.5_D20
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     90          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     84          0.660
  7     82          0.580
  8     65          0.580
  9     80          0.500
  10    64          0.500

Detector: BL_W180_T1.5_D24
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     90          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     84          0.660
  7     82          0.580
  8     65          0.580
  9     80          0.500
  10    64          0.500

Detector: BL_W180_T1.5_D28
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     90          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     84          0.660
  7     82          0.580
  8     65          0.580
  9     80          0.500
  10    64          0.500

Detector: BL_W180_T1.5_D32
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     90          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     84          0.660
  7     82          0.580
  8     65          0.580
  9     80          0.500
  10    64          0.500

Detector: BL_W180_T1.7_D15
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     92          0.656
  4     85          0.580
  5     83          0.500
  6     64          0.500
  7     82          0.420
  8     62          0.420
  9     80          0.340
  10    63          0.340

Detector: BL_W180_T1.7_D20
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     92          0.656
  4     85          0.580
  5     83          0.500
  6     64          0.500
  7     82          0.420
  8     62          0.420
  9     80          0.340
  10    63          0.340

Detector: BL_W180_T1.7_D24
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     90          0.820
  3     89          0.740
  4     87          0.660
  5     85          0.580
  6     83          0.500
  7     64          0.500
  8     82          0.420
  9     62          0.420
  10    80          0.340

Detector: BL_W180_T1.7_D28
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     90          0.820
  3     89          0.740
  4     87          0.660
  5     85          0.580
  6     83          0.500
  7     64          0.500
  8     82          0.420
  9     62          0.420
  10    80          0.340

Detector: BL_W180_T1.7_D32
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     90          0.820
  3     89          0.740
  4     87          0.660
  5     85          0.580
  6     83          0.500
  7     64          0.500
  8     82          0.420
  9     62          0.420
  10    80          0.340

Detector: BL_W180_T2.0_D15
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     92          0.528
  3     87          0.500
  4     85          0.420
  5     83          0.340
  6     82          0.260
  7     63          0.260
  8     80          0.126
  9     61          0.126
  10    57          0.050

Detector: BL_W180_T2.0_D20
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     92          0.528
  3     87          0.500
  4     85          0.420
  5     83          0.340
  6     82          0.260
  7     63          0.260
  8     80          0.126
  9     61          0.126
  10    57          0.050

Detector: BL_W180_T2.0_D24
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     90          0.660
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     83          0.340
  7     82          0.260
  8     63          0.260
  9     80          0.126
  10    61          0.126

Detector: BL_W180_T2.0_D28
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     90          0.660
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     83          0.340
  7     82          0.260
  8     63          0.260
  9     80          0.126
  10    61          0.126

Detector: BL_W180_T2.0_D32
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     90          0.660
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     83          0.340
  7     82          0.260
  8     63          0.260
  9     80          0.126
  10    61          0.126

Detector: BL_W180_T2.2_D15
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
  4     92          0.290
  5     83          0.260
  6     82          0.126
  7     63          0.126
  8     61          0.050
  9     80          0.010

Detector: BL_W180_T2.2_D20
Best Detection: 89 mmHg (confidence: 0.500)
