=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 68.9 BPM
Valid interval: 439-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.101
95% CI: [101 - 105] mmHg
Agreement: 7896/1440 detectors

MAP: 100 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W160_T3.0_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     107         0.126
  4     105         0.126
  5     104         0.050

Detector: BL_W160_T3.0_D6
Best Detection: 109 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.272
  2     109         0.260
  3     107         0.130
  4     107         0.126
  5     105         0.126
  6     104         0.050

Detector: BL_W160_T3.0_D8
Best Detection: 110 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.272
  2     109         0.260
  3     107         0.130
  4     107         0.126
  5     105         0.126
  6     104         0.050

Detector: BL_W160_T3.0_D10
Best Detection: 109 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.272
  2     109         0.260
  3     107         0.130
  4     107         0.126
  5     105         0.126
  6     104         0.050

Detector: BL_W160_T3.0_D15
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     108         0.126
  4     105         0.126
  5     104         0.050

Detector: BL_W160_T3.0_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     107         0.126
  4     105         0.126
  5     104         0.050

Detector: BL_W160_T3.0_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.260
  3     107         0.126
  4     105         0.126
  5     104         0.050

Detector: BL_W160_T3.0_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.260
  3     107         0.126
  4     105         0.126
  5     104         0.050

Detector: BL_W170_T1.2_D2
Best Detection: 76 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.420
  2     74          0.340
  3     109         0.260
  4     107         0.260
  5     72          0.260
  6     108         0.126
  7     105         0.126
  8     96          0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W170_T1.2_D4
Best Detection: 76 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.420
  2     74          0.340
  3     109         0.260
  4     107         0.260
  5     72          0.260
  6     108         0.126
  7     105         0.126
  8     96          0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W170_T1.2_D6
Best Detection: 76 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.420
  2     74          0.340
  3     109         0.260
  4     107         0.260
  5     72          0.260
  6     108         0.126
  7     105         0.126
  8     96          0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W170_T1.2_D8
Best Detection: 76 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.420
  2     74          0.340
  3     109         0.260
  4     107         0.260
  5     72          0.260
  6     108         0.126
  7     105         0.126
  8     96          0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W170_T1.2_D10
Best Detection: 76 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.420
  2     74          0.340
  3     109         0.260
  4     107         0.260
  5     72          0.260
  6     108         0.126
  7     105         0.126
  8     96          0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W170_T1.2_D15
Best Detection: 76 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.420
  2     74          0.340
  3     109         0.260
  4     107         0.260
  5     72          0.260
  6     108         0.126
  7     105         0.126
  8     96          0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W170_T1.2_D20
Best Detection: 76 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.420
  2     74          0.340
  3     109         0.260
  4     72          0.260
  5     107         0.208
  6     107         0.126
  7     105         0.126
  8     96          0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W170_T1.2_D25
Best Detection: 76 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.420
  2     74          0.340
  3     108         0.260
  4     106         0.260
  5     72          0.260
  6     107         0.126
  7     105         0.126
  8     96          0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W170_T1.2_D30
Best Detection: 76 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.420
  2     74          0.340
  3     108         0.260
  4     106         0.260
  5     72          0.260
  6     107         0.126
  7     105         0.126
  8     96          0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W170_T1.5_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.130
  3     107         0.126
  4     105         0.126
  5     74          0.126
  6     70          0.050
  7     105         0.010

Detector: BL_W170_T1.5_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.130
  3     107         0.126
  4     105         0.126
  5     74          0.126
  6     70          0.050
  7     105         0.010

Detector: BL_W170_T1.5_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.130
  3     107         0.126
  4     105         0.126
  5     74          0.126
  6     70          0.050
  7     105         0.010

Detector: BL_W170_T1.5_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.130
  3     107         0.126
  4     105         0.126
  5     74          0.126
  6     70          0.050
  7     105         0.010

Detector: BL_W170_T1.5_D10
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.130
  3     107         0.126
  4     105         0.126
  5     74          0.126
  6     70          0.050
  7     105         0.010

Detector: BL_W170_T1.5_D15
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     108         0.126
  4     105         0.126
  5     74          0.126
  6     70          0.050
  7     105         0.010

Detector: BL_W170_T1.5_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.208
  3     107         0.126
  4     105         0.126
  5     74          0.126
  6     70          0.050
  7     105         0.010

Detector: BL_W170_T1.5_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.260
  3     107         0.126
  4     105         0.126
  5     74          0.126
  6     70          0.050
  7     105         0.010

Detector: BL_W170_T1.5_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.260
  3     107         0.126
  4     105         0.126
  5     74          0.126
  6     70          0.050
  7     105         0.010

Detector: BL_W170_T1.7_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.208
  3     107         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W170_T1.7_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.208
  3     107         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W170_T1.7_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.208
  3     107         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W170_T1.7_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.130
  3     107         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W170_T1.7_D10
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.130
  3     107         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W170_T1.7_D15
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     108         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W170_T1.7_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.208
  3     107         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W170_T1.7_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.260
  3     107         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W170_T1.7_D30
Best Detection: 108 mmHg (confidence: 0.260)
