=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 83.9 BPM
Valid interval: 375-1128 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 115 mmHg
Confidence: 0.143
95% CI: [113 - 117] mmHg
Agreement: 2136/420 detectors

MAP: 108 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     110         0.260
  4     109         0.126
  5     73          0.050
  6     118         0.010

Detector: BL_W170_T2.4_D28
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     113         0.340
  3     110         0.260
  4     109         0.126
  5     73          0.050
  6     118         0.010

Detector: BL_W170_T2.4_D32
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     113         0.340
  3     110         0.260
  4     109         0.126
  5     73          0.050
  6     118         0.010

Detector: BL_W180_T1.2_D15
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     122         0.592
  3     122         0.592
  4     116         0.580
  5     119         0.528
  6     114         0.500
  7     113         0.420
  8     110         0.340
  9     110         0.260
  10    81          0.126

Detector: BL_W180_T1.2_D20
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     122         0.592
  3     115         0.580
  4     114         0.500
  5     113         0.420
  6     110         0.340
  7     110         0.260
  8     81          0.126
  9     30          0.050

Detector: BL_W180_T1.2_D24
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W180_T1.2_D28
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W180_T1.2_D32
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W180_T1.5_D15
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     122         0.592
  3     122         0.592
  4     116         0.580
  5     119         0.528
  6     114         0.500
  7     113         0.420
  8     110         0.340
  9     110         0.260
  10    81          0.126

Detector: BL_W180_T1.5_D20
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     122         0.592
  3     115         0.580
  4     114         0.500
  5     113         0.420
  6     110         0.340
  7     110         0.260
  8     81          0.126
  9     30          0.050

Detector: BL_W180_T1.5_D24
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W180_T1.5_D28
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W180_T1.5_D32
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W180_T1.7_D15
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     122         0.592
  3     122         0.592
  4     116         0.580
  5     119         0.528
  6     114         0.500
  7     113         0.420
  8     110         0.340
  9     110         0.260
  10    81          0.126

Detector: BL_W180_T1.7_D20
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     122         0.592
  3     115         0.580
  4     114         0.500
  5     113         0.420
  6     110         0.340
  7     110         0.260
  8     81          0.126
  9     30          0.050

Detector: BL_W180_T1.7_D24
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W180_T1.7_D28
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W180_T1.7_D32
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W180_T2.0_D15
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     122         0.592
  3     122         0.592
  4     116         0.580
  5     119         0.528
  6     114         0.500
  7     113         0.420
  8     110         0.340
  9     109         0.260
  10    81          0.126

Detector: BL_W180_T2.0_D20
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     122         0.592
  3     115         0.580
  4     114         0.500
  5     113         0.420
  6     110         0.340
  7     109         0.260
  8     81          0.126
  9     30          0.050

Detector: BL_W180_T2.0_D24
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W180_T2.0_D28
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W180_T2.0_D32
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W180_T2.2_D15
Best Detection: 118 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     122         0.528
  3     122         0.528
  4     116         0.500
  5     119         0.464
  6     114         0.420
  7     112         0.340
  8     110         0.260
  9     109         0.126
  10    81          0.050

Detector: BL_W180_T2.2_D20
Best Detection: 118 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     122         0.528
  3     115         0.500
  4     114         0.420
  5     113         0.340
  6     110         0.260
  7     109         0.126
  8     81          0.050

Detector: BL_W180_T2.2_D24
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     113         0.340
  3     110         0.260
  4     109         0.126
  5     81          0.050
  6     118         0.010

Detector: BL_W180_T2.2_D28
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     113         0.340
  3     110         0.260
  4     109         0.126
  5     81          0.050
  6     118         0.010

Detector: BL_W180_T2.2_D32
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     113         0.340
  3     110         0.260
  4     109         0.126
  5     81          0.050
  6     118         0.010

Detector: BL_W180_T2.4_D15
Best Detection: 118 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     122         0.528
  3     122         0.528
  4     116         0.500
  5     119         0.464
  6     114         0.420
  7     112         0.340
  8     110         0.260
  9     109         0.126
  10    73          0.050

Detector: BL_W180_T2.4_D20
Best Detection: 118 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     122         0.528
  3     115         0.500
  4     114         0.420
  5     113         0.340
  6     110         0.260
  7     109         0.126
  8     73          0.050

Detector: BL_W180_T2.4_D24
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     113         0.340
  3     110         0.260
  4     109         0.126
  5     73          0.050
  6     118         0.010

Detector: BL_W180_T2.4_D28
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     113         0.340
  3     110         0.260
  4     109         0.126
  5     73          0.050
  6     118         0.010

Detector: BL_W180_T2.4_D32
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     113         0.340
