=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.5 BPM
Valid interval: 384-1183 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.092
95% CI: [103 - 107] mmHg
Agreement: 3736/1440 detectors

MAP: 100 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     86          0.340
  7     96          0.260
  8     84          0.260
  9     93          0.126
  10    82          0.126

Detector: BL_W70_T1.2_D30
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     86          0.340
  7     96          0.260
  8     84          0.260
  9     93          0.126
  10    82          0.126

Detector: BL_W70_T1.5_D2
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     96          0.260
  7     93          0.126
  8     74          0.050
  9     129         0.010
  10    123         0.010

Detector: BL_W70_T1.5_D4
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     96          0.260
  7     93          0.126
  8     74          0.050
  9     129         0.010
  10    123         0.010

Detector: BL_W70_T1.5_D6
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     96          0.260
  7     93          0.126
  8     74          0.050
  9     129         0.010
  10    123         0.010

Detector: BL_W70_T1.5_D8
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     96          0.260
  7     93          0.126
  8     74          0.050
  9     129         0.010
  10    123         0.010

Detector: BL_W70_T1.5_D10
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     96          0.260
  7     93          0.126
  8     74          0.050
  9     129         0.010
  10    123         0.010

Detector: BL_W70_T1.5_D15
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     96          0.260
  7     93          0.126
  8     74          0.050
  9     129         0.010
  10    123         0.010

Detector: BL_W70_T1.5_D20
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     96          0.260
  7     93          0.126
  8     74          0.050
  9     129         0.010
  10    123         0.010

Detector: BL_W70_T1.5_D25
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     96          0.260
  7     93          0.126
  8     74          0.050
  9     129         0.010
  10    123         0.010

Detector: BL_W70_T1.5_D30
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     96          0.260
  7     93          0.126
  8     74          0.050
  9     129         0.010
  10    123         0.010

Detector: BL_W70_T1.7_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     105         0.126
  3     80          0.050
  4     123         0.010
  5     103         0.010
  6     98          0.010
  7     84          0.010

Detector: BL_W70_T1.7_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     105         0.126
  3     80          0.050
  4     123         0.010
  5     103         0.010
  6     98          0.010
  7     84          0.010

Detector: BL_W70_T1.7_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     105         0.126
  3     80          0.050
  4     123         0.010
  5     103         0.010
  6     98          0.010
  7     84          0.010

Detector: BL_W70_T1.7_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     105         0.126
  3     80          0.050
  4     123         0.010
  5     103         0.010
  6     98          0.010
  7     84          0.010

Detector: BL_W70_T1.7_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     105         0.126
  3     80          0.050
  4     123         0.010
  5     103         0.010
  6     98          0.010
  7     84          0.010

Detector: BL_W70_T1.7_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     105         0.126
  3     80          0.050
  4     123         0.010
  5     103         0.010
  6     98          0.010
  7     84          0.010

Detector: BL_W70_T1.7_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     105         0.126
  3     80          0.050
  4     123         0.010
  5     103         0.010
  6     98          0.010
  7     84          0.010

Detector: BL_W70_T1.7_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     105         0.126
  3     80          0.050
  4     123         0.010
  5     103         0.010
  6     98          0.010
  7     84          0.010

Detector: BL_W70_T1.7_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     105         0.126
  3     80          0.050
  4     123         0.010
  5     103         0.010
  6     98          0.010
  7     84          0.010

Detector: BL_W70_T2.0_D2
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     84          0.050
  3     123         0.010
  4     105         0.010
  5     98          0.010

Detector: BL_W70_T2.0_D4
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     84          0.050
  3     123         0.010
  4     105         0.010
  5     98          0.010

Detector: BL_W70_T2.0_D6
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     84          0.050
  3     123         0.010
  4     105         0.010
  5     98          0.010

Detector: BL_W70_T2.0_D8
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     84          0.050
  3     123         0.010
  4     105         0.010
  5     98          0.010

Detector: BL_W70_T2.0_D10
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     84          0.050
  3     123         0.010
  4     105         0.010
  5     98          0.010

Detector: BL_W70_T2.0_D15
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     84          0.050
  3     123         0.010
  4     105         0.010
  5     98          0.010

Detector: BL_W70_T2.0_D20
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     84          0.050
  3     123         0.010
  4     105         0.010
  5     98          0.010

Detector: BL_W70_T2.0_D25
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     84          0.050
  3     123         0.010
  4     105         0.010
  5     98          0.010

Detector: BL_W70_T2.0_D30
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     84          0.050
  3     123         0.010
  4     105         0.010
  5     98          0.010

Detector: BL_W70_T2.2_D2
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     105         0.050
  3     123         0.010

Detector: BL_W70_T2.2_D4
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     105         0.050
  3     123         0.010

Detector: BL_W70_T2.2_D6
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     105         0.050
  3     123         0.010

Detector: BL_W70_T2.2_D8
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     105         0.050
  3     123         0.010

Detector: BL_W70_T2.2_D10
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     105         0.050
  3     123         0.010

Detector: BL_W70_T2.2_D15
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     105         0.050
  3     123         0.010

Detector: BL_W70_T2.2_D20
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     105         0.050
  3     123         0.010

Detector: BL_W70_T2.2_D25
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     105         0.050
  3     123         0.010

Detector: BL_W70_T2.2_D30
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     105         0.050
  3     123         0.010

Detector: BL_W70_T2.4_D2
Best Detection: 105 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.050
  2     123         0.010

Detector: BL_W70_T2.4_D4
Best Detection: 105 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.050
  2     123         0.010

Detector: BL_W70_T2.4_D6
Best Detection: 105 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.050
