Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
264044,77.56,438,2922,9.73,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264085,77.35,379,2998,9.73,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264126,77.02,293,3023,9.73,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264167,76.73,198,3008,9.73,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264208,76.52,105,2934,9.73,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264249,76.24,17,2814,9.73,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264290,76.03,-65,2754,9.73,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264331,75.75,-142,2742,9.73,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264372,75.39,-208,2750,9.73,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264413,75.22,-259,2749,9.73,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264454,75.09,-293,2737,9.73,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264495,75.31,-313,2737,9.73,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264536,76.29,-320,2716,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264577,76.77,-317,2743,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264618,76.61,-296,3191,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264659,75.44,-229,4095,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264700,76.24,-98,4095,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264741,75.79,76,4095,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264782,75.41,248,3632,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264823,75.30,373,3155,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264864,75.25,422,2971,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264905,74.95,403,2992,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264946,74.69,341,3058,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264987,74.34,262,3099,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265028,74.06,179,2992,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265069,73.78,96,2896,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265110,73.48,14,2844,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265151,73.31,-63,2819,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265192,73.08,-132,2779,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265233,72.82,-191,2746,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265274,72.63,-239,2709,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265315,72.42,-276,2724,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265356,72.54,-300,2742,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265397,73.58,-310,2751,12.51,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265438,74.03,-308,2752,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265479,73.94,-288,3159,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265520,73.70,-224,4095,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265561,73.41,-95,4095,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265602,72.98,76,4047,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265643,72.77,241,3476,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265684,72.53,355,3105,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265725,72.61,394,2931,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265766,72.30,369,2930,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265807,72.14,304,3018,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265848,71.80,224,3036,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265889,71.68,142,2991,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265930,71.41,64,2886,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
265971,71.15,-9,2851,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266012,70.52,-77,2801,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266053,70.85,-137,2813,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266094,70.70,-185,2825,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266135,70.54,-218,2823,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266176,70.55,-239,2782,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266217,71.32,-251,2742,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266258,71.84,-256,2757,8.28,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266299,71.57,-246,3223,8.28,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266340,71.46,-191,4095,8.28,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266381,71.11,-71,4095,8.28,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266422,70.75,91,4095,8.28,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266463,70.62,250,3520,8.28,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266504,70.41,360,3167,8.28,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266545,70.40,399,3011,8.28,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266586,70.20,376,3015,8.28,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266627,69.97,316,3130,8.28,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266668,69.76,242,3121,8.28,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266709,69.54,165,3034,8.28,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266750,69.15,89,2935,8.28,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266791,69.15,11,2848,8.28,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266832,68.88,-64,2783,8.28,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266873,68.78,-136,2771,8.28,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266914,68.67,-198,2771,8.28,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266955,68.48,-248,2747,8.28,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
266996,68.86,-283,2826,8.28,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267037,69.51,-300,2819,6.77,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267078,69.51,-300,2966,6.77,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267119,69.25,-262,3968,6.77,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267160,69.10,-159,4095,6.77,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267201,68.86,-5,4095,6.77,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267242,68.63,162,3921,6.77,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267283,68.52,302,3354,6.77,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267324,68.42,378,3046,6.77,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267365,68.30,380,3011,6.77,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267406,68.12,333,3136,6.77,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267447,68.01,262,3182,6.77,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267488,67.68,186,3089,6.77,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267529,67.56,108,2994,6.77,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267570,67.30,28,2907,6.77,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267611,67.16,-49,2833,6.77,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267652,67.02,-125,2787,6.77,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267693,66.87,-193,2777,6.77,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267734,66.65,-250,2768,6.77,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267775,66.45,-294,2769,6.77,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267816,66.59,-322,2781,6.77,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267857,67.26,-337,2738,6.77,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267898,67.33,-339,2833,7.22,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267939,67.19,-310,3760,7.22,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
267980,66.91,-219,4095,7.22,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
268021,66.62,-69,4095,7.22,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
268062,66.44,105,4049,7.22,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
268103,66.28,262,3403,7.22,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
268144,66.16,358,3120,7.22,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
268185,65.85,382,3044,7.22,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
268226,65.94,350,3116,7.22,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
268267,65.73,289,3158,7.22,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
268308,50.94,213,2972,7.22,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
268349,46.70,127,2903,7.22,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
268390,42.99,37,2894,7.22,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
268431,39.63,-48,2832,7.22,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
