=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 97.9 BPM
Valid interval: 344-951 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.052
95% CI: [124 - 128] mmHg
Agreement: 10427/1440 detectors

MAP: 105 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     139         0.260
  2     136         0.126
  3     125         0.050
  4     134         0.010

Detector: BL_W120_T3.0_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     125         0.050
  4     134         0.010

Detector: BL_W120_T3.0_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     125         0.050
  4     134         0.010

Detector: BL_W130_T1.2_D2
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     107         1.140
  3     138         1.060
  4     105         1.060
  5     136         0.980
  6     103         0.980
  7     134         0.900
  8     101         0.900
  9     131         0.820
  10    99          0.820

Detector: BL_W130_T1.2_D4
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     107         1.140
  3     138         1.060
  4     105         1.060
  5     136         0.980
  6     103         0.980
  7     134         0.900
  8     101         0.900
  9     131         0.820
  10    99          0.820

Detector: BL_W130_T1.2_D6
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     107         1.140
  3     138         1.060
  4     105         1.060
  5     136         0.980
  6     103         0.980
  7     134         0.900
  8     101         0.900
  9     131         0.820
  10    99          0.820

Detector: BL_W130_T1.2_D8
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     107         1.140
  3     138         1.060
  4     105         1.060
  5     136         0.980
  6     103         0.980
  7     134         0.900
  8     101         0.900
  9     131         0.820
  10    99          0.820

Detector: BL_W130_T1.2_D10
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     107         1.140
  3     138         1.060
  4     105         1.060
  5     136         0.980
  6     103         0.980
  7     134         0.900
  8     101         0.900
  9     131         0.820
  10    99          0.820

Detector: BL_W130_T1.2_D15
Best Detection: 139 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.140
  2     107         1.140
  3     138         1.060
  4     105         1.060
  5     136         0.980
  6     103         0.980
  7     134         0.900
  8     101         0.900
  9     131         0.820
  10    99          0.820

Detector: BL_W130_T1.2_D20
Best Detection: 107 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.140
  2     139         1.060
  3     105         1.060
  4     136         0.980
  5     103         0.980
  6     134         0.900
  7     101         0.900
  8     131         0.820
  9     99          0.820
  10    130         0.740

Detector: BL_W130_T1.2_D25
Best Detection: 107 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.140
  2     139         1.060
  3     105         1.060
  4     136         0.980
  5     103         0.980
  6     134         0.900
  7     101         0.900
  8     131         0.820
  9     99          0.820
  10    130         0.740

Detector: BL_W130_T1.2_D30
Best Detection: 107 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.140
  2     138         1.060
  3     105         1.060
  4     136         0.980
  5     103         0.980
  6     134         0.900
  7     101         0.900
  8     131         0.820
  9     99          0.820
  10    130         0.740

Detector: BL_W130_T1.5_D2
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     107         0.500
  3     94          0.500
  4     127         0.420
  5     105         0.420
  6     92          0.420
  7     139         0.340
  8     125         0.340
  9     103         0.340
  10    90          0.340

Detector: BL_W130_T1.5_D4
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     107         0.500
  3     94          0.500
  4     127         0.420
  5     105         0.420
  6     92          0.420
  7     139         0.340
  8     125         0.340
  9     103         0.340
  10    90          0.340

Detector: BL_W130_T1.5_D6
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     107         0.500
  3     94          0.500
  4     127         0.420
  5     105         0.420
  6     92          0.420
  7     139         0.340
  8     125         0.340
  9     103         0.340
  10    90          0.340

Detector: BL_W130_T1.5_D8
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     107         0.500
  3     94          0.500
  4     127         0.420
  5     105         0.420
  6     92          0.420
  7     139         0.340
  8     125         0.340
  9     103         0.340
  10    90          0.340

Detector: BL_W130_T1.5_D10
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     107         0.500
  3     94          0.500
  4     127         0.420
  5     105         0.420
  6     92          0.420
  7     140         0.340
  8     125         0.340
  9     103         0.340
  10    90          0.340

Detector: BL_W130_T1.5_D15
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     107         0.500
  3     94          0.500
  4     127         0.420
  5     105         0.420
  6     92          0.420
  7     139         0.340
  8     125         0.340
  9     103         0.340
  10    90          0.340

Detector: BL_W130_T1.5_D20
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     107         0.500
  3     94          0.500
  4     127         0.420
  5     105         0.420
  6     92          0.420
  7     125         0.340
  8     103         0.340
  9     90          0.340
  10    139         0.260

Detector: BL_W130_T1.5_D25
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     107         0.500
  3     94          0.500
  4     127         0.420
  5     105         0.420
  6     92          0.420
  7     125         0.340
  8     103         0.340
  9     90          0.340
  10    139         0.260

Detector: BL_W130_T1.5_D30
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     107         0.500
  3     94          0.500
  4     127         0.420
  5     105         0.420
  6     92          0.420
  7     125         0.340
  8     103         0.340
  9     90          0.340
  10    138         0.260

Detector: BL_W130_T1.7_D2
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     130         0.420
  3     92          0.420
  4     139         0.340
  5     127         0.340
  6     90          0.340
  7     138         0.260
  8     125         0.260
  9     107         0.260
  10    89          0.260

Detector: BL_W130_T1.7_D4
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     130         0.420
  3     92          0.420
  4     139         0.340
  5     127         0.340
  6     90          0.340
  7     138         0.260
  8     125         0.260
  9     107         0.260
  10    89          0.260

Detector: BL_W130_T1.7_D6
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     130         0.420
  3     92          0.420
  4     139         0.340
  5     127         0.340
  6     90          0.340
  7     138         0.260
  8     125         0.260
  9     107         0.260
  10    89          0.260

Detector: BL_W130_T1.7_D8
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     130         0.420
  3     92          0.420
  4     139         0.340
  5     127         0.340
  6     90          0.340
  7     138         0.260
  8     125         0.260
  9     107         0.260
  10    89          0.260

Detector: BL_W130_T1.7_D10
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     130         0.420
  3     92          0.420
  4     140         0.340
  5     127         0.340
  6     90          0.340
  7     138         0.260
  8     125         0.260
  9     107         0.260
  10    89          0.260

Detector: BL_W130_T1.7_D15
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     130         0.420
  3     92          0.420
  4     139         0.340
  5     127         0.340
  6     90          0.340
  7     138         0.260
  8     125         0.260
  9     107         0.260
  10    89          0.260

Detector: BL_W130_T1.7_D20
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     130         0.420
  3     92          0.420
  4     127         0.340
  5     90          0.340
  6     139         0.260
  7     125         0.260
  8     107         0.260
  9     89          0.260
  10    136         0.126

Detector: BL_W130_T1.7_D25
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     130         0.420
  3     92          0.420
  4     127         0.340
  5     90          0.340
  6     139         0.260
