Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W120_T2.4_D18,88810,106,0.010
BL_W120_T2.8_D12,82813,127,0.260
BL_W120_T2.8_D12,86520,114,0.260
BL_W120_T2.8_D12,83365,126,0.126
BL_W120_T2.8_D12,87273,112,0.126
BL_W120_T2.8_D12,88053,109,0.050
BL_W120_T2.8_D12,84140,123,0.010
BL_W120_T2.8_D18,86520,114,0.260
BL_W120_T2.8_D18,83394,126,0.126
BL_W120_T2.8_D18,87273,112,0.126
BL_W120_T2.8_D18,88053,109,0.050
BL_W120_T2.8_D18,84082,123,0.010
BL_W120_T3.3_D12,82813,127,0.260
BL_W120_T3.3_D12,83365,126,0.126
BL_W120_T3.3_D12,84140,123,0.050
BL_W120_T3.3_D18,83394,126,0.126
BL_W120_T3.3_D18,84082,123,0.050
BL_W130_T2.0_D12,82813,127,0.820
BL_W130_T2.0_D12,83365,126,0.740
BL_W130_T2.0_D12,84082,123,0.660
BL_W130_T2.0_D12,84922,120,0.580
BL_W130_T2.0_D12,85735,117,0.500
BL_W130_T2.0_D12,86462,115,0.420
BL_W130_T2.0_D12,87215,112,0.340
BL_W130_T2.0_D12,87995,109,0.260
BL_W130_T2.0_D12,88781,107,0.126
BL_W130_T2.0_D12,89585,104,0.050
BL_W130_T2.0_D18,83394,126,0.740
BL_W130_T2.0_D18,84082,123,0.660
BL_W130_T2.0_D18,84922,120,0.580
BL_W130_T2.0_D18,85735,117,0.500
BL_W130_T2.0_D18,86462,115,0.420
BL_W130_T2.0_D18,87215,112,0.340
BL_W130_T2.0_D18,87995,109,0.260
BL_W130_T2.0_D18,88781,107,0.126
BL_W130_T2.0_D18,91598,98,0.050
BL_W130_T2.0_D18,89585,104,0.010
BL_W130_T2.4_D12,82813,127,0.740
BL_W130_T2.4_D12,83365,126,0.660
BL_W130_T2.4_D12,84082,123,0.580
BL_W130_T2.4_D12,84951,120,0.500
BL_W130_T2.4_D12,85764,117,0.420
BL_W130_T2.4_D12,86462,115,0.340
BL_W130_T2.4_D12,87244,112,0.260
BL_W130_T2.4_D12,88024,109,0.126
BL_W130_T2.4_D12,92327,96,0.050
BL_W130_T2.4_D12,88810,106,0.010
BL_W130_T2.4_D18,83394,126,0.660
BL_W130_T2.4_D18,84082,123,0.580
BL_W130_T2.4_D18,84951,120,0.500
BL_W130_T2.4_D18,85764,117,0.420
BL_W130_T2.4_D18,86462,115,0.340
BL_W130_T2.4_D18,87244,112,0.260
BL_W130_T2.4_D18,88024,109,0.126
BL_W130_T2.4_D18,92327,96,0.050
BL_W130_T2.4_D18,88810,106,0.010
BL_W130_T2.8_D12,82813,127,0.260
BL_W130_T2.8_D12,86491,114,0.260
BL_W130_T2.8_D12,83365,126,0.126
BL_W130_T2.8_D12,87273,112,0.126
BL_W130_T2.8_D12,88053,109,0.050
BL_W130_T2.8_D12,84082,123,0.010
BL_W130_T2.8_D18,86491,114,0.260
BL_W130_T2.8_D18,83394,126,0.126
BL_W130_T2.8_D18,87273,112,0.126
BL_W130_T2.8_D18,88053,109,0.050
BL_W130_T2.8_D18,84082,123,0.010
BL_W130_T3.3_D12,82813,127,0.260
BL_W130_T3.3_D12,83365,126,0.126
BL_W130_T3.3_D12,84082,123,0.050
BL_W130_T3.3_D18,83394,126,0.126
BL_W130_T3.3_D18,84082,123,0.050
BL_W140_T2.0_D12,82784,127,0.820
BL_W140_T2.0_D12,83365,126,0.740
BL_W140_T2.0_D12,84082,123,0.660
BL_W140_T2.0_D12,84922,120,0.580
BL_W140_T2.0_D12,85735,117,0.500
BL_W140_T2.0_D12,86462,115,0.420
BL_W140_T2.0_D12,87215,112,0.340
BL_W140_T2.0_D12,87995,109,0.260
BL_W140_T2.0_D12,88781,107,0.126
BL_W140_T2.0_D12,89556,104,0.050
BL_W140_T2.0_D18,83394,126,0.740
BL_W140_T2.0_D18,84082,123,0.660
BL_W140_T2.0_D18,84922,120,0.580
BL_W140_T2.0_D18,85735,117,0.500
BL_W140_T2.0_D18,86462,115,0.420
BL_W140_T2.0_D18,87215,112,0.340
BL_W140_T2.0_D18,87995,109,0.260
BL_W140_T2.0_D18,88781,107,0.126
BL_W140_T2.0_D18,91598,98,0.050
BL_W140_T2.0_D18,89556,104,0.010
BL_W140_T2.4_D12,82784,127,0.740
BL_W140_T2.4_D12,83365,126,0.660
BL_W140_T2.4_D12,84082,123,0.580
BL_W140_T2.4_D12,84951,120,0.500
BL_W140_T2.4_D12,85735,117,0.420
BL_W140_T2.4_D12,86462,115,0.340
BL_W140_T2.4_D12,87244,112,0.260
BL_W140_T2.4_D12,87995,109,0.126
BL_W140_T2.4_D12,92327,96,0.050
BL_W140_T2.4_D12,88810,106,0.010
BL_W140_T2.4_D18,83394,126,0.660
BL_W140_T2.4_D18,84082,123,0.580
BL_W140_T2.4_D18,84951,120,0.500
BL_W140_T2.4_D18,85735,117,0.420
BL_W140_T2.4_D18,86462,115,0.340
BL_W140_T2.4_D18,87244,112,0.260
BL_W140_T2.4_D18,87995,109,0.126
BL_W140_T2.4_D18,92327,96,0.126
BL_W140_T2.4_D18,93115,94,0.050
BL_W140_T2.4_D18,88810,106,0.010
BL_W140_T2.8_D12,82784,127,0.260
BL_W140_T2.8_D12,86491,114,0.260
BL_W140_T2.8_D12,83365,126,0.126
BL_W140_T2.8_D12,87273,112,0.126
BL_W140_T2.8_D12,88024,109,0.050
BL_W140_T2.8_D12,84082,123,0.010
BL_W140_T2.8_D18,86491,114,0.260
BL_W140_T2.8_D18,83394,126,0.126
BL_W140_T2.8_D18,87273,112,0.126
BL_W140_T2.8_D18,88024,109,0.050
BL_W140_T2.8_D18,84082,123,0.010
BL_W140_T3.3_D12,82784,127,0.260
BL_W140_T3.3_D12,83365,126,0.126
BL_W140_T3.3_D12,84082,123,0.050
BL_W140_T3.3_D18,83394,126,0.126
BL_W140_T3.3_D18,84082,123,0.050
BL_W150_T2.0_D12,82813,127,0.820
BL_W150_T2.0_D12,83365,126,0.740
BL_W150_T2.0_D12,84082,123,0.660
BL_W150_T2.0_D12,84922,120,0.580
BL_W150_T2.0_D12,85706,117,0.500
BL_W150_T2.0_D12,86462,115,0.420
BL_W150_T2.0_D12,87215,112,0.340
BL_W150_T2.0_D12,87995,109,0.260
BL_W150_T2.0_D12,88781,107,0.126
BL_W150_T2.0_D12,89556,104,0.050
BL_W150_T2.0_D18,83394,126,0.820
BL_W150_T2.0_D18,84082,123,0.740
BL_W150_T2.0_D18,84922,120,0.660
BL_W150_T2.0_D18,85706,117,0.580
BL_W150_T2.0_D18,86462,115,0.500
BL_W150_T2.0_D18,87215,112,0.420
BL_W150_T2.0_D18,87995,109,0.340
BL_W150_T2.0_D18,88781,107,0.260
BL_W150_T2.0_D18,89556,104,0.126
BL_W150_T2.0_D18,90255,102,0.050
BL_W150_T2.4_D12,82813,127,0.740
BL_W150_T2.4_D12,83365,126,0.660
BL_W150_T2.4_D12,84082,123,0.580
BL_W150_T2.4_D12,84951,120,0.500
BL_W150_T2.4_D12,85735,117,0.420
BL_W150_T2.4_D12,86462,115,0.340
BL_W150_T2.4_D12,87215,112,0.260
BL_W150_T2.4_D12,87995,109,0.126
BL_W150_T2.4_D12,92327,96,0.050
BL_W150_T2.4_D12,88781,107,0.010
BL_W150_T2.4_D18,83394,126,0.660
BL_W150_T2.4_D18,84082,123,0.580
BL_W150_T2.4_D18,84951,120,0.500
BL_W150_T2.4_D18,85735,117,0.420
BL_W150_T2.4_D18,86462,115,0.340
BL_W150_T2.4_D18,87215,112,0.260
BL_W150_T2.4_D18,87995,109,0.126
BL_W150_T2.4_D18,92327,96,0.050
BL_W150_T2.4_D18,88781,107,0.010
BL_W150_T2.8_D12,82813,127,0.340
BL_W150_T2.8_D12,86491,114,0.340
BL_W150_T2.8_D12,83365,126,0.260
BL_W150_T2.8_D12,87244,112,0.260
BL_W150_T2.8_D12,84082,123,0.126
BL_W150_T2.8_D12,88024,109,0.126
BL_W150_T2.8_D12,88839,106,0.050
BL_W150_T2.8_D12,84980,120,0.010
BL_W150_T2.8_D18,86491,114,0.340
BL_W150_T2.8_D18,83394,126,0.260
BL_W150_T2.8_D18,87244,112,0.260
BL_W150_T2.8_D18,84082,123,0.126
BL_W150_T2.8_D18,88024,109,0.126
BL_W150_T2.8_D18,88839,106,0.050
BL_W150_T2.8_D18,84980,120,0.010
BL_W150_T3.3_D12,82813,127,0.260
BL_W150_T3.3_D12,83365,126,0.126
BL_W150_T3.3_D12,84082,123,0.050
BL_W150_T3.3_D18,83394,126,0.126
BL_W150_T3.3_D18,84082,123,0.050
BL_W20_T1.6_D12,81830,129,0.820
BL_W20_T1.6_D12,82813,127,0.740
BL_W20_T1.6_D12,83365,126,0.660
BL_W20_T1.6_D12,84082,123,0.580
BL_W20_T1.6_D12,84893,120,0.500
BL_W20_T1.6_D12,85677,118,0.420
BL_W20_T1.6_D12,86433,115,0.340
BL_W20_T1.6_D12,87186,112,0.260
BL_W20_T1.6_D12,87936,110,0.126
BL_W20_T1.6_D12,88723,107,0.050
BL_W20_T1.6_D15,83365,126,0.820
BL_W20_T1.6_D15,84082,123,0.740
BL_W20_T1.6_D15,84893,120,0.660
BL_W20_T1.6_D15,85677,118,0.580
BL_W20_T1.6_D15,86433,115,0.500
BL_W20_T1.6_D15,87186,112,0.420
BL_W20_T1.6_D15,87936,110,0.340
BL_W20_T1.6_D15,88723,107,0.260
BL_W20_T1.6_D15,89498,104,0.126
BL_W20_T1.6_D15,90226,102,0.050
BL_W20_T1.8_D12,81830,129,0.820
BL_W20_T1.8_D12,82813,127,0.740
BL_W20_T1.8_D12,83365,126,0.660
BL_W20_T1.8_D12,84082,123,0.580
BL_W20_T1.8_D12,84893,120,0.500
BL_W20_T1.8_D12,85677,118,0.420
BL_W20_T1.8_D12,86433,115,0.340
BL_W20_T1.8_D12,87186,112,0.260
BL_W20_T1.8_D12,87936,110,0.126
BL_W20_T1.8_D12,88723,107,0.050
BL_W20_T1.8_D15,83365,126,0.820
BL_W20_T1.8_D15,84082,123,0.740
BL_W20_T1.8_D15,84893,120,0.660
BL_W20_T1.8_D15,85677,118,0.580
BL_W20_T1.8_D15,86433,115,0.500
BL_W20_T1.8_D15,87186,112,0.420
BL_W20_T1.8_D15,87936,110,0.340
BL_W20_T1.8_D15,88723,107,0.260
BL_W20_T1.8_D15,89498,104,0.126
BL_W20_T1.8_D15,90226,102,0.050
BL_W20_T2.0_D12,81830,129,0.820
BL_W20_T2.0_D12,82813,127,0.740
BL_W20_T2.0_D12,83365,126,0.660
BL_W20_T2.0_D12,84111,123,0.580
BL_W20_T2.0_D12,84893,120,0.500
BL_W20_T2.0_D12,85677,118,0.420
BL_W20_T2.0_D12,86433,115,0.340
BL_W20_T2.0_D12,87186,112,0.260
BL_W20_T2.0_D12,87966,110,0.126
BL_W20_T2.0_D12,88752,107,0.050
BL_W20_T2.0_D15,83365,126,0.820
BL_W20_T2.0_D15,84111,123,0.740
BL_W20_T2.0_D15,84893,120,0.660
BL_W20_T2.0_D15,85677,118,0.580
BL_W20_T2.0_D15,86433,115,0.500
BL_W20_T2.0_D15,87186,112,0.420
BL_W20_T2.0_D15,87966,110,0.340
BL_W20_T2.0_D15,88752,107,0.260
BL_W20_T2.0_D15,89527,104,0.126
BL_W20_T2.0_D15,90255,102,0.050
BL_W30_T1.6_D12,85764,117,0.340
BL_W30_T1.6_D12,86491,114,0.260
BL_W30_T1.6_D12,83365,126,0.126
BL_W30_T1.6_D12,87244,112,0.126
BL_W30_T1.6_D12,91569,99,0.126
BL_W30_T1.6_D12,99526,79,0.050
BL_W30_T1.6_D12,84140,123,0.010
BL_W30_T1.6_D12,88024,109,0.010
BL_W30_T1.6_D12,92298,97,0.010
BL_W30_T1.6_D15,85764,117,0.340
BL_W30_T1.6_D15,86491,114,0.260
BL_W30_T1.6_D15,83365,126,0.126
BL_W30_T1.6_D15,87244,112,0.126
BL_W30_T1.6_D15,91569,99,0.126
BL_W30_T1.6_D15,99526,79,0.050
BL_W30_T1.6_D15,84140,123,0.010
BL_W30_T1.6_D15,88024,109,0.010
BL_W30_T1.6_D15,92298,97,0.010
BL_W30_T1.8_D12,83365,126,0.126
BL_W30_T1.8_D12,91598,98,0.126
BL_W30_T1.8_D12,92298,97,0.050
BL_W30_T1.8_D12,84140,123,0.010
BL_W30_T1.8_D12,86491,114,0.010
BL_W30_T1.8_D15,83365,126,0.126
BL_W30_T1.8_D15,91598,98,0.126
BL_W30_T1.8_D15,92298,97,0.050
BL_W30_T1.8_D15,84140,123,0.010
BL_W30_T1.8_D15,86491,114,0.010
BL_W30_T2.0_D12,83365,126,0.126
BL_W30_T2.0_D12,84169,123,0.050
BL_W30_T2.0_D15,83365,126,0.126
BL_W30_T2.0_D15,84169,123,0.050
BL_W40_T1.6_D12,83365,126,0.656
BL_W40_T1.6_D12,84111,123,0.592
BL_W40_T1.6_D12,84980,120,0.330
BL_W40_T1.6_D12,85735,117,0.290
BL_W40_T1.6_D12,86462,115,0.250
BL_W40_T1.6_D12,87215,112,0.210
BL_W40_T1.6_D12,87995,109,0.170
BL_W40_T1.6_D12,88781,107,0.130
BL_W40_T1.6_D12,90255,102,0.126
BL_W40_T1.6_D12,90898,100,0.050
BL_W40_T1.6_D15,83365,126,0.656
BL_W40_T1.6_D15,84111,123,0.592
BL_W40_T1.6_D15,84980,120,0.330
BL_W40_T1.6_D15,85735,117,0.290
BL_W40_T1.6_D15,86462,115,0.250
BL_W40_T1.6_D15,87215,112,0.210
BL_W40_T1.6_D15,87995,109,0.170
BL_W40_T1.6_D15,88781,107,0.130
BL_W40_T1.6_D15,90255,102,0.126
BL_W40_T1.6_D15,90898,100,0.050
BL_W40_T1.8_D12,85735,117,0.420
BL_W40_T1.8_D12,86462,115,0.340
BL_W40_T1.8_D12,87244,112,0.260
BL_W40_T1.8_D12,90927,100,0.260
BL_W40_T1.8_D12,83365,126,0.126
BL_W40_T1.8_D12,87995,109,0.126
BL_W40_T1.8_D12,91569,99,0.126
BL_W40_T1.8_D12,92269,97,0.050
BL_W40_T1.8_D12,84111,123,0.010
BL_W40_T1.8_D12,88810,106,0.010
BL_W40_T1.8_D15,85735,117,0.420
BL_W40_T1.8_D15,86462,115,0.340
BL_W40_T1.8_D15,87244,112,0.260
BL_W40_T1.8_D15,90927,100,0.260
BL_W40_T1.8_D15,83365,126,0.126
BL_W40_T1.8_D15,87995,109,0.126
BL_W40_T1.8_D15,91569,99,0.126
BL_W40_T1.8_D15,92269,97,0.050
BL_W40_T1.8_D15,84111,123,0.010
BL_W40_T1.8_D15,88810,106,0.010
BL_W40_T2.0_D12,86491,114,0.260
BL_W40_T2.0_D12,83365,126,0.126
BL_W40_T2.0_D12,87244,112,0.126
BL_W40_T2.0_D12,91598,98,0.126
BL_W40_T2.0_D12,92298,97,0.050
BL_W40_T2.0_D12,84140,123,0.010
BL_W40_T2.0_D12,88024,109,0.010
BL_W40_T2.0_D15,86491,114,0.260
BL_W40_T2.0_D15,83365,126,0.126
BL_W40_T2.0_D15,87244,112,0.126
BL_W40_T2.0_D15,91598,98,0.126
BL_W40_T2.0_D15,92298,97,0.050
BL_W40_T2.0_D15,84140,123,0.010
BL_W40_T2.0_D15,88024,109,0.010
BL_W50_T1.6_D12,82813,127,0.820
BL_W50_T1.6_D12,83365,126,0.740
BL_W50_T1.6_D12,84111,123,0.660
BL_W50_T1.6_D12,84951,120,0.580
BL_W50_T1.6_D12,85735,117,0.500
BL_W50_T1.6_D12,86462,115,0.420
BL_W50_T1.6_D12,87215,112,0.340
BL_W50_T1.6_D12,87995,109,0.260
BL_W50_T1.6_D12,88781,107,0.126
BL_W50_T1.6_D12,89556,104,0.050
BL_W50_T1.6_D15,83365,126,0.740
BL_W50_T1.6_D15,84111,123,0.660
BL_W50_T1.6_D15,84951,120,0.580
BL_W50_T1.6_D15,85735,117,0.500
BL_W50_T1.6_D15,86462,115,0.420
BL_W50_T1.6_D15,87215,112,0.340
BL_W50_T1.6_D15,87995,109,0.260
BL_W50_T1.6_D15,88781,107,0.126
BL_W50_T1.6_D15,91598,98,0.050
BL_W50_T1.6_D15,89556,104,0.010
BL_W50_T1.8_D12,82813,127,0.740
BL_W50_T1.8_D12,83365,126,0.660
BL_W50_T1.8_D12,84111,123,0.580
BL_W50_T1.8_D12,84980,120,0.500
BL_W50_T1.8_D12,85735,117,0.420
BL_W50_T1.8_D12,86462,115,0.340
BL_W50_T1.8_D12,87244,112,0.260
BL_W50_T1.8_D12,87995,109,0.126
BL_W50_T1.8_D12,91598,98,0.050
BL_W50_T1.8_D12,88781,107,0.010
BL_W50_T1.8_D15,83365,126,0.660
BL_W50_T1.8_D15,84111,123,0.580
BL_W50_T1.8_D15,84980,120,0.500
BL_W50_T1.8_D15,85735,117,0.420
BL_W50_T1.8_D15,86462,115,0.340
BL_W50_T1.8_D15,87244,112,0.260
BL_W50_T1.8_D15,87995,109,0.126
BL_W50_T1.8_D15,91598,98,0.126
BL_W50_T1.8_D15,92298,97,0.050
BL_W50_T1.8_D15,88781,107,0.010
BL_W50_T2.0_D12,85764,117,0.420
BL_W50_T2.0_D12,86462,115,0.340
BL_W50_T2.0_D12,82813,127,0.260
BL_W50_T2.0_D12,87244,112,0.260
BL_W50_T2.0_D12,83365,126,0.126
BL_W50_T2.0_D12,88024,109,0.126
BL_W50_T2.0_D12,92327,96,0.126
BL_W50_T2.0_D12,93115,94,0.050
BL_W50_T2.0_D12,84140,123,0.010
BL_W50_T2.0_D12,88810,106,0.010
BL_W50_T2.0_D15,85764,117,0.420
BL_W50_T2.0_D15,86462,115,0.340
BL_W50_T2.0_D15,87244,112,0.260
BL_W50_T2.0_D15,83365,126,0.126
BL_W50_T2.0_D15,88024,109,0.126
BL_W50_T2.0_D15,92327,96,0.126
BL_W50_T2.0_D15,93115,94,0.050
BL_W50_T2.0_D15,84140,123,0.010
BL_W50_T2.0_D15,88810,106,0.010
Ensemble,0,124,0
AusSys,0,125,0
AusDia,0,85,0
OscSys,0,113,0
OscMAP,0,100,0
OscDia,0,98,0
EstDia,0,88,0
BPM,0,76,0
#SUMMARY_END
