Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
141163,166.74,1,-4,0
141191,166.78,2,-2,0
141219,166.77,-2,0,0
141247,166.58,-7,0,0
141275,166.52,-9,1,0
141303,166.49,-6,1,0
141331,166.44,-1,1,0
141359,166.40,5,2,0
141387,166.40,10,3,0
141415,166.27,13,4,0
141443,166.23,13,6,0
141471,166.19,7,8,0
141499,166.09,-2,8,0
141527,166.07,-11,7,0
141555,166.05,-15,4,0
141583,165.82,-11,1,0
141611,165.82,-3,-1,0
141639,165.74,4,-3,0
141667,165.73,8,-3,0
141695,165.66,9,-2,0
141723,165.70,6,0,0
141751,165.56,3,0,0
141780,165.48,0,1,0
141809,165.48,0,2,0
141838,165.74,0,1,0
141867,165.58,1,1,0
141896,165.57,4,0,0
141925,165.52,8,0,0
141954,165.47,11,0,0
141983,165.36,12,1,0
142012,165.31,10,2,0
142041,165.23,5,2,0
142070,165.19,-1,2,0
142099,165.09,-8,1,0
142128,165.08,-14,0,0
142157,165.02,-17,-3,0
142186,164.98,-14,-6,0
142215,164.86,-4,-9,0
142244,164.90,5,-9,0
142273,164.76,7,-8,0
142302,164.74,3,-5,0
142331,164.70,-2,-3,0
142360,164.57,-8,-1,0
142389,164.53,-11,0,0
142418,164.54,-7,0,0
142447,164.43,3,-1,0
142476,164.43,13,0,0
142505,164.42,18,1,0
142534,164.42,14,4,0
142563,164.44,8,6,0
142592,164.47,3,7,0
142621,164.36,1,7,0
142650,164.29,0,6,0
142679,164.20,-2,4,0
142708,164.14,-4,2,0
142737,164.20,-6,0,0
142766,164.03,-7,-1,0
142795,164.00,-6,-3,0
142824,163.95,-4,-4,0
142853,163.84,-1,-5,0
142882,163.89,0,-5,0
142911,163.72,-1,-4,0
142940,163.71,-7,-3,0
142969,163.64,-13,-2,0
142998,163.60,-13,-3,0
143027,163.47,-10,-3,0
143055,163.61,-6,-4,0
143083,163.50,-3,-3,0
143111,163.48,0,-2,0
143139,163.35,4,-1,0
143167,163.26,10,1,0
143195,163.26,15,3,0
143223,163.23,15,6,0
143251,163.09,11,8,0
143279,163.11,7,10,0
143307,163.02,4,10,0
143335,163.04,0,9,0
143363,163.08,-5,6,0
143391,163.17,-7,4,0
143419,162.97,-6,0,0
143447,163.06,-3,-1,0
143475,162.95,0,-3,0
143503,162.92,2,-4,0
143531,162.84,4,-4,0
143559,162.93,5,-3,0
143587,162.68,5,-2,0
143615,162.73,3,-1,0
143643,162.66,-1,0,0
143671,162.61,-7,0,0
143699,162.63,-9,0,0
143727,162.59,-7,-2,0
143755,162.51,-5,-3,0
143783,162.46,-4,-3,0
143811,162.44,-2,-4,0
143839,162.32,0,-3,0
143867,162.26,2,-2,0
143895,162.32,6,-1,0
143923,162.25,8,0,0
143951,162.18,8,2,0
143979,162.10,7,3,0
144007,162.10,4,4,0
144035,161.99,0,4,0
144063,162.02,-2,4,0
144091,161.96,-3,3,0
144119,161.82,-3,1,0
144147,161.97,-2,0,0
144175,162.18,0,-1,0
144203,162.07,2,-1,0
144231,162.05,4,-1,0
144259,161.94,7,-1,0
144287,161.91,8,0,0
144315,161.82,7,0,0
144343,161.93,2,1,0
144371,161.81,-3,1,0
144399,161.73,-8,1,0
144427,161.78,-11,0,0
144455,161.62,-10,-2,0
144483,161.49,-6,-4,0
144511,161.54,0,-5,0
144539,161.50,2,-4,0
144567,161.44,3,-3,0
144595,161.27,5,-2,0
144623,161.29,6,0,0
144651,161.21,5,1,0
144679,161.20,4,2,0
144707,161.09,3,3,0
144735,161.06,-1,3,0
144763,160.97,-7,3,0
144791,160.90,-11,1,0
144819,160.83,-13,0,0
144847,160.83,-13,-2,0
144875,161.06,-12,-4,0
144903,160.84,-7,-5,0
144931,160.84,2,-5,0
144959,160.66,10,-4,0
144987,160.61,11,-1,0
145015,160.58,5,1,0
145043,160.52,-2,3,0
145071,160.48,-7,4,0
145099,160.37,-7,4,0
145127,160.31,-4,3,0
145155,160.21,0,2,0
145183,160.18,0,1,0
145211,160.06,0,1,0
145239,159.91,-3,0,0
145267,160.00,-6,0,0
145295,159.90,-8,0,0
145324,159.81,-8,0,0
145353,159.73,-2,-1,0
145382,159.71,8,-1,0
145411,159.64,18,0,0
145440,159.57,21,2,0
145469,159.46,14,5,0
145498,159.35,4,7,0
145527,159.40,-3,7,0
145556,159.56,-10,6,0
145585,159.58,-14,3,0
145614,159.43,-14,0,0
145643,159.29,-9,-3,0
145672,159.17,0,-6,0
145701,159.19,8,-6,0
145730,159.14,14,-5,0
145759,159.09,14,-2,0
145788,158.97,14,0,0
145817,158.97,14,3,0
145846,158.77,11,5,0
145875,158.83,3,6,0
145904,158.75,-5,5,0
145933,158.73,-11,3,0
145962,158.58,-12,0,0
145991,158.55,-10,-2,0
146020,158.44,-7,-5,0
146049,158.39,-3,-7,0
146078,158.33,1,-7,0
146107,158.33,4,-7,0
146136,158.16,4,-5,0
146165,158.10,3,-3,0
146194,158.12,4,-1,0
146223,158.04,3,0,0
146252,157.84,0,1,0
146281,157.90,-2,1,0
146310,157.93,-4,1,0
146339,158.09,-4,1,0
146368,158.06,-1,0,0
146397,158.00,3,0,0
146426,157.79,9,0,0
146455,157.83,14,1,0
146484,157.76,12,3,0
146513,157.73,8,4,0
146542,157.63,1,5,0
146571,157.52,-6,4,0
146600,157.37,-10,2,0
146629,157.42,-7,0,0
146658,157.29,-2,-2,0
146687,157.25,4,-3,0
146716,157.22,12,-3,0
146745,157.16,15,-1,0
146774,157.05,13,0,0
146803,156.92,6,2,0
146832,156.87,-1,3,0
146861,156.85,-8,2,0
146890,156.85,-13,0,0
146919,156.73,-15,-1,0
146948,156.65,-12,-4,0
146977,156.70,-7,-6,0
147005,156.57,-3,-7,0
147034,156.64,-1,-6,0
147063,156.65,0,-5,0
147092,156.80,0,-3,0
147121,156.75,-1,-1,0
147150,156.60,-4,0,0
147179,156.54,-8,1,0
147208,156.35,-12,1,0
147237,156.29,-15,0,0
147266,156.41,-14,0,0
147295,156.27,-9,-1,0
147324,156.16,-3,-2,0
147353,156.14,1,-1,0
147382,156.15,7,0,0
147411,156.03,12,3,0
147440,156.00,12,5,0
147469,156.01,9,8,0
147498,155.88,6,9,0
147527,155.90,4,9,0
147556,155.77,3,8,0
147585,155.74,3,7,0
147614,155.70,4,5,0
147643,155.64,4,3,0
147672,155.70,2,1,0
147701,155.62,-1,0,0
147730,155.61,-3,-1,0
147759,155.44,-2,-2,0
147787,155.47,-1,-3,0
147815,155.60,0,-4,0
147843,155.59,-1,-4,0
147871,155.53,-3,-4,0
147899,155.37,-4,-4,0
147927,155.30,-5,-4,0
147955,155.21,-4,-4,0
147983,155.26,-1,-3,0
148011,155.21,3,-3,0
148039,155.07,6,-2,0
148067,155.05,5,0,0
148095,155.00,2,1,0
148123,154.93,0,1,0
148151,154.83,2,2,0
148179,154.85,5,2,0
148207,154.71,9,2,0
148235,154.73,11,2,0
148263,154.59,7,3,0
148291,154.46,0,3,0
148319,154.43,-7,2,0
148347,154.39,-10,0,0
148375,154.24,-8,-1,0
148403,154.25,-7,-3,0
148431,154.12,-7,-5,0
148459,154.15,-13,-6,0
148487,154.25,-26,-7,0
148515,154.23,-30,-8,0
148543,154.12,-21,-10,0
148571,154.02,-7,-10,0
148599,153.97,4,-8,0
148627,153.85,11,-4,0
148655,153.79,13,0,0
148683,153.70,12,5,0
148711,153.58,7,10,0
148739,153.55,3,12,0
148767,153.48,1,12,0
148795,153.42,2,11,0
148823,153.41,5,10,0
148851,153.25,9,8,0
148879,153.17,11,6,0
148907,153.15,10,6,0
148935,153.10,4,5,0
148963,153.07,0,3,0
148991,152.92,-1,1,0
149019,152.97,0,0,0
149047,152.84,3,-2,0
149076,152.67,6,-3,0
149105,152.70,6,-3,0
149134,152.77,4,-3,0
149163,152.80,1,-3,0
149192,152.73,0,-3,0
149221,152.70,-1,-3,0
149250,152.63,-1,-3,0
149279,152.45,0,-3,0
149308,152.43,1,-3,0
149337,152.27,0,-3,0
149366,152.22,-4,-3,0
149395,152.13,-7,-3,0
149424,152.13,-7,-3,0
149453,152.02,-3,-4,0
149482,151.93,2,-3,0
149511,151.82,8,-2,0
149540,151.77,4,0,0
149569,151.69,-10,0,0
149598,151.76,-19,0,0
149627,151.51,-15,-1,0
149656,151.48,-7,-2,0
149685,151.38,-2,-3,0
149714,151.36,0,-2,0
149743,151.35,2,-1,0
149772,151.21,3,0,0
149801,151.25,4,2,0
149830,151.35,6,4,0
149859,151.42,8,5,0
149888,151.33,6,6,0
149917,151.12,4,7,0
149946,151.14,6,6,0
149975,151.06,10,6,0
150004,151.02,10,6,0
150033,150.85,7,5,0
150062,150.83,5,4,0
150091,150.63,2,3,0
150120,150.74,0,1,0
150149,150.51,-1,0,0
150178,150.48,0,-1,0
150207,150.47,0,-3,0
150236,150.36,2,-4,0
150265,150.22,6,-4,0
150294,150.27,11,-3,0
150323,150.12,13,-2,0
150352,150.09,10,0,0
150381,150.02,5,0,0
150409,149.93,0,1,0
150437,149.84,-7,0,0
150465,149.82,-14,-1,0
150493,149.76,-17,-4,0
150521,149.77,-15,-7,0
150549,149.66,-12,-9,0
150577,149.89,-9,-10,0
150605,149.87,-7,-9,0
150633,149.81,-3,-8,0
150661,149.68,2,-5,0
150689,149.66,7,-2,0
150717,149.55,8,0,0
150745,149.54,5,4,0
150773,149.36,0,6,0
150801,149.37,-2,7,0
150829,149.17,-5,7,0
150857,149.16,-5,5,0
150885,149.08,-6,4,0
150913,149.08,-7,2,0
150941,148.95,-7,0,0
150969,148.90,-4,0,0
150997,148.90,0,-1,0
151025,148.74,3,0,0
151053,148.73,4,0,0
151081,148.67,1,1,0
151109,148.61,-1,2,0
151137,148.58,-5,2,0
151165,148.53,-5,2,0
151193,148.47,-1,1,0
151221,148.30,3,0,0
151249,148.37,6,0,0
151277,148.25,10,1,0
151305,148.31,14,2,0
151333,148.49,15,4,0
151361,148.48,14,5,0
151389,148.46,10,6,0
151417,148.28,5,6,0
151445,148.13,0,5,0
151473,148.22,-4,2,0
151501,148.11,-7,0,0
151529,148.10,-8,-3,0
151557,147.86,-6,-5,0
151585,147.84,-4,-7,0
151613,147.85,-2,-8,0
151641,147.85,-1,-8,0
151669,147.71,-1,-7,0
151697,147.66,-4,-6,0
151725,147.64,-8,-5,0
151753,147.55,-9,-4,0
151781,147.45,-6,-4,0
151809,147.47,-3,-3,0
151837,147.38,-3,-2,0
151865,147.35,-7,-1,0
151893,147.29,-9,-1,0
151921,147.19,-9,-1,0
151949,147.16,-11,-1,0
151977,147.31,-13,-1,0
152005,147.31,-12,-1,0
152033,147.31,-7,-1,0
152061,147.19,0,-1,0
152089,147.15,6,0,0
152117,146.98,9,2,0
152145,146.92,9,5,0
152173,146.90,10,7,0
152201,146.88,10,9,0
152229,146.67,10,10,0
152257,146.77,8,10,0
152285,146.65,5,9,0
152313,146.56,5,8,0
152341,146.44,4,6,0
152369,146.40,2,4,0
152397,146.34,2,2,0
152425,146.18,3,0,0
152453,146.17,5,-1,0
152481,146.12,6,-2,0
152509,146.03,5,-2,0
152537,146.00,3,-2,0
152565,145.94,1,-2,0
152593,145.87,0,-3,0
152621,145.82,-1,-3,0
152649,145.98,-6,-4,0
152677,145.96,-9,-5,0
152706,145.82,-11,-6,0
152735,145.79,-12,-7,0
152764,145.68,-10,-8,0
152793,145.60,-4,-8,0
152822,145.48,5,-7,0
152851,145.34,13,-4,0
152880,145.26,18,-1,0
152909,145.17,16,2,0
152938,145.00,8,6,0
152967,145.00,1,8,0
152996,144.97,0,8,0
153025,144.80,0,6,0
153054,144.64,0,4,0
153083,144.59,0,2,0
153112,144.55,-1,0,0
153141,144.45,-4,0,0
153170,144.37,-7,-2,0
153199,144.33,-6,-3,0
153228,144.23,0,-4,0
153257,144.06,7,-4,0
153286,144.11,12,-2,0
153315,144.15,11,0,0
153344,144.19,7,1,0
153373,144.12,2,2,0
153402,144.05,-2,3,0
153431,143.93,-6,2,0
153460,143.72,-7,1,0
153489,143.68,-6,0,0
153518,143.62,-4,-2,0
153547,143.59,-2,-3,0
153576,143.46,0,-3,0
153605,143.34,0,-3,0
153634,143.34,-1,-2,0
153663,143.27,-3,-1,0
153692,143.18,-4,-1,0
153721,143.06,-6,0,0
153750,142.96,-8,0,0
153779,142.86,-6,-1,0
153808,142.75,1,-1,0
153837,142.66,8,0,0
153866,142.58,7,0,0
153895,142.57,1,2,0
153924,142.49,0,3,0
153953,142.43,-1,3,0
153982,142.30,-3,3,0
154011,142.31,-5,2,0
154040,142.49,-6,1,0
154069,142.40,-6,0,0
154098,142.35,-3,0,0
154127,142.21,0,-1,0
154156,142.16,1,-1,0
154185,142.06,2,0,0
154214,142.05,4,0,0
154243,141.95,5,1,0
154272,141.87,4,2,0
154301,141.69,4,2,0
154330,141.65,6,3,0
154359,141.57,9,3,0
154388,141.58,9,3,0
154417,141.52,5,4,0
154446,141.50,0,3,0
154475,141.36,-6,2,0
154504,141.24,-12,0,0
154533,141.16,-16,-2,0
154562,141.07,-14,-5,0
154591,141.01,-8,-7,0
154620,141.00,-2,-8,0
154649,140.96,0,-8,0
154678,140.95,3,-6,0
154707,140.87,7,-3,0
154736,141.14,12,0,0
154765,141.16,13,2,0
154794,141.05,9,5,0
154823,140.85,2,6,0
154852,140.89,-7,6,0
154881,140.72,-14,5,0
154910,140.66,-15,1,0
154939,140.50,-10,-1,0
154968,140.57,-3,-3,0
154997,140.43,1,-4,0
155026,140.40,3,-4,0
155055,140.29,3,-3,0
155084,140.29,1,-1,0
155113,140.10,0,0,0
155142,140.07,0,1,0
155171,140.00,-1,1,0
155200,139.88,0,1,0
155229,139.72,2,2,0
155258,139.68,3,2,0
155287,139.60,0,2,0
155316,139.46,-1,1,0
155345,139.43,-1,1,0
155374,139.52,0,1,0
155403,139.64,0,0,0
155432,139.47,0,0,0
155461,139.32,0,0,0
155490,139.18,2,0,0
155519,139.11,5,0,0
155548,138.99,8,0,0
155577,138.93,11,1,0
155606,138.72,11,2,0
155635,138.63,6,3,0
155664,138.77,0,3,0
155693,138.55,-1,2,0
155722,138.37,0,1,0
155751,138.30,2,0,0
155780,138.11,1,-1,0
155809,138.06,-2,-2,0
155838,137.93,-6,-3,0
155867,137.92,-9,-4,0
155896,137.79,-8,-5,0
155925,137.65,-5,-5,0
155954,137.61,-4,-5,0
155983,137.50,-4,-5,0
156012,137.54,-5,-4,0
156041,137.61,-4,-3,0
156070,137.58,-1,-2,0
156099,137.48,3,0,0
156128,137.28,8,1,0
156157,137.11,9,3,0
156186,137.06,5,4,0
156215,137.02,0,5,0
156244,136.78,-3,5,0
156273,136.67,-6,4,0
156302,136.64,-9,2,0
156331,136.48,-11,0,0
156360,136.47,-9,-1,0
156389,136.23,-4,-3,0
156418,136.29,0,-3,0
156447,136.16,3,-3,0
156476,136.02,4,-1,0
156505,135.92,4,0,0
156534,135.78,4,2,0
156563,135.81,6,3,0
156592,135.72,7,4,0
156621,135.53,6,4,0
156650,135.54,0,4,0
156679,135.64,-6,3,0
156708,135.71,-11,1,0
156737,135.58,-12,0,0
156766,135.41,-11,-3,0
156795,135.29,-8,-5,0
156824,135.21,-4,-6,0
156853,135.13,-2,-5,0
156882,135.05,0,-4,0
156911,134.89,4,-2,0
156940,134.86,6,0,0
156969,134.71,6,1,0
156998,134.62,7,3,0
157027,134.55,8,5,0
157056,134.49,7,5,0
157085,134.33,3,6,0
157114,134.28,-1,5,0
157143,134.19,-3,3,0
157172,134.01,-5,1,0
157201,133.92,-5,0,0
157229,133.81,-2,-2,0
157257,133.81,1,-3,0
157285,133.75,5,-3,0
157313,133.64,9,-2,0
157341,133.53,10,-1,0
157369,133.71,9,0,0
157397,133.82,7,2,0
157425,133.77,3,2,0
157454,133.50,0,2,0
157483,133.48,-4,1,0
157512,133.37,-9,0,0
157541,133.31,-11,-2,0
157570,133.29,-11,-4,0
157599,133.13,-9,-6,0
157628,132.94,-5,-7,0
157657,132.82,0,-6,0
157686,132.77,3,-5,0
157715,132.65,6,-3,0
157744,132.59,10,0,0
157773,132.45,10,2,0
157802,132.40,5,4,0
157831,132.22,-1,6,0
157860,132.29,-7,5,0
157889,132.20,-11,3,0
157918,132.14,-10,1,0
157947,132.03,-4,-1,0
157976,131.96,3,-2,0
158005,131.84,12,-2,0
158034,131.82,16,0,0
158063,131.72,15,2,0
158092,131.73,11,4,0
158121,131.63,5,6,0
158150,131.86,0,6,0
158179,131.88,-2,4,0
158208,131.82,-2,2,0
158237,131.58,-2,0,0
158266,131.67,-2,-2,0
158295,131.39,0,-3,0
158324,131.33,1,-4,0
158353,131.30,3,-4,0
158382,131.23,5,-3,0
158411,131.05,7,-2,0
158440,131.08,3,-1,0
158469,130.93,-5,0,0
158498,130.91,-14,0,0
158527,130.75,-16,-2,0
158556,130.67,-10,-4,0
158585,130.64,-3,-5,0
158614,130.58,3,-5,0
158643,130.43,8,-3,0
158671,130.33,8,-1,0
158699,130.29,4,1,0
158727,130.24,0,3,0
158755,130.05,-5,4,0
158783,129.95,-5,3,0
158811,130.13,-3,2,0
158839,130.22,0,1,0
158867,130.17,0,1,0
158896,130.02,0,0,0
158925,129.87,0,0,0
158954,129.75,0,0,0
158983,129.62,2,0,0
159012,129.59,3,1,0
159041,129.35,3,1,0
159070,129.30,1,1,0
159099,129.18,-4,1,0
159128,129.07,-7,0,0
159157,129.03,-5,0,0
159186,128.91,-3,-1,0
159215,128.82,-4,-2,0
159244,128.75,-6,-2,0
159273,128.65,-9,-2,0
159302,128.44,-11,-3,0
159331,128.45,-10,-3,0
159360,128.38,-4,-3,0
159389,128.24,3,-2,0
159418,128.17,9,-1,0
159447,128.14,11,1,0
159476,128.22,9,4,0
159505,128.25,5,6,0
159534,128.25,0,7,0
159563,128.11,-1,6,0
159592,127.98,0,5,0
159621,127.84,2,3,0
159650,127.75,3,2,0
159679,127.67,1,0,0
159708,127.47,-3,0,0
159737,127.35,-9,-1,0
159766,127.37,-12,-2,0
159795,127.19,-10,-4,0
159824,127.05,-3,-5,0
159853,127.01,3,-5,0
159882,126.97,9,-4,0
159911,126.74,13,-1,0
159940,126.68,13,1,0
159969,126.65,9,3,0
159998,126.44,0,5,0
160027,126.43,-8,5,0
160056,126.27,-14,3,0
160085,126.20,-17,0,0
160114,126.12,-14,-3,0
160142,126.04,-8,-5,0
160170,126.31,0,-6,0
160198,126.40,6,-6,0
160226,126.19,10,-3,0
160255,126.09,12,0,0
160284,125.97,15,2,0
160313,125.88,16,5,0
160342,125.80,16,8,0
160371,125.58,13,9,0
160400,125.56,6,9,0
160429,125.34,-1,8,0
160458,125.31,-6,5,0
160487,125.20,-6,1,0
160516,125.13,-3,-1,0
160545,124.97,1,-4,0
160574,124.91,5,-5,0
160603,124.74,5,-5,0
160632,124.79,2,-5,0
160661,124.53,0,-4,0
160690,124.49,-3,-3,0
160719,124.41,-9,-3,0
160748,124.41,-15,-4,0
160777,124.17,-17,-5,0
160806,124.19,-13,-6,0
160835,124.20,-8,-7,0
160864,124.39,-4,-7,0
160893,124.32,0,-5,0
160922,124.29,3,-3,0
160951,124.11,3,0,0
160980,123.98,0,2,0
161009,123.88,-6,4,0
161038,123.70,-9,4,0
161067,123.60,-8,4,0
161096,123.58,-3,3,0
161125,123.37,3,2,0
161154,123.32,9,3,0
161183,123.15,11,4,0
161212,123.12,10,5,0
161241,122.90,7,6,0
161270,122.86,1,7,0
161299,122.77,-4,6,0
161328,122.68,-7,4,0
161357,122.56,-7,1,0
161386,122.60,-4,0,0
161415,122.43,0,-2,0
161444,122.39,3,-3,0
161473,122.23,6,-2,0
161502,122.23,7,-1,0
161531,122.43,5,0,0
161560,122.59,4,0,0
161589,122.50,2,1,0
161618,122.34,0,1,0
161647,122.18,0,0,0
161676,122.15,0,0,0
161705,122.07,-2,0,0
161734,122.00,-4,-1,0
161763,121.86,-4,-2,0
161792,121.77,-1,-3,0
161821,121.58,4,-3,0
161850,121.53,11,-2,0
161879,121.57,15,0,0
161908,121.48,13,1,0
161937,121.28,4,3,0
161966,121.38,-5,3,0
161995,121.18,-10,2,0
162024,121.14,-10,0,0
162053,121.02,-6,-2,0
162082,121.01,-1,-4,0
162111,120.93,3,-4,0
162140,120.81,6,-4,0
162169,120.91,4,-2,0
162198,121.09,0,-1,0
162227,121.15,-2,0,0
162256,121.22,-3,0,0
162285,120.93,-5,0,0
162314,120.91,-5,0,0
162343,120.69,-2,0,0
162372,120.58,0,-1,0
162401,120.40,2,0,0
162430,120.41,2,0,0
162459,120.22,4,0,0
162488,120.20,5,1,0
162517,120.06,5,2,0
162546,120.04,2,3,0
162575,119.94,0,3,0
162604,119.78,-2,2,0
162633,119.66,-4,1,0
162662,119.61,-5,0,0
162690,119.47,-3,0,0
162718,119.33,-3,-1,0
162746,119.24,-3,-2,0
162774,119.13,-2,-2,0
162802,119.27,0,-2,0
162830,119.44,0,-1,0
162858,119.41,0,0,0
162887,119.46,-2,0,0
162916,119.25,-3,0,0
162945,119.07,-1,0,0
162974,118.95,2,0,0
163003,118.86,3,0,0
163032,118.72,0,1,0
163061,118.63,-4,1,0
163090,118.45,-7,1,0
163119,118.41,-7,0,0
163148,118.32,-4,0,0
163177,118.31,0,-1,0
163206,118.09,1,-1,0
163235,118.02,3,0,0
163264,117.92,4,0,0
163293,117.82,2,1,0
163322,117.74,-2,2,0
163351,117.69,-6,1,0
163380,117.56,-7,1,0
163409,117.52,-6,0,0
163438,117.44,-3,0,0
163467,117.55,0,-1,0
163496,117.76,5,-1,0
163525,117.83,8,0,0
163554,117.63,10,1,0
163583,117.47,9,2,0
163612,117.31,7,4,0
163641,117.31,6,4,0
163670,117.21,5,4,0
163699,116.98,4,4,0
163728,116.85,3,3,0
163757,116.83,1,1,0
163786,116.68,0,0,0
163815,116.69,-2,-1,0
163844,116.50,0,-2,0
163873,116.34,3,-3,0
163902,116.26,1,-3,0
163931,116.19,-8,-3,0
163960,116.06,-14,-4,0
163989,116.05,-14,-5,0
164018,115.89,-13,-7,0
164047,115.92,-13,-7,0
164076,115.68,-11,-8,0
164105,115.75,-8,-7,0
164134,115.77,-5,-6,0
164163,116.05,-1,-4,0
164192,116.12,1,-1,0
164221,116.08,3,1,0
164250,115.87,3,3,0
164279,115.70,2,5,0
164308,115.56,4,6,0
164336,115.54,7,7,0
164364,115.25,8,8,0
164392,115.14,6,8,0
164420,115.02,4,7,0
164448,115.10,1,6,0
164476,114.87,1,5,0
164504,114.91,0,3,0
164532,114.85,-2,1,0
164560,114.56,-2,0,0
164588,114.55,0,-1,0
164616,114.45,0,-2,0
164644,114.35,0,-2,0
164672,114.34,2,-2,0
164700,114.22,7,-2,0
164728,114.09,13,-1,0
164756,114.08,17,0,0
164784,113.98,16,2,0
164812,113.88,8,4,0
164840,113.90,0,4,0
164868,114.12,-6,3,0
164896,114.24,-8,0,0
164924,114.29,-8,-2,0
164952,114.17,-5,-5,0
164981,113.96,0,-6,0
165010,113.86,6,-7,0
165039,113.75,12,-5,0
165068,113.72,14,-3,0
165097,113.58,9,0,0
165126,113.36,2,1,0
165155,113.33,-4,2,0
165184,113.33,-9,1,0
165213,113.28,-10,0,0
165242,113.17,-7,-1,0
165271,113.10,-2,-3,0
165300,112.97,0,-3,0
165329,112.87,1,-3,0
165358,112.81,0,-2,0
165387,112.70,0,-1,0
165416,112.65,-1,0,0
165445,112.61,-1,0,0
165474,112.55,0,1,0
165503,112.38,-1,1,0
165532,112.43,-2,1,0
165561,112.69,-2,1,0
165590,112.87,-1,1,0
165619,112.87,-1,1,0
165648,112.76,-2,1,0
165677,112.48,-1,1,0
165706,112.42,0,1,0
165735,112.31,1,1,0
165764,112.20,0,1,0
165793,111.96,0,1,0
165822,111.93,0,1,0
165851,111.90,0,1,0
165880,111.75,1,1,0
165909,111.68,1,1,0
165938,111.59,2,1,0
165967,111.44,2,1,0
165996,111.39,2,1,0
166025,111.17,1,1,0
166054,111.12,0,1,0
166083,111.05,-2,0,0
166112,111.03,-6,0,0
166141,110.84,-8,0,0
166170,110.80,-9,-1,0
166199,111.06,-9,-3,0
166228,111.19,-6,-4,0
166257,111.22,0,-4,0
166286,111.11,2,-3,0
166315,110.87,1,-2,0
166344,110.72,1,0,0
166373,110.70,2,0,0
166402,110.59,3,1,0
166431,110.40,1,2,0
166460,110.21,0,3,0
166489,110.14,0,3,0
166518,110.13,3,2,0
166547,109.96,8,2,0
166576,109.86,12,3,0
166605,109.87,9,3,0
166634,109.73,-1,4,0
166663,109.49,-14,3,0
166692,109.45,-19,0,0
166721,109.36,-14,-2,0
166750,109.31,-2,-5,0
166779,109.14,13,-6,0
166808,109.06,25,-4,0
166837,109.11,28,0,0
166866,109.26,20,3,0
166895,109.51,7,7,0
166924,109.58,-5,8,0
166953,109.51,-15,6,0
166982,109.38,-19,2,0
167011,109.17,-18,-2,0
167040,109.04,-13,-6,0
167069,108.97,-7,-9,0
167098,108.72,-3,-10,0
167127,108.61,-1,-10,0
167156,108.64,0,-8,0
167185,108.43,2,-5,0
167214,108.33,2,-2,0
167243,108.24,0,0,0
167272,108.12,-1,1,0
167301,108.08,-1,2,0
167330,107.98,-3,3,0
167359,107.85,-2,3,0
167388,107.82,0,2,0
167417,107.67,1,2,0
167446,107.73,2,2,0
167475,107.53,1,2,0
167504,107.52,-2,2,0
167533,107.41,-8,2,0
167562,107.54,-12,0,0
167591,107.78,-12,0,0
167620,107.85,-7,-2,0
167649,107.95,1,-3,0
167678,107.77,11,-2,0
167707,107.52,17,0,0
167735,107.50,17,2,0
167763,107.30,12,5,0
167791,107.26,6,7,0
167819,107.00,1,8,0
167847,106.88,-2,7,0
167875,106.87,-4,4,0
167903,106.76,-2,2,0
167931,106.77,0,0,0
167959,106.55,6,-1,0
167987,106.48,11,-2,0
168015,106.43,15,-1,0
168043,106.26,16,0,0
168071,106.16,12,1,0
168099,106.11,4,2,0
168127,106.00,-2,2,0
168155,106.01,-5,0,0
168183,105.98,-7,-1,0
168211,105.88,-9,-3,0
168239,105.72,-11,-6,0
168267,105.59,-12,-8,0
168295,105.82,-13,-9,0
168323,106.04,-10,-10,0
168351,106.32,-4,-10,0
168379,106.19,-1,-8,0
168407,106.09,-1,-6,0
168435,106.00,-1,-3,0
168463,105.78,-1,-1,0
168491,105.66,0,0,0
168519,105.51,1,2,0
168547,105.35,4,3,0
168575,105.28,9,5,0
168603,105.23,15,6,0
168631,105.17,15,7,0
168659,105.05,9,9,0
168687,104.97,-1,9,0
168715,104.87,-11,7,0
168743,104.87,-18,4,0
168771,104.75,-19,0,0
168800,104.72,-13,-3,0
168829,104.56,-4,-6,0
168858,104.49,2,-7,0
168887,104.44,8,-6,0
168916,104.40,13,-4,0
168945,104.30,15,0,0
168974,104.35,11,2,0
169003,104.22,2,5,0
169032,104.51,-7,6,0
169061,104.69,-12,5,0
169090,104.84,-10,2,0
169119,104.68,-5,0,0
169148,104.62,0,-2,0
169177,104.38,1,-2,0
169206,104.23,0,-2,0
169235,104.09,0,-2,0
169264,104.01,0,-1,0
169293,103.94,1,0,0
169322,103.85,3,0,0
169351,103.73,1,0,0
169380,103.72,-3,0,0
169409,103.69,-8,0,0
169438,103.64,-12,0,0
169467,103.44,-13,-1,0
169496,103.39,-8,-3,0
169525,103.30,0,-3,0
169553,103.25,7,-3,0
169581,103.14,12,-1,0
169609,103.08,14,1,0
169637,103.09,12,3,0
169665,103.01,8,6,0
169694,103.23,4,7,0
169723,103.41,2,7,0
169752,103.52,0,6,0
169781,103.47,0,4,0
169810,103.21,0,2,0
169839,103.06,2,0,0
169868,102.82,4,0,0
169897,102.70,4,-1,0
169926,102.51,2,-1,0
169955,102.52,-1,-1,0
169984,102.34,-9,-2,0
170013,102.39,-15,-3,0
170042,102.25,-13,-5,0
