Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
145209,79.89,1060,262,0
145239,79.88,1151,403,0
145268,79.81,1035,543,1
145297,79.76,783,652,1
145326,79.71,479,702,1
145355,79.52,185,682,1
145384,79.38,-54,593,1
145413,79.24,-216,449,1
145442,78.97,-298,272,1
145471,78.69,-321,87,1
145500,73.67,-314,-84,1
145529,66.75,-305,-228,0
145558,61.63,-312,-337,0
#SUMMARY_START
BL_W60_T1.8_D5,117823,119,0.126
BL_W60_T1.8_D5,118629,118,0.050
BL_W60_T1.8_D5,81496,175,0.010
BL_W60_T1.8_D5,81891,174,0.010
BL_W60_T1.8_D5,86694,164,0.010
BL_W60_T1.8_D5,87009,164,0.010
BL_W60_T1.8_D5,89847,158,0.010
BL_W60_T1.8_D5,98317,144,0.010
BL_W60_T1.8_D5,106204,133,0.010
BL_W60_T1.8_D5,108100,131,0.010
BL_W60_T1.8_D10,131075,98,0.500
BL_W60_T1.8_D10,131392,97,0.500
BL_W60_T1.8_D10,132140,96,0.420
BL_W60_T1.8_D10,133014,95,0.340
BL_W60_T1.8_D10,134046,93,0.260
BL_W60_T1.8_D10,135095,91,0.126
BL_W60_T1.8_D10,135995,90,0.050
BL_W60_T1.8_D10,81975,174,0.010
BL_W60_T1.8_D10,118716,118,0.010
BL_W60_T1.8_D10,127607,104,0.010
BL_W60_T1.8_D12,131162,98,0.660
BL_W60_T1.8_D12,132140,96,0.580
BL_W60_T1.8_D12,133014,95,0.500
BL_W60_T1.8_D12,134046,93,0.420
BL_W60_T1.8_D12,135095,91,0.340
BL_W60_T1.8_D12,135995,90,0.260
BL_W60_T1.8_D12,127607,104,0.126
BL_W60_T1.8_D12,136942,89,0.126
BL_W60_T1.8_D12,137869,87,0.050
BL_W60_T1.8_D12,128369,103,0.010
BL_W60_T1.8_D16,131249,97,0.660
BL_W60_T1.8_D16,132169,96,0.580
BL_W60_T1.8_D16,133042,95,0.500
BL_W60_T1.8_D16,134046,93,0.420
BL_W60_T1.8_D16,135095,91,0.340
BL_W60_T1.8_D16,135995,90,0.260
BL_W60_T1.8_D16,127635,104,0.126
BL_W60_T1.8_D16,136942,89,0.126
BL_W60_T1.8_D16,137869,87,0.050
BL_W60_T1.8_D16,128427,103,0.010
BL_W60_T1.9_D5,81496,175,0.126
BL_W60_T1.9_D5,117823,119,0.126
BL_W60_T1.9_D5,118629,118,0.050
BL_W60_T1.9_D5,81975,174,0.010
BL_W60_T1.9_D5,86694,164,0.010
BL_W60_T1.9_D5,87009,164,0.010
BL_W60_T1.9_D5,89847,158,0.010
BL_W60_T1.9_D5,98317,144,0.010
BL_W60_T1.9_D5,106204,133,0.010
BL_W60_T1.9_D5,108100,131,0.010
BL_W60_T1.9_D10,131075,98,0.500
BL_W60_T1.9_D10,131392,97,0.500
BL_W60_T1.9_D10,132140,96,0.420
BL_W60_T1.9_D10,133014,95,0.340
BL_W60_T1.9_D10,134046,93,0.260
BL_W60_T1.9_D10,135124,91,0.126
BL_W60_T1.9_D10,135995,90,0.050
BL_W60_T1.9_D10,81975,174,0.010
BL_W60_T1.9_D10,118716,118,0.010
BL_W60_T1.9_D10,127607,104,0.010
BL_W60_T1.9_D12,131162,98,0.580
BL_W60_T1.9_D12,132140,96,0.500
BL_W60_T1.9_D12,133014,95,0.420
BL_W60_T1.9_D12,134046,93,0.340
BL_W60_T1.9_D12,135124,91,0.260
BL_W60_T1.9_D12,127607,104,0.126
BL_W60_T1.9_D12,135995,90,0.126
BL_W60_T1.9_D12,138701,86,0.050
BL_W60_T1.9_D12,128369,103,0.010
BL_W60_T1.9_D12,136942,89,0.010
BL_W60_T1.9_D16,131249,97,0.580
BL_W60_T1.9_D16,132169,96,0.500
BL_W60_T1.9_D16,133042,95,0.420
BL_W60_T1.9_D16,134046,93,0.340
BL_W60_T1.9_D16,135124,91,0.260
BL_W60_T1.9_D16,127635,104,0.126
BL_W60_T1.9_D16,135995,90,0.126
BL_W60_T1.9_D16,138701,86,0.050
BL_W60_T1.9_D16,128427,103,0.010
BL_W60_T1.9_D16,136942,89,0.010
BL_W60_T2.0_D5,117823,119,0.126
BL_W60_T2.0_D5,120535,116,0.050
BL_W60_T2.0_D5,81496,175,0.010
BL_W60_T2.0_D5,86694,164,0.010
BL_W60_T2.0_D5,87009,164,0.010
BL_W60_T2.0_D5,89847,158,0.010
BL_W60_T2.0_D5,98317,144,0.010
BL_W60_T2.0_D5,106204,133,0.010
BL_W60_T2.0_D5,108100,131,0.010
BL_W60_T2.0_D5,118629,118,0.010
BL_W60_T2.0_D10,131075,98,0.340
BL_W60_T2.0_D10,131392,97,0.340
BL_W60_T2.0_D10,132140,96,0.260
BL_W60_T2.0_D10,133014,95,0.126
BL_W60_T2.0_D10,135995,90,0.126
BL_W60_T2.0_D10,136942,89,0.050
BL_W60_T2.0_D10,81975,174,0.010
BL_W60_T2.0_D10,118716,118,0.010
BL_W60_T2.0_D10,127607,104,0.010
BL_W60_T2.0_D10,134046,93,0.010
BL_W60_T2.0_D12,131162,98,0.340
BL_W60_T2.0_D12,132140,96,0.260
BL_W60_T2.0_D12,127607,104,0.126
BL_W60_T2.0_D12,133014,95,0.126
BL_W60_T2.0_D12,135995,90,0.126
BL_W60_T2.0_D12,138730,86,0.126
BL_W60_T2.0_D12,139595,86,0.050
BL_W60_T2.0_D12,128369,103,0.010
BL_W60_T2.0_D12,134046,93,0.010
BL_W60_T2.0_D12,136942,89,0.010
BL_W60_T2.0_D16,131249,97,0.340
BL_W60_T2.0_D16,132169,96,0.260
BL_W60_T2.0_D16,127635,104,0.126
BL_W60_T2.0_D16,133042,95,0.126
BL_W60_T2.0_D16,135995,90,0.126
BL_W60_T2.0_D16,138730,86,0.126
BL_W60_T2.0_D16,139595,86,0.050
BL_W60_T2.0_D16,128427,103,0.010
BL_W60_T2.0_D16,134046,93,0.010
BL_W60_T2.0_D16,136942,89,0.010
BL_W60_T2.2_D5,117823,119,0.126
BL_W60_T2.2_D5,120535,116,0.050
BL_W60_T2.2_D5,81496,175,0.010
BL_W60_T2.2_D5,86694,164,0.010
BL_W60_T2.2_D5,87009,164,0.010
BL_W60_T2.2_D5,89847,158,0.010
BL_W60_T2.2_D5,98317,144,0.010
BL_W60_T2.2_D5,106204,133,0.010
BL_W60_T2.2_D5,108100,131,0.010
BL_W60_T2.2_D5,118629,118,0.010
BL_W60_T2.2_D10,131075,98,0.340
BL_W60_T2.2_D10,131392,97,0.340
BL_W60_T2.2_D10,132140,96,0.260
BL_W60_T2.2_D10,133014,95,0.126
BL_W60_T2.2_D10,136024,90,0.126
BL_W60_T2.2_D10,136971,88,0.050
BL_W60_T2.2_D10,81975,174,0.010
BL_W60_T2.2_D10,118716,118,0.010
BL_W60_T2.2_D10,127607,104,0.010
BL_W60_T2.2_D10,134075,93,0.010
BL_W60_T2.2_D12,131162,98,0.340
BL_W60_T2.2_D12,132140,96,0.260
BL_W60_T2.2_D12,127607,104,0.126
BL_W60_T2.2_D12,133014,95,0.126
BL_W60_T2.2_D12,136024,90,0.126
BL_W60_T2.2_D12,142411,83,0.050
BL_W60_T2.2_D12,128369,103,0.010
BL_W60_T2.2_D12,134075,93,0.010
BL_W60_T2.2_D12,136971,88,0.010
BL_W60_T2.2_D12,139624,85,0.010
BL_W60_T2.2_D16,131249,97,0.340
BL_W60_T2.2_D16,132169,96,0.260
BL_W60_T2.2_D16,127635,104,0.126
BL_W60_T2.2_D16,133042,95,0.126
BL_W60_T2.2_D16,136024,90,0.126
BL_W60_T2.2_D16,142411,83,0.050
BL_W60_T2.2_D16,128427,103,0.010
BL_W60_T2.2_D16,134075,93,0.010
BL_W60_T2.2_D16,136971,88,0.010
BL_W60_T2.2_D16,139624,85,0.010
BL_W70_T1.8_D5,85296,167,0.126
BL_W70_T1.8_D5,117823,119,0.050
BL_W70_T1.8_D5,81496,175,0.010
BL_W70_T1.8_D5,81891,174,0.010
BL_W70_T1.8_D5,86694,164,0.010
BL_W70_T1.8_D5,87009,164,0.010
BL_W70_T1.8_D5,89847,158,0.010
BL_W70_T1.8_D5,98317,144,0.010
BL_W70_T1.8_D5,101692,139,0.010
BL_W70_T1.8_D5,106175,133,0.010
BL_W70_T1.8_D10,134046,93,0.340
BL_W70_T1.8_D10,135095,91,0.260
BL_W70_T1.8_D10,131075,98,0.126
BL_W70_T1.8_D10,131392,97,0.126
BL_W70_T1.8_D10,135995,90,0.126
BL_W70_T1.8_D10,138672,86,0.050
BL_W70_T1.8_D10,81891,174,0.010
BL_W70_T1.8_D10,127607,104,0.010
BL_W70_T1.8_D10,132111,96,0.010
BL_W70_T1.8_D10,136942,89,0.010
BL_W70_T1.8_D12,131133,98,0.580
BL_W70_T1.8_D12,132140,96,0.500
BL_W70_T1.8_D12,133014,95,0.420
BL_W70_T1.8_D12,134046,93,0.340
BL_W70_T1.8_D12,135095,91,0.260
BL_W70_T1.8_D12,127607,104,0.126
BL_W70_T1.8_D12,135995,90,0.126
BL_W70_T1.8_D12,138672,86,0.050
BL_W70_T1.8_D12,128369,103,0.010
BL_W70_T1.8_D12,136942,89,0.010
BL_W70_T1.8_D16,131249,97,0.580
BL_W70_T1.8_D16,132169,96,0.500
BL_W70_T1.8_D16,133042,95,0.420
BL_W70_T1.8_D16,134046,93,0.340
BL_W70_T1.8_D16,135095,91,0.260
BL_W70_T1.8_D16,127635,104,0.126
BL_W70_T1.8_D16,135995,90,0.126
BL_W70_T1.8_D16,138672,86,0.050
BL_W70_T1.8_D16,128427,103,0.010
BL_W70_T1.8_D16,136942,89,0.010
BL_W70_T1.9_D5,85296,167,0.126
BL_W70_T1.9_D5,117823,119,0.050
BL_W70_T1.9_D5,81496,175,0.010
BL_W70_T1.9_D5,81891,174,0.010
BL_W70_T1.9_D5,86694,164,0.010
BL_W70_T1.9_D5,87009,164,0.010
BL_W70_T1.9_D5,89847,158,0.010
BL_W70_T1.9_D5,98317,144,0.010
BL_W70_T1.9_D5,101692,139,0.010
BL_W70_T1.9_D5,106175,133,0.010
BL_W70_T1.9_D10,134046,93,0.340
BL_W70_T1.9_D10,135095,91,0.260
BL_W70_T1.9_D10,131075,98,0.126
BL_W70_T1.9_D10,131392,97,0.126
BL_W70_T1.9_D10,135995,90,0.126
BL_W70_T1.9_D10,138701,86,0.050
BL_W70_T1.9_D10,81891,174,0.010
BL_W70_T1.9_D10,127607,104,0.010
BL_W70_T1.9_D10,132111,96,0.010
BL_W70_T1.9_D10,136942,89,0.010
BL_W70_T1.9_D12,131133,98,0.580
BL_W70_T1.9_D12,132140,96,0.500
BL_W70_T1.9_D12,133014,95,0.420
BL_W70_T1.9_D12,134046,93,0.340
BL_W70_T1.9_D12,135095,91,0.260
BL_W70_T1.9_D12,127607,104,0.126
BL_W70_T1.9_D12,135995,90,0.126
BL_W70_T1.9_D12,138701,86,0.050
BL_W70_T1.9_D12,128369,103,0.010
BL_W70_T1.9_D12,136942,89,0.010
BL_W70_T1.9_D16,131249,97,0.580
BL_W70_T1.9_D16,132169,96,0.500
BL_W70_T1.9_D16,133042,95,0.420
BL_W70_T1.9_D16,134046,93,0.340
BL_W70_T1.9_D16,135095,91,0.260
BL_W70_T1.9_D16,127635,104,0.126
BL_W70_T1.9_D16,135995,90,0.126
BL_W70_T1.9_D16,138701,86,0.050
BL_W70_T1.9_D16,128427,103,0.010
BL_W70_T1.9_D16,136942,89,0.010
BL_W70_T2.0_D5,81496,175,0.126
BL_W70_T2.0_D5,85296,167,0.126
BL_W70_T2.0_D5,117823,119,0.050
BL_W70_T2.0_D5,81975,174,0.010
BL_W70_T2.0_D5,86694,164,0.010
BL_W70_T2.0_D5,87009,164,0.010
BL_W70_T2.0_D5,89847,158,0.010
BL_W70_T2.0_D5,98317,144,0.010
BL_W70_T2.0_D5,101692,139,0.010
BL_W70_T2.0_D5,106175,133,0.010
BL_W70_T2.0_D10,134046,93,0.340
BL_W70_T2.0_D10,135124,91,0.260
BL_W70_T2.0_D10,131075,98,0.126
BL_W70_T2.0_D10,131392,97,0.126
BL_W70_T2.0_D10,136024,90,0.126
BL_W70_T2.0_D10,138730,86,0.050
BL_W70_T2.0_D10,81891,174,0.010
BL_W70_T2.0_D10,127607,104,0.010
BL_W70_T2.0_D10,132111,96,0.010
BL_W70_T2.0_D10,136971,88,0.010
BL_W70_T2.0_D12,131133,98,0.580
BL_W70_T2.0_D12,132140,96,0.500
BL_W70_T2.0_D12,133014,95,0.420
BL_W70_T2.0_D12,134046,93,0.340
BL_W70_T2.0_D12,135124,91,0.260
BL_W70_T2.0_D12,127607,104,0.126
BL_W70_T2.0_D12,136024,90,0.126
BL_W70_T2.0_D12,138730,86,0.050
BL_W70_T2.0_D12,128369,103,0.010
BL_W70_T2.0_D12,136971,88,0.010
BL_W70_T2.0_D16,131249,97,0.580
BL_W70_T2.0_D16,132169,96,0.500
BL_W70_T2.0_D16,133042,95,0.420
BL_W70_T2.0_D16,134046,93,0.340
BL_W70_T2.0_D16,135124,91,0.260
BL_W70_T2.0_D16,127635,104,0.126
BL_W70_T2.0_D16,136024,90,0.126
BL_W70_T2.0_D16,138730,86,0.050
BL_W70_T2.0_D16,128427,103,0.010
BL_W70_T2.0_D16,136971,88,0.010
BL_W70_T2.2_D5,85296,167,0.126
BL_W70_T2.2_D5,117823,119,0.126
BL_W70_T2.2_D5,118629,118,0.050
BL_W70_T2.2_D5,81496,175,0.010
BL_W70_T2.2_D5,86694,164,0.010
BL_W70_T2.2_D5,87009,164,0.010
BL_W70_T2.2_D5,89847,158,0.010
BL_W70_T2.2_D5,98317,144,0.010
BL_W70_T2.2_D5,101692,139,0.010
BL_W70_T2.2_D5,106175,133,0.010
BL_W70_T2.2_D10,131075,98,0.126
BL_W70_T2.2_D10,131392,97,0.126
BL_W70_T2.2_D10,136024,90,0.126
BL_W70_T2.2_D10,139624,85,0.050
BL_W70_T2.2_D10,81891,174,0.010
BL_W70_T2.2_D10,127607,104,0.010
BL_W70_T2.2_D10,132111,96,0.010
BL_W70_T2.2_D10,134075,93,0.010
BL_W70_T2.2_D10,136971,88,0.010
BL_W70_T2.2_D12,131133,98,0.340
BL_W70_T2.2_D12,132140,96,0.260
BL_W70_T2.2_D12,127607,104,0.126
BL_W70_T2.2_D12,133014,95,0.126
BL_W70_T2.2_D12,136024,90,0.126
BL_W70_T2.2_D12,139624,85,0.050
BL_W70_T2.2_D12,128369,103,0.010
BL_W70_T2.2_D12,134075,93,0.010
BL_W70_T2.2_D12,136971,88,0.010
BL_W70_T2.2_D16,131249,97,0.340
BL_W70_T2.2_D16,132169,96,0.260
BL_W70_T2.2_D16,127635,104,0.126
BL_W70_T2.2_D16,133042,95,0.126
BL_W70_T2.2_D16,136024,90,0.126
BL_W70_T2.2_D16,139624,85,0.050
BL_W70_T2.2_D16,128427,103,0.010
BL_W70_T2.2_D16,134075,93,0.010
BL_W70_T2.2_D16,136971,88,0.010
BL_W80_T1.8_D5,85267,167,0.126
BL_W80_T1.8_D5,91367,156,0.126
BL_W80_T1.8_D5,106204,133,0.050
BL_W80_T1.8_D5,81891,174,0.010
BL_W80_T1.8_D5,86694,164,0.010
BL_W80_T1.8_D5,87009,164,0.010
BL_W80_T1.8_D5,89847,158,0.010
BL_W80_T1.8_D5,92527,154,0.010
BL_W80_T1.8_D5,98317,144,0.010
BL_W80_T1.8_D5,101692,139,0.010
BL_W80_T1.8_D10,134017,93,0.260
BL_W80_T1.8_D10,127579,104,0.126
BL_W80_T1.8_D10,131075,98,0.126
BL_W80_T1.8_D10,131392,97,0.126
BL_W80_T1.8_D10,135095,91,0.126
BL_W80_T1.8_D10,135995,90,0.050
BL_W80_T1.8_D10,81891,174,0.010
BL_W80_T1.8_D10,117910,119,0.010
BL_W80_T1.8_D10,128369,103,0.010
BL_W80_T1.8_D10,132111,96,0.010
BL_W80_T1.8_D12,131133,98,0.580
BL_W80_T1.8_D12,132140,96,0.500
BL_W80_T1.8_D12,133014,95,0.420
BL_W80_T1.8_D12,134017,93,0.340
BL_W80_T1.8_D12,135095,91,0.260
BL_W80_T1.8_D12,127607,104,0.126
BL_W80_T1.8_D12,135995,90,0.126
BL_W80_T1.8_D12,136942,89,0.050
BL_W80_T1.8_D12,81975,174,0.010
BL_W80_T1.8_D12,128369,103,0.010
BL_W80_T1.8_D16,131220,98,0.660
BL_W80_T1.8_D16,132169,96,0.580
BL_W80_T1.8_D16,133042,95,0.500
BL_W80_T1.8_D16,134017,93,0.420
BL_W80_T1.8_D16,135095,91,0.340
BL_W80_T1.8_D16,135995,90,0.260
BL_W80_T1.8_D16,127635,104,0.126
BL_W80_T1.8_D16,136942,89,0.126
BL_W80_T1.8_D16,137869,87,0.050
BL_W80_T1.8_D16,128427,103,0.010
BL_W80_T1.9_D5,85267,167,0.126
BL_W80_T1.9_D5,91367,156,0.126
BL_W80_T1.9_D5,106204,133,0.050
BL_W80_T1.9_D5,81891,174,0.010
BL_W80_T1.9_D5,86694,164,0.010
BL_W80_T1.9_D5,87009,164,0.010
BL_W80_T1.9_D5,89847,158,0.010
BL_W80_T1.9_D5,92527,154,0.010
BL_W80_T1.9_D5,98317,144,0.010
BL_W80_T1.9_D5,101692,139,0.010
BL_W80_T1.9_D10,134046,93,0.260
BL_W80_T1.9_D10,127579,104,0.126
BL_W80_T1.9_D10,131075,98,0.126
BL_W80_T1.9_D10,131392,97,0.126
BL_W80_T1.9_D10,135095,91,0.126
BL_W80_T1.9_D10,135995,90,0.050
BL_W80_T1.9_D10,81891,174,0.010
BL_W80_T1.9_D10,117910,119,0.010
BL_W80_T1.9_D10,128369,103,0.010
BL_W80_T1.9_D10,132111,96,0.010
BL_W80_T1.9_D12,131133,98,0.580
BL_W80_T1.9_D12,132140,96,0.500
BL_W80_T1.9_D12,133014,95,0.420
BL_W80_T1.9_D12,134046,93,0.340
BL_W80_T1.9_D12,135095,91,0.260
BL_W80_T1.9_D12,127607,104,0.126
BL_W80_T1.9_D12,135995,90,0.126
BL_W80_T1.9_D12,136942,89,0.050
BL_W80_T1.9_D12,81975,174,0.010
BL_W80_T1.9_D12,128369,103,0.010
BL_W80_T1.9_D16,131220,98,0.580
BL_W80_T1.9_D16,132169,96,0.500
BL_W80_T1.9_D16,133042,95,0.420
BL_W80_T1.9_D16,134046,93,0.340
BL_W80_T1.9_D16,135095,91,0.260
BL_W80_T1.9_D16,127635,104,0.126
BL_W80_T1.9_D16,135995,90,0.126
BL_W80_T1.9_D16,138672,86,0.050
BL_W80_T1.9_D16,128427,103,0.010
BL_W80_T1.9_D16,136942,89,0.010
BL_W80_T2.0_D5,85267,167,0.126
BL_W80_T2.0_D5,91367,156,0.126
BL_W80_T2.0_D5,106204,133,0.050
BL_W80_T2.0_D5,81975,174,0.010
BL_W80_T2.0_D5,86694,164,0.010
BL_W80_T2.0_D5,87009,164,0.010
BL_W80_T2.0_D5,89847,158,0.010
BL_W80_T2.0_D5,92527,154,0.010
BL_W80_T2.0_D5,98317,144,0.010
BL_W80_T2.0_D5,101692,139,0.010
BL_W80_T2.0_D10,134046,93,0.260
BL_W80_T2.0_D10,127579,104,0.126
BL_W80_T2.0_D10,131075,98,0.126
BL_W80_T2.0_D10,131392,97,0.126
BL_W80_T2.0_D10,135124,91,0.126
BL_W80_T2.0_D10,135995,90,0.050
BL_W80_T2.0_D10,81891,174,0.010
BL_W80_T2.0_D10,117910,119,0.010
BL_W80_T2.0_D10,128369,103,0.010
BL_W80_T2.0_D10,132111,96,0.010
BL_W80_T2.0_D12,131133,98,0.580
BL_W80_T2.0_D12,132140,96,0.500
BL_W80_T2.0_D12,133014,95,0.420
BL_W80_T2.0_D12,134046,93,0.340
BL_W80_T2.0_D12,135124,91,0.260
BL_W80_T2.0_D12,127607,104,0.126
BL_W80_T2.0_D12,135995,90,0.126
BL_W80_T2.0_D12,136942,89,0.050
BL_W80_T2.0_D12,81975,174,0.010
BL_W80_T2.0_D12,128369,103,0.010
BL_W80_T2.0_D16,131220,98,0.580
BL_W80_T2.0_D16,132169,96,0.500
BL_W80_T2.0_D16,133042,95,0.420
BL_W80_T2.0_D16,134046,93,0.340
BL_W80_T2.0_D16,135124,91,0.260
BL_W80_T2.0_D16,127635,104,0.126
BL_W80_T2.0_D16,135995,90,0.126
BL_W80_T2.0_D16,138701,86,0.050
BL_W80_T2.0_D16,128427,103,0.010
BL_W80_T2.0_D16,136942,89,0.010
BL_W80_T2.2_D5,85267,167,0.126
BL_W80_T2.2_D5,91367,156,0.126
BL_W80_T2.2_D5,117823,119,0.050
BL_W80_T2.2_D5,86694,164,0.010
BL_W80_T2.2_D5,87009,164,0.010
BL_W80_T2.2_D5,89847,158,0.010
BL_W80_T2.2_D5,92527,154,0.010
BL_W80_T2.2_D5,98317,144,0.010
BL_W80_T2.2_D5,101692,139,0.010
BL_W80_T2.2_D5,106204,133,0.010
BL_W80_T2.2_D10,127579,104,0.126
BL_W80_T2.2_D10,131075,98,0.126
BL_W80_T2.2_D10,131392,97,0.126
BL_W80_T2.2_D10,136024,90,0.126
BL_W80_T2.2_D10,136971,88,0.050
BL_W80_T2.2_D10,81891,174,0.010
BL_W80_T2.2_D10,117910,119,0.010
BL_W80_T2.2_D10,128369,103,0.010
BL_W80_T2.2_D10,132111,96,0.010
BL_W80_T2.2_D10,134046,93,0.010
BL_W80_T2.2_D12,131133,98,0.340
BL_W80_T2.2_D12,132140,96,0.260
BL_W80_T2.2_D12,127607,104,0.126
BL_W80_T2.2_D12,133014,95,0.126
BL_W80_T2.2_D12,136024,90,0.126
BL_W80_T2.2_D12,139595,86,0.050
BL_W80_T2.2_D12,81975,174,0.010
BL_W80_T2.2_D12,128369,103,0.010
BL_W80_T2.2_D12,134046,93,0.010
BL_W80_T2.2_D12,136971,88,0.010
BL_W80_T2.2_D16,131220,98,0.340
BL_W80_T2.2_D16,132169,96,0.260
BL_W80_T2.2_D16,127635,104,0.126
BL_W80_T2.2_D16,133042,95,0.126
BL_W80_T2.2_D16,136024,90,0.126
BL_W80_T2.2_D16,139595,86,0.126
BL_W80_T2.2_D16,140612,84,0.050
BL_W80_T2.2_D16,128427,103,0.010
BL_W80_T2.2_D16,134046,93,0.010
BL_W80_T2.2_D16,136971,88,0.010
BL_W90_T1.8_D5,84687,168,0.130
BL_W90_T1.8_D5,85267,167,0.126
BL_W90_T1.8_D5,101692,139,0.050
BL_W90_T1.8_D5,81496,175,0.010
BL_W90_T1.8_D5,81891,174,0.010
BL_W90_T1.8_D5,86694,164,0.010
BL_W90_T1.8_D5,87009,164,0.010
BL_W90_T1.8_D5,89818,158,0.010
BL_W90_T1.8_D5,92527,154,0.010
BL_W90_T1.8_D5,98317,144,0.010
BL_W90_T1.8_D10,131104,98,0.500
BL_W90_T1.8_D10,131420,97,0.500
BL_W90_T1.8_D10,132111,96,0.420
BL_W90_T1.8_D10,132986,95,0.340
BL_W90_T1.8_D10,134017,93,0.260
BL_W90_T1.8_D10,127607,104,0.126
BL_W90_T1.8_D10,135095,91,0.126
BL_W90_T1.8_D10,135995,90,0.050
BL_W90_T1.8_D10,81891,174,0.010
BL_W90_T1.8_D10,128369,103,0.010
BL_W90_T1.8_D12,131162,98,0.580
BL_W90_T1.8_D12,132140,96,0.500
BL_W90_T1.8_D12,133014,95,0.420
BL_W90_T1.8_D12,134017,93,0.340
BL_W90_T1.8_D12,135095,91,0.260
BL_W90_T1.8_D12,127607,104,0.126
BL_W90_T1.8_D12,135995,90,0.126
BL_W90_T1.8_D12,136913,89,0.050
BL_W90_T1.8_D12,81947,174,0.010
BL_W90_T1.8_D12,128398,103,0.010
BL_W90_T1.8_D16,131249,97,0.660
BL_W90_T1.8_D16,132169,96,0.580
BL_W90_T1.8_D16,133042,95,0.500
BL_W90_T1.8_D16,134017,93,0.420
BL_W90_T1.8_D16,135095,91,0.340
BL_W90_T1.8_D16,135995,90,0.260
BL_W90_T1.8_D16,127635,104,0.126
BL_W90_T1.8_D16,136913,89,0.126
BL_W90_T1.8_D16,137840,87,0.050
BL_W90_T1.8_D16,128427,103,0.010
BL_W90_T1.9_D5,84687,168,0.130
BL_W90_T1.9_D5,85267,167,0.126
BL_W90_T1.9_D5,101692,139,0.050
BL_W90_T1.9_D5,81496,175,0.010
BL_W90_T1.9_D5,81891,174,0.010
BL_W90_T1.9_D5,86694,164,0.010
BL_W90_T1.9_D5,87009,164,0.010
BL_W90_T1.9_D5,89818,158,0.010
BL_W90_T1.9_D5,92527,154,0.010
BL_W90_T1.9_D5,98317,144,0.010
BL_W90_T1.9_D10,131104,98,0.500
BL_W90_T1.9_D10,131420,97,0.500
BL_W90_T1.9_D10,132111,96,0.420
BL_W90_T1.9_D10,132986,95,0.340
BL_W90_T1.9_D10,134017,93,0.260
BL_W90_T1.9_D10,127607,104,0.126
BL_W90_T1.9_D10,135095,91,0.126
BL_W90_T1.9_D10,135995,90,0.050
BL_W90_T1.9_D10,81891,174,0.010
BL_W90_T1.9_D10,128369,103,0.010
BL_W90_T1.9_D12,131162,98,0.580
BL_W90_T1.9_D12,132140,96,0.500
BL_W90_T1.9_D12,133014,95,0.420
BL_W90_T1.9_D12,134017,93,0.340
BL_W90_T1.9_D12,135095,91,0.260
BL_W90_T1.9_D12,127607,104,0.126
BL_W90_T1.9_D12,135995,90,0.126
BL_W90_T1.9_D12,136942,89,0.050
BL_W90_T1.9_D12,81947,174,0.010
BL_W90_T1.9_D12,128398,103,0.010
BL_W90_T1.9_D16,131249,97,0.660
BL_W90_T1.9_D16,132169,96,0.580
BL_W90_T1.9_D16,133042,95,0.500
BL_W90_T1.9_D16,134017,93,0.420
BL_W90_T1.9_D16,135095,91,0.340
BL_W90_T1.9_D16,135995,90,0.260
BL_W90_T1.9_D16,127635,104,0.126
BL_W90_T1.9_D16,136942,89,0.126
BL_W90_T1.9_D16,137840,87,0.050
BL_W90_T1.9_D16,128427,103,0.010
BL_W90_T2.0_D5,84687,168,0.130
BL_W90_T2.0_D5,85267,167,0.126
BL_W90_T2.0_D5,101692,139,0.050
BL_W90_T2.0_D5,81496,175,0.010
BL_W90_T2.0_D5,81891,174,0.010
BL_W90_T2.0_D5,86694,164,0.010
BL_W90_T2.0_D5,87009,164,0.010
BL_W90_T2.0_D5,89818,158,0.010
BL_W90_T2.0_D5,92527,154,0.010
BL_W90_T2.0_D5,98317,144,0.010
BL_W90_T2.0_D10,131104,98,0.500
BL_W90_T2.0_D10,131420,97,0.500
BL_W90_T2.0_D10,132111,96,0.420
BL_W90_T2.0_D10,132986,95,0.340
BL_W90_T2.0_D10,134046,93,0.260
BL_W90_T2.0_D10,127607,104,0.126
BL_W90_T2.0_D10,135095,91,0.126
BL_W90_T2.0_D10,135995,90,0.050
BL_W90_T2.0_D10,81891,174,0.010
BL_W90_T2.0_D10,128369,103,0.010
BL_W90_T2.0_D12,131162,98,0.580
BL_W90_T2.0_D12,132140,96,0.500
BL_W90_T2.0_D12,133014,95,0.420
BL_W90_T2.0_D12,134046,93,0.340
BL_W90_T2.0_D12,135095,91,0.260
BL_W90_T2.0_D12,127607,104,0.126
BL_W90_T2.0_D12,135995,90,0.126
BL_W90_T2.0_D12,136942,89,0.050
BL_W90_T2.0_D12,81947,174,0.010
BL_W90_T2.0_D12,128398,103,0.010
BL_W90_T2.0_D16,131249,97,0.660
BL_W90_T2.0_D16,132169,96,0.580
BL_W90_T2.0_D16,133042,95,0.500
BL_W90_T2.0_D16,134046,93,0.420
BL_W90_T2.0_D16,135095,91,0.340
BL_W90_T2.0_D16,135995,90,0.260
BL_W90_T2.0_D16,127635,104,0.126
BL_W90_T2.0_D16,136942,89,0.126
BL_W90_T2.0_D16,137869,87,0.050
BL_W90_T2.0_D16,128427,103,0.010
BL_W90_T2.2_D5,84687,168,0.130
