Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W40_T2.0_D15,147685,81,0.260
BL_W40_T2.0_D15,148579,77,0.126
BL_W40_T2.0_D15,149392,75,0.050
BL_W50_T1.6_D12,146789,84,0.420
BL_W50_T1.6_D12,147714,80,0.340
BL_W50_T1.6_D12,148579,77,0.260
BL_W50_T1.6_D12,85626,183,0.126
BL_W50_T1.6_D12,149392,75,0.126
BL_W50_T1.6_D12,150336,72,0.050
BL_W50_T1.6_D12,86552,179,0.010
BL_W50_T1.6_D12,90399,169,0.010
BL_W50_T1.6_D15,146818,84,0.420
BL_W50_T1.6_D15,147656,81,0.340
BL_W50_T1.6_D15,148550,78,0.260
BL_W50_T1.6_D15,149363,75,0.126
BL_W50_T1.6_D15,150336,72,0.050
BL_W50_T1.8_D12,146789,84,0.420
BL_W50_T1.8_D12,147743,80,0.340
BL_W50_T1.8_D12,148608,77,0.260
BL_W50_T1.8_D12,85626,183,0.126
BL_W50_T1.8_D12,149392,75,0.126
BL_W50_T1.8_D12,150336,72,0.050
BL_W50_T1.8_D12,86552,179,0.010
BL_W50_T1.8_D12,90399,169,0.010
BL_W50_T1.8_D15,146818,84,0.420
BL_W50_T1.8_D15,147656,81,0.340
BL_W50_T1.8_D15,148550,78,0.260
BL_W50_T1.8_D15,149363,75,0.126
BL_W50_T1.8_D15,150336,72,0.050
BL_W50_T2.0_D12,85626,183,0.126
BL_W50_T2.0_D12,148637,77,0.126
BL_W50_T2.0_D12,149421,75,0.050
BL_W50_T2.0_D12,86552,179,0.010
BL_W50_T2.0_D12,90399,169,0.010
BL_W50_T2.0_D12,146789,84,0.010
BL_W50_T2.0_D15,146818,84,0.340
BL_W50_T2.0_D15,147656,81,0.260
BL_W50_T2.0_D15,148550,78,0.126
BL_W50_T2.0_D15,149363,75,0.050
Ensemble,0,104,0
AusSys,0,122,0
AusDia,0,75,0
OscSys,0,99,0
OscMAP,0,82,0
OscDia,0,81,0
EstDia,0,71,0
BPM,0,49,0
#SUMMARY_END
