Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
133823,-0.35,-364,-165,0
133850,-0.39,-305,-148,0
133877,-0.31,-232,-109,0
133904,-0.41,-150,-49,0
133931,-0.35,-58,24,0
133958,-0.40,53,107,0
133985,-0.31,187,197,0
134012,-0.39,327,293,0
134039,-0.44,441,391,0
134066,-0.40,495,480,0
134093,-0.40,476,540,0
134120,-0.35,401,555,0
134147,-0.43,304,518,0
134174,-0.40,211,434,0
134201,-0.41,138,323,0
134228,-0.32,87,207,0
134255,-0.42,58,103,0
134282,-0.45,46,22,0
134309,-0.37,42,-31,0
134336,-0.40,39,-62,0
134363,-0.40,31,-77,0
134390,-0.43,14,-84,0
134417,-0.50,-7,-89,0
134444,-0.42,-33,-98,0
134471,-0.40,-59,-111,0
134498,-0.36,-78,-127,0
134525,-0.34,-87,-142,0
134552,-0.43,-86,-153,0
134579,-0.36,-75,-157,0
134606,-0.37,-54,-150,0
134633,-0.37,-18,-134,0
134660,-0.46,43,-106,0
134687,-0.36,137,-64,0
134714,-0.32,252,-5,0
134741,-0.34,355,70,0
134768,-0.43,415,151,0
134795,-0.37,421,220,0
134822,-0.43,380,260,0
134849,-0.42,303,259,0
134876,-0.33,204,217,0
134903,-0.40,99,140,0
134930,-0.49,9,41,0
134957,-0.42,-52,-60,0
134984,-0.34,-84,-149,0
135011,-0.37,-93,-214,0
135038,-0.37,-87,-249,0
135065,-0.37,-76,-257,0
135092,-0.37,-67,-245,0
135119,-0.34,-68,-221,0
135146,-0.37,-84,-197,0
135173,-0.33,-109,-178,0
135200,-0.43,-131,-169,0
135227,-0.42,-144,-167,0
135254,-0.38,-149,-168,0
135281,-0.37,-150,-167,0
135308,-0.39,-143,-160,0
135335,-0.46,-122,-147,0
135362,-0.33,-78,-125,0
135389,-0.40,-3,-90,0
135416,-0.36,102,-38,0
135443,-0.27,216,31,0
135470,-0.32,303,115,0
135497,-0.33,332,198,0
135524,-0.33,292,258,0
135551,-0.35,199,277,0
135578,-0.35,84,246,0
135605,-0.37,-22,171,0
135632,-0.28,-99,73,0
135659,-0.42,-137,-26,0
135686,-0.36,-139,-106,0
135713,-0.31,-117,-154,0
135740,-0.36,-85,-167,0
135767,-0.31,-61,-151,0
135794,-0.40,-52,-120,0
135821,-0.39,-58,-86,0
135848,-0.30,-72,-60,0
135875,-0.36,-83,-45,0
135902,-0.37,-85,-40,0
135929,-0.43,-75,-39,0
135956,-0.45,-63,-36,0
135983,-0.39,-53,-28,0
136010,-0.34,-44,-17,0
136037,-0.27,-21,-4,0
136064,-0.40,30,13,0
136091,-0.40,119,42,0
136118,-0.39,235,88,0
136145,-0.36,348,154,0
136172,-0.37,416,231,0
136199,-0.39,412,299,0
136226,-0.33,337,335,0
136253,-0.37,214,323,0
136280,-0.35,80,258,0
136307,-0.36,-30,152,0
136334,-0.45,-103,31,0
136361,-0.39,-136,-80,0
136388,-0.38,-135,-163,0
136415,-0.33,-114,-207,0
136442,-0.40,-85,-215,0
136469,-0.34,-61,-196,0
136496,-0.37,-50,-162,0
136523,-0.32,-59,-126,0
136550,-0.41,-80,-99,0
136577,1.90,-98,-85,0
136604,2.81,-105,-82,0
136631,2.55,-108,-85,0
136658,2.33,-115,-87,0
136685,3.42,-121,-87,0
136712,2.84,-116,-85,0
136739,3.37,-84,-78,0
136766,3.69,-14,-59,0
136793,2.60,93,-21,0
136820,4.12,218,39,0
136847,2.75,320,121,0
136874,3.34,364,207,0
136901,4.02,332,275,0
136928,2.90,237,302,0
136955,4.02,106,275,0
136982,4.05,-27,198,0
137009,3.34,-137,86,0
137036,4.47,-212,-35,0
137063,3.74,-249,-144,0
137090,3.67,-251,-221,0
137117,4.70,-226,-260,0
137144,3.75,-188,-261,0
137171,4.22,-152,-232,0
137198,4.78,-125,-185,0
137225,3.48,-112,-134,0
137252,3.93,-112,-89,0
137279,4.33,-122,-57,0
137306,3.61,-134,-38,0
137333,4.19,-143,-32,0
137360,4.65,-151,-32,0
137387,4.17,-157,-35,0
137414,4.68,-156,-38,0
137441,4.94,-138,-36,0
137468,4.46,-96,-27,0
137495,5.01,-20,-4,0
137522,5.27,91,38,0
137549,4.79,218,102,0
137576,5.35,323,185,0
137603,5.61,373,271,0
137630,5.12,353,339,0
137657,5.65,268,366,0
137684,5.98,145,342,0
137711,5.37,24,266,0
137738,6.01,-70,158,0
137765,6.19,-131,40,0
137792,5.65,-157,-62,0
137819,6.20,-151,-135,0
137846,6.39,-124,-172,0
137873,5.90,-91,-175,0
137900,6.45,-62,-152,0
137927,6.61,-45,-116,0
137954,6.11,-42,-79,0
137981,6.82,-53,-50,0
138008,6.86,-75,-34,0
138035,6.38,-100,-32,0
138062,7.05,-123,-41,0
138089,7.13,-142,-56,0
138116,6.74,-152,-73,0
138143,7.42,-149,-85,0
138170,7.42,-135,-88,0
138197,6.99,-104,-81,0
138224,7.86,-42,-61,0
138251,7.79,59,-23,0
138278,7.46,191,36,0
138305,8.10,322,118,0
138332,8.14,410,212,0
138359,7.82,424,299,0
138386,8.45,359,353,0
138413,8.47,236,354,0
138440,7.93,90,296,0
138467,8.80,-42,189,0
138494,8.81,-139,58,0
138521,8.46,-191,-71,0
138548,9.10,-203,-174,0
138575,9.18,-186,-237,0
138602,8.79,-157,-258,0
138629,9.48,-135,-245,0
138656,9.45,-131,-212,0
138683,9.14,-146,-176,0
138710,9.82,-173,-149,0
138737,9.69,-198,-135,0
138764,9.48,-212,-133,0
138791,10.16,-211,-135,0
138818,10.03,-194,-134,0
138845,9.80,-165,-125,0
138872,10.48,-130,-103,0
138899,10.43,-91,-72,0
138926,10.13,-36,-32,0
138953,10.84,48,15,0
138980,10.66,164,74,0
139007,10.45,289,147,0
139034,11.18,382,231,0
139061,11.06,411,311,0
139088,10.91,371,365,0
139115,11.51,276,375,0
139142,11.34,153,333,0
139169,11.24,35,246,0
139196,11.98,-56,131,0
139223,11.71,-105,13,0
139250,11.63,-111,-84,0
139277,12.32,-83,-146,0
139304,12.05,-41,-168,0
139331,12.05,-6,-155,0
139358,12.76,4,-122,0
139385,12.41,-10,-86,0
139412,12.42,-40,-62,0
139439,13.14,-73,-54,0
139466,12.77,-95,-62,0
139493,12.90,-103,-78,0
139520,13.68,-97,-92,0
139547,13.11,-79,-98,0
139574,13.33,-44,-92,0
139601,13.92,20,-70,0
139628,13.47,120,-31,0
139655,13.72,245,29,0
139682,14.41,359,109,0
139709,13.87,420,196,0
139736,14.29,405,270,0
139763,14.82,320,306,0
139790,14.20,191,288,0
139817,14.71,49,217,0
139844,15.22,-72,105,0
139871,14.79,-152,-21,0
139898,15.16,-181,-137,0
139925,15.75,-168,-220,0
139952,15.19,-128,-259,0
139979,15.67,-86,-256,0
140006,16.07,-60,-222,0
140033,15.66,-58,-175,0
140060,16.28,-76,-133,0
140087,16.53,-106,-105,0
140114,16.14,-137,-96,0
140141,16.74,-162,-101,0
140168,17.02,-172,-113,0
140195,16.68,-164,-123,0
140222,17.45,-142,-124,0
140249,17.47,-105,-112,0
140276,17.22,-45,-85,0
140303,17.95,46,-41,0
140330,17.89,163,21,0
140357,17.75,279,100,0
140384,18.51,357,189,0
140411,18.27,368,268,0
140438,18.44,312,318,0
140465,19.16,212,321,0
140492,18.81,101,273,0
140519,19.02,1,187,0
140546,19.80,-74,81,0
140573,19.34,-121,-21,0
140600,19.80,-144,-105,0
140627,20.32,-154,-162,0
140654,19.78,-156,-190,0
140681,20.53,-157,-197,0
140708,20.59,-160,-188,0
140735,20.29,-164,-173,0
140762,21.18,-164,-156,0
140789,21.09,-158,-139,0
140816,21.07,-148,-121,0
140843,21.80,-139,-103,0
140870,21.67,-135,-85,0
140897,21.79,-133,-67,0
140924,22.64,-127,-52,0
140951,22.11,-107,-38,0
140978,22.70,-61,-20,0
141005,23.21,26,7,0
141032,22.76,152,54,0
141059,23.51,285,124,0
141086,23.56,384,212,0
141113,23.42,417,299,0
141140,24.22,376,361,0
141167,24.00,278,377,0
141194,24.45,154,338,0
141221,24.99,29,250,0
141248,24.57,-77,133,0
141275,25.25,-152,8,0
141302,25.47,-187,-101,0
141329,25.30,-188,-181,0
141356,26.14,-168,-224,0
141383,25.87,-141,-230,0
141410,26.19,-126,-210,0
141437,26.76,-130,-177,0
141464,26.47,-147,-146,0
141491,27.23,-162,-124,0
141518,27.38,-163,-113,0
141545,27.23,-155,-105,0
141572,28.18,-141,-97,0
141599,27.82,-127,-85,0
141626,28.47,-115,-68,0
141653,28.88,-106,-50,0
141680,28.46,-92,-31,0
141707,29.59,-55,-11,0
141734,29.38,23,14,0
141761,29.53,141,55,0
141788,30.24,273,118,0
141815,29.71,374,199,0
141842,30.83,407,283,0
141869,30.61,360,343,0
141896,30.89,250,357,0
141923,31.71,109,314,0
141950,31.24,-25,220,0
141977,32.30,-126,96,0
142004,32.01,-183,-31,0
142031,32.36,-200,-137,0
142058,33.06,-186,-206,0
142085,32.52,-157,-234,0
142112,33.54,-128,-226,0
142139,33.30,-112,-195,0
142166,33.79,-110,-156,0
142193,34.44,-122,-121,0
142220,33.96,-138,-98,0
142247,35.12,-145,-86,0
142274,34.78,-139,-82,0
142301,35.40,-124,-78,0
142328,35.73,-104,-69,0
142355,35.64,-84,-54,0
142382,36.67,-65,-33,0
142409,36.18,-46,-11,0
142436,37.19,-16,11,0
142463,37.06,33,36,0
142490,37.43,118,68,0
142517,37.97,232,114,0
142544,37.75,347,176,0
142571,38.71,422,249,0
142598,38.21,430,316,0
142625,39.06,368,355,0
142652,39.17,256,347,0
142679,39.31,129,289,0
142706,40.05,17,189,0
142733,39.67,-63,70,0
142760,40.71,-105,-44,0
142787,40.18,-108,-134,0
142814,41.12,-84,-187,0
142841,41.06,-49,-203,0
142868,41.39,-24,-187,0
142895,41.91,-20,-155,0
142922,41.58,-37,-123,0
142949,42.66,-62,-100,0
142976,42.15,-83,-92,0
143003,43.17,-95,-95,0
143030,42.78,-97,-103,0
143057,43.76,-95,-108,0
143084,43.62,-90,-107,0
143111,44.08,-82,-101,0
143138,44.47,-67,-90,0
143165,44.42,-31,-72,0
143192,45.34,41,-45,0
143219,44.99,149,-3,0
143246,46.06,263,58,0
143273,45.64,347,136,0
143300,46.67,376,212,0
143327,46.35,344,268,0
143354,47.17,254,284,0
143381,47.07,129,252,0
143408,47.86,1,173,0
143435,48.07,-100,65,0
143462,48.30,-163,-50,0
143489,48.92,-185,-149,0
143516,48.85,-176,-217,0
143543,49.66,-151,-246,0
143570,49.47,-124,-241,0
143597,50.54,-106,-212,0
143624,50.15,-104,-174,0
143651,51.32,-116,-138,0
143678,50.81,-136,-113,0
143705,51.93,-157,-101,0
143732,51.65,-176,-100,0
143759,52.77,-191,-104,0
143786,52.51,-197,-110,0
143813,53.54,-189,-112,0
143840,53.61,-170,-106,0
143867,54.33,-142,-91,0
143894,54.46,-99,-65,0
143921,55.09,-37,-29,0
143948,55.36,47,17,0
143975,55.77,153,78,0
144002,56.12,263,150,0
144029,56.59,349,230,0
144056,57.02,383,304,0
144083,57.45,354,356,0
144110,57.98,270,368,0
144137,58.34,156,332,0
144164,58.68,40,253,0
144191,59.22,-53,146,0
144218,59.51,-115,32,0
144245,60.10,-143,-66,0
144272,60.39,-144,-138,0
144299,60.97,-131,-176,0
144326,61.03,-115,-184,0
144353,61.96,-101,-170,0
144380,61.98,-96,-145,0
144407,62.90,-101,-119,0
144434,62.75,-114,-98,0
144461,63.83,-123,-85,0
144488,63.60,-121,-79,0
144515,64.85,-108,-75,0
144542,64.45,-94,-67,0
144569,65.75,-89,-55,0
144596,65.60,-94,-43,0
144623,67.01,-98,-32,0
144650,66.78,-90,-25,0
144677,67.83,-63,-17,0
144704,67.99,-4,-2,0
144731,68.51,82,25,0
144758,69.13,182,72,0
144785,69.19,273,135,0
144812,70.26,333,204,0
144839,69.90,343,264,0
144866,71.17,301,300,0
144893,70.95,218,297,0
144920,71.94,119,254,0
144947,72.13,23,176,0
144974,72.75,-53,80,0
145001,73.46,-103,-16,0
145028,73.31,-126,-98,0
145055,74.66,-127,-155,0
145082,74.25,-116,-183,0
145109,75.40,-103,-186,0
145136,75.56,-93,-172,0
145163,76.12,-87,-149,0
145190,76.80,-86,-125,0
145217,76.64,-86,-104,0
145244,77.98,-78,-87,0
145271,77.78,-60,-73,0
145298,78.77,-36,-57,0
145325,79.10,-17,-39,0
145352,79.26,-8,-19,0
145379,80.45,-13,-1,0
145406,80.38,-27,8,0
145433,81.85,-43,10,0
145460,82.12,-59,4,0
145487,82.40,-69,-5,0
145514,83.63,-63,-16,0
145541,83.28,-29,-21,0
145568,84.40,34,-12,0
145595,84.75,116,15,0
145622,84.87,195,61,0
145649,86.13,247,118,0
145676,85.92,260,172,0
145703,86.75,236,208,0
145730,87.65,184,216,0
145757,87.46,112,192,0
145784,88.85,34,140,0
145811,88.91,-36,70,0
145838,89.20,-87,-5,0
145865,90.50,-114,-74,0
145892,90.25,-119,-126,0
145919,91.02,-110,-156,0
145946,91.84,-98,-163,0
145973,91.64,-85,-153,0
146000,92.92,-70,-133,0
146027,93.35,-53,-107,0
146054,93.28,-38,-81,0
146081,94.64,-25,-56,0
146108,94.87,-13,-34,0
146135,94.99,-4,-16,0
146162,96.27,-4,-2,0
146189,96.65,-8,6,0
146216,97.19,-8,10,0
146243,98.74,-3,11,0
146270,98.55,4,12,0
146297,99.15,9,13,0
146324,100.37,12,16,0
146351,100.46,24,20,0
146378,100.83,44,26,0
146405,102.13,71,35,0
146432,102.11,105,49,0
146459,102.45,136,68,0
146486,103.67,147,88,0
146513,103.59,130,103,0
146540,104.05,89,104,0
146567,105.32,38,88,0
146594,105.58,-9,55,0
146621,105.69,-42,12,0
146648,106.95,-56,-30,0
146675,107.35,-55,-63,0
146702,107.31,-43,-82,0
146729,108.51,-28,-85,0
146756,109.20,-21,-77,0
146783,109.05,-21,-63,0
146810,109.96,-26,-49,0
146837,111.06,-28,-40,0
146864,111.14,-30,-34,0
146891,111.51,-32,-31,0
146918,112.74,-33,-30,0
146945,113.10,-31,-29,0
146972,113.18,-26,-26,0
146999,114.47,-22,-23,0
147026,115.44,-21,-18,0
147053,115.48,-22,-13,0
147080,115.94,-23,-9,0
147107,117.11,-22,-6,0
147134,117.44,-24,-5,0
147161,117.33,-31,-4,0
147188,118.29,-41,-5,0
147215,119.16,-45,-8,0
147242,119.22,-41,-12,0
147269,119.49,-32,-13,0
147296,120.81,-23,-10,0
147323,121.36,-15,-4,0
147350,121.34,-7,4,0
147377,121.91,0,12,0
147404,123.12,5,21,0
147431,123.78,5,27,0
147458,123.78,0,30,0
147485,124.23,-9,30,0
147512,125.58,-19,25,0
147539,126.11,-25,18,0
147566,126.09,-21,10,0
147593,126.85,-12,5,0
147620,127.99,-5,5,0
147647,128.52,-3,8,0
147674,128.55,-4,12,0
147701,129.15,-3,15,0
147728,130.45,-1,16,0
147755,131.29,2,17,0
147782,131.41,5,18,0
147809,131.74,9,19,0
147836,132.65,13,20,0
147863,133.68,14,21,0
147890,133.90,12,22,0
147917,134.03,11,21,0
147944,134.85,15,20,0
147971,136.11,21,19,0
147998,136.61,25,19,0
148025,136.62,21,19,0
148052,137.00,12,18,0
148079,138.15,6,15,0
148106,139.19,10,10,0
148133,139.50,25,6,0
148160,139.63,43,7,0
148187,140.14,57,14,0
148214,141.31,64,23,0
148241,142.18,61,31,0
148268,142.48,52,35,0
148295,142.48,41,33,0
148322,143.13,33,26,0
148349,144.26,28,16,0
148376,145.22,27,5,0
148403,145.29,27,-2,0
148430,145.59,28,-7,0
148457,146.35,29,-10,0
148484,147.42,30,-11,0
148511,148.34,28,-10,0
148538,148.64,21,-11,0
148565,148.61,11,-13,0
148592,149.09,1,-17,0
148619,150.08,-4,-24,0
148646,151.19,-8,-30,0
148673,151.62,-10,-35,0
148700,151.72,-6,-37,0
148727,151.98,1,-37,0
148754,152.96,11,-32,0
148781,154.05,17,-25,0
148808,154.64,12,-17,0
148835,154.86,-4,-13,0
148862,155.09,-26,-14,0
148889,155.56,-44,-22,0
148916,156.56,-54,-34,0
148943,157.63,-58,-46,0
148970,158.22,-59,-54,0
148997,158.43,-61,-57,0
149024,158.53,-67,-57,0
149051,159.13,-72,-55,0
149078,160.16,-76,-53,0
149105,161.22,-78,-50,0
149132,161.90,-77,-47,0
149159,162.12,-75,-43,0
149186,162.30,-74,-38,0
149213,162.96,-71,-32,0
149240,163.91,-66,-25,0
149267,164.84,-59,-18,0
149294,165.32,-55,-10,0
149321,165.51,-57,-2,0
149348,165.89,-62,2,0
149375,166.26,-62,5,0
149402,167.08,-54,7,0
149429,168.14,-39,10,0
149456,168.99,-20,17,0
149483,169.50,-4,28,0
149510,169.71,2,40,0
149537,169.92,0,51,0
149564,170.47,-3,57,0
149591,171.26,-1,58,0
149618,172.36,7,56,0
149645,173.19,21,55,0
149672,173.54,35,57,0
149699,173.70,43,61,0
149726,173.93,44,65,0
149753,174.56,36,67,0
149780,175.35,26,64,0
149807,176.29,22,57,0
149834,177.13,22,47,0
149861,177.66,22,38,0
149888,177.94,21,30,0
149915,178.34,19,24,0
149942,178.70,15,19,0
149969,179.22,10,14,0
149996,179.86,6,9,0
150023,180.66,8,4,0
150050,181.55,18,1,0
150077,182.14,35,1,0
150104,182.47,55,7,0
150131,182.78,72,17,0
150158,183.15,82,29,0
150185,183.62,87,40,0
150212,184.16,85,47,0
150239,185.16,75,48,0
150266,186.01,61,42,0
150293,186.79,42,31,0
150320,187.33,21,14,0
150347,187.70,-1,-5,0
150374,188.00,-21,-26,0
150401,188.28,-38,-46,0
150428,188.85,-51,-64,0
150455,189.48,-57,-77,0
150482,190.19,-50,-85,0
150509,191.22,-28,-84,0
150536,191.90,5,-74,0
150563,192.56,41,-53,0
150590,192.95,69,-24,0
150617,193.43,81,5,0
150644,193.74,78,29,0
150671,194.24,66,43,0
150698,194.69,59,46,0
150725,195.23,65,40,0
150752,195.90,78,34,0
150779,196.76,87,30,0
150806,197.64,82,29,0
150833,198.34,56,27,0
150860,198.73,15,17,0
150887,199.25,-23,-1,0
150914,199.79,-52,-29,0
150941,200.06,-75,-58,0
150968,200.42,-95,-85,0
150995,200.88,-109,-105,0
151022,201.49,-110,-118,0
151049,202.18,-90,-121,0
151076,203.02,-53,-111,0
151103,203.87,-16,-89,0
151130,204.63,3,-57,0
151157,205.17,0,-24,0
151184,205.55,-17,-1,0
151211,205.83,-35,8,0
151238,206.06,-44,7,0
151265,206.35,-44,0,0
151292,206.51,-37,-8,0
151319,206.55,-24,-10,0
151346,207.01,-8,-7,0
151373,207.79,4,2,0
151400,208.52,15,14,0
151427,209.14,31,27,0
151454,209.72,60,41,0
151481,210.17,102,58,0
151508,208.82,150,80,0
151536,208.38,211,109,0
151564,207.76,305,146,0
151591,207.13,399,194,0
151619,206.39,429,247,0
151646,205.84,368,285,0
151674,205.14,240,285,0
151701,204.74,87,231,0
151729,204.19,-58,130,0
151757,203.63,-184,0,0
151785,203.09,-275,-136,0
151813,202.55,-319,-254,0
151841,202.06,-312,-335,0
151869,201.52,-265,-371,0
151897,201.09,-200,-359,0
151925,200.62,-130,-308,0
151953,200.19,-63,-232,0
151981,199.72,-7,-146,0
152009,199.28,30,-64,0
152036,198.77,46,3,0
152064,198.38,38,50,0
152091,198.09,17,73,0
152119,197.71,-4,75,0
152147,197.29,-17,61,0
152175,196.98,-22,42,0
152203,196.42,-23,25,0
152231,196.01,-23,12,0
152259,195.61,-26,5,0
152287,195.33,-32,2,0
152315,194.89,-44,0,0
152343,194.39,-55,-3,0
152371,194.03,-61,-7,0
152399,193.84,-60,-12,0
152427,193.42,-54,-15,0
152455,192.98,-47,-13,0
152483,192.62,-39,-8,0
152511,192.34,-34,-1,0
152539,191.86,-35,6,0
152567,191.49,-39,12,0
152595,191.08,-44,14,0
152623,190.79,-41,15,0
152651,190.42,-33,14,0
152679,190.05,-27,16,0
152707,189.71,-22,19,0
152735,189.27,-16,23,0
152763,188.87,-8,28,0
152791,188.53,0,33,0
152818,188.22,6,39,0
152846,187.98,11,43,0
152873,187.70,15,47,0
152901,187.33,15,49,0
152928,186.95,11,48,0
152956,186.50,1,45,0
152983,186.31,-11,38,0
153011,185.90,-22,28,0
153039,185.60,-24,17,0
153067,185.27,-16,8,0
153095,184.90,-1,4,0
153123,184.54,16,6,0
153150,184.24,32,14,0
153178,183.95,42,25,0
153205,183.66,44,36,0
153233,183.30,41,43,0
153260,183.02,35,45,0
153288,182.63,27,41,0
153315,182.28,19,33,0
153343,182.02,11,23,0
153370,181.55,3,12,0
153398,181.33,-6,1,0
153426,181.02,-16,-8,0
153454,180.68,-22,-17,0
153482,180.41,-24,-25,0
153510,180.05,-22,-30,0
153538,179.69,-18,-32,0
153566,179.51,-13,-30,0
153594,179.12,-9,-26,0
153622,178.75,-8,-21,0
153650,178.64,-11,-16,0
153678,178.38,-15,-13,0
153706,178.00,-17,-13,0
153734,177.66,-16,-14,0
153762,177.31,-14,-14,0
153790,176.95,-13,-14,0
153818,176.65,-14,-13,0
153846,176.36,-13,-12,0
153874,176.07,-6,-10,0
153902,175.75,2,-7,0
153929,175.42,4,-2,0
153957,175.05,-1,1,0
153985,174.86,-11,2,0
154013,174.52,-20,0,0
154041,174.22,-24,-4,0
154069,173.91,-21,-9,0
154097,173.54,-13,-12,0
154125,173.23,-5,-12,0
154153,173.00,-3,-8,0
154181,172.69,-5,-3,0
154209,172.36,-7,0,0
154237,172.02,-1,2,0
154265,171.84,13,4,0
154293,171.40,33,10,0
154321,171.24,53,19,0
154349,170.95,66,31,0
154377,170.63,68,43,0
154405,170.33,57,51,0
154433,170.18,37,50,0
154461,169.90,16,41,0
154489,169.60,2,25,0
154517,169.27,-3,7,0
154545,168.95,0,-7,0
154573,168.56,8,-17,0
154601,168.39,23,-18,0
154629,167.98,43,-13,0
154657,167.75,62,-1,0
154685,167.47,72,12,0
154713,167.15,69,25,0
154741,166.79,56,33,0
154769,166.58,40,32,0
154797,166.30,25,23,0
154825,165.98,12,9,0
154853,165.60,0,-6,0
154881,165.36,-9,-21,0
154909,165.07,-13,-33,0
154937,164.62,-10,-40,0
154965,163.33,-5,-43,0
154993,164.33,-3,-41,0
155021,163.94,-11,-37,0
155049,163.62,-36,-35,0
155077,163.41,-75,-40,0
155105,163.11,-115,-55,0
155134,162.76,-142,-76,0
155163,162.54,-153,-99,0
155192,162.25,-144,-116,0
155221,162.11,-117,-119,0
155250,161.83,-78,-107,0
155279,161.47,-37,-80,0
155308,161.18,-4,-43,0
155337,160.76,19,-3,0
155366,160.52,34,32,0
155394,160.27,44,59,0
155423,160.00,51,77,0
155452,159.69,52,87,0
155481,159.34,48,89,0
155510,159.08,43,85,0
155539,158.74,36,76,0
155568,158.51,26,65,0
155597,158.18,18,53,0
155626,157.94,18,41,0
155655,157.61,25,31,0
155684,157.34,33,26,0
155713,157.00,34,25,0
155742,156.73,28,25,0
155771,156.45,18,24,0
155799,156.20,7,19,0
155827,155.95,0,12,0
155855,155.61,-3,3,0
155883,155.34,-6,-4,0
155911,155.12,-9,-10,0
155939,154.91,-9,-14,0
155967,154.79,-8,-16,0
155995,154.38,-5,-16,0
156023,154.26,1,-14,0
156051,153.88,9,-10,0
156079,153.70,12,-5,0
156107,153.34,9,0,0
156135,153.09,6,1,0
156163,152.79,10,2,0
156191,152.51,20,3,0
156219,152.25,32,5,0
156247,152.02,40,10,0
156275,151.65,39,16,0
156303,151.49,28,20,0
156331,151.16,11,18,0
156359,151.11,-5,11,0
156387,150.72,-16,0,0
156415,150.43,-18,-13,0
156443,150.12,-13,-23,0
156471,150.03,-4,-27,0
156499,149.69,0,-25,0
156527,149.47,-1,-21,0
156555,149.12,-9,-16,0
156583,148.85,-17,-14,0
156611,148.59,-19,-15,0
156639,148.49,-15,-17,0
156667,148.11,-10,-18,0
156695,147.84,-10,-16,0
156723,147.70,-21,-14,0
156751,147.64,-39,-15,0
156779,147.34,-53,-20,0
156807,147.04,-57,-28,0
156835,146.79,-48,-34,0
156863,146.54,-31,-35,0
156891,146.17,-9,-29,0
156919,145.99,15,-15,0
156947,145.66,35,3,0
156975,145.44,41,23,0
157003,145.19,34,38,0
157031,145.07,16,45,0
157059,144.68,-4,42,0
157087,144.43,-19,30,0
157115,144.24,-27,14,0
157143,144.02,-29,-1,0
157171,143.76,-26,-11,0
157199,143.50,-21,-17,0
157227,143.24,-14,-16,0
157255,143.06,-2,-11,0
157283,142.81,12,-3,0
157311,142.52,28,7,0
157339,142.25,40,19,0
157367,142.02,48,31,0
157395,141.72,52,41,0
157423,141.46,50,46,0
157451,141.27,41,47,0
157479,141.22,31,43,0
157507,141.09,22,34,0
157535,140.77,13,23,0
157563,140.46,0,11,0
157591,140.24,-16,-1,0
157619,139.99,-35,-14,0
157647,139.57,-47,-28,0
157675,139.47,-46,-40,0
157703,139.25,-33,-47,0
157731,138.90,-13,-45,0
157759,138.75,8,-35,0
157787,138.55,25,-19,0
157815,138.24,33,-1,0
157843,138.03,36,14,0
157871,137.79,33,25,0
157899,137.54,24,29,0
157927,137.31,15,27,0
157955,137.16,11,20,0
157983,136.95,17,12,0
158011,136.62,28,7,0
158039,136.35,40,7,0
158067,136.09,48,11,0
158095,135.92,45,17,0
158123,135.66,34,21,0
158151,135.59,20,19,0
158179,135.38,5,12,0
158207,135.27,-5,1,0
158235,135.16,-11,-11,0
158263,134.79,-14,-21,0
158291,134.43,-17,-28,0
158319,134.16,-17,-32,0
158347,133.90,-12,-33,0
158375,133.70,-3,-30,0
158403,133.41,9,-24,0
158431,133.19,27,-15,0
158459,132.92,42,-2,0
158487,132.82,48,10,0
158515,132.55,47,21,0
158543,132.37,44,28,0
158571,132.04,37,29,0
158599,131.85,29,25,0
158627,131.60,22,18,0
158655,131.45,20,10,0
158683,131.08,19,2,0
158711,130.89,12,-3,0
158739,130.67,-4,-8,0
158767,130.46,-24,-16,0
158795,130.20,-37,-26,0
158823,130.03,-37,-37,0
158851,129.70,-25,-43,0
158879,129.66,-9,-43,0
158907,129.42,2,-36,0
158935,129.40,3,-24,0
158963,129.18,-3,-13,0
158991,128.99,-13,-7,0
159019,128.59,-22,-6,0
159047,128.32,-30,-10,0
159075,128.12,-37,-16,0
159103,127.92,-41,-22,0
159131,127.59,-41,-26,0
159159,127.43,-37,-28,0
159187,127.21,-30,-26,0
159215,127.01,-22,-21,0
159243,126.77,-18,-14,0
159271,126.57,-19,-6,0
159299,126.39,-25,-1,0
159327,126.14,-38,0,0
159355,125.88,-55,-2,0
159383,125.65,-69,-9,0
159411,125.49,-71,-19,0
159439,125.20,-64,-26,0
159467,125.00,-51,-28,0
159495,124.84,-35,-22,0
159523,124.57,-23,-12,0
159551,124.41,-15,1,0
159579,124.16,-8,14,0
159607,123.95,-1,25,0
159635,123.75,5,34,0
159663,123.67,8,40,0
159691,123.52,9,43,0
159719,123.53,10,44,0
159747,123.19,7,43,0
159775,122.98,2,40,0
159803,122.67,0,35,0
159831,122.43,5,30,0
159859,122.25,13,27,0
159887,122.04,19,27,0
159915,121.76,25,28,0
159943,121.58,27,31,0
159971,121.45,25,33,0
159999,121.32,19,32,0
160027,120.99,11,29,0
160055,120.84,7,23,0
160083,120.57,8,16,0
160111,120.45,9,10,0
160139,120.13,10,6,0
160167,120.01,6,4,0
160195,119.75,-1,1,0
160223,119.62,-11,-1,0
160251,119.40,-20,-7,0
160279,119.19,-23,-14,0
160307,119.00,-25,-20,0
160335,118.73,-26,-24,0
160363,118.52,-26,-26,0
160391,118.37,-20,-26,0
160419,118.42,-12,-23,0
160447,118.37,-4,-17,0
160476,118.26,0,-10,0
160505,117.93,-3,-4,0
160534,117.61,-10,0,0
160563,117.47,-14,0,0
160592,117.27,-12,-2,0
160621,116.89,-6,-3,0
