Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W120_T2.8_D12,64655,170,0.010
BL_W120_T2.8_D12,68601,154,0.010
BL_W120_T2.8_D12,70851,145,0.010
BL_W120_T2.8_D12,73505,136,0.010
BL_W120_T2.8_D18,83615,107,0.340
BL_W120_T2.8_D18,84427,105,0.260
BL_W120_T2.8_D18,78297,121,0.126
BL_W120_T2.8_D18,81223,113,0.126
BL_W120_T2.8_D18,85210,104,0.126
BL_W120_T2.8_D18,85991,102,0.050
BL_W120_T2.8_D18,64684,170,0.010
BL_W120_T2.8_D18,68659,154,0.010
BL_W120_T2.8_D18,79283,120,0.010
BL_W120_T2.8_D18,82001,111,0.010
BL_W120_T3.3_D12,77717,124,0.208
BL_W120_T3.3_D12,63553,175,0.126
BL_W120_T3.3_D12,67269,159,0.126
BL_W120_T3.3_D12,78268,122,0.126
BL_W120_T3.3_D12,79283,120,0.050
BL_W120_T3.3_D12,60841,188,0.010
BL_W120_T3.3_D12,64655,170,0.010
BL_W120_T3.3_D12,68601,154,0.010
BL_W120_T3.3_D12,70851,145,0.010
BL_W120_T3.3_D12,73505,136,0.010
BL_W120_T3.3_D18,83615,107,0.340
BL_W120_T3.3_D18,84427,105,0.260
BL_W120_T3.3_D18,78297,121,0.126
BL_W120_T3.3_D18,81223,113,0.126
BL_W120_T3.3_D18,85210,104,0.126
BL_W120_T3.3_D18,85991,102,0.050
BL_W120_T3.3_D18,64684,170,0.010
BL_W120_T3.3_D18,68659,154,0.010
BL_W120_T3.3_D18,79283,120,0.010
BL_W120_T3.3_D18,82001,111,0.010
BL_W130_T2.0_D12,77717,124,0.208
BL_W130_T2.0_D12,63553,175,0.126
BL_W130_T2.0_D12,67269,159,0.126
BL_W130_T2.0_D12,78268,122,0.126
BL_W130_T2.0_D12,82030,111,0.050
BL_W130_T2.0_D12,64655,170,0.010
BL_W130_T2.0_D12,68601,154,0.010
BL_W130_T2.0_D12,73476,136,0.010
BL_W130_T2.0_D12,79283,120,0.010
BL_W130_T2.0_D12,79602,118,0.010
BL_W130_T2.0_D18,83615,107,0.340
BL_W130_T2.0_D18,84427,105,0.260
BL_W130_T2.0_D18,78297,121,0.126
BL_W130_T2.0_D18,81223,113,0.126
BL_W130_T2.0_D18,85210,104,0.126
BL_W130_T2.0_D18,85991,102,0.050
BL_W130_T2.0_D18,64684,170,0.010
BL_W130_T2.0_D18,68659,154,0.010
BL_W130_T2.0_D18,79283,120,0.010
BL_W130_T2.0_D18,82001,111,0.010
BL_W130_T2.4_D12,77717,124,0.208
BL_W130_T2.4_D12,63553,175,0.126
BL_W130_T2.4_D12,67269,159,0.126
BL_W130_T2.4_D12,78268,122,0.126
BL_W130_T2.4_D12,82059,111,0.050
BL_W130_T2.4_D12,64655,170,0.010
BL_W130_T2.4_D12,68601,154,0.010
BL_W130_T2.4_D12,73476,136,0.010
BL_W130_T2.4_D12,79283,120,0.010
BL_W130_T2.4_D12,79602,118,0.010
BL_W130_T2.4_D18,83615,107,0.340
BL_W130_T2.4_D18,84427,105,0.260
BL_W130_T2.4_D18,78297,121,0.126
BL_W130_T2.4_D18,81223,113,0.126
BL_W130_T2.4_D18,85210,104,0.126
BL_W130_T2.4_D18,85991,102,0.050
BL_W130_T2.4_D18,64684,170,0.010
BL_W130_T2.4_D18,68659,154,0.010
BL_W130_T2.4_D18,79283,120,0.010
BL_W130_T2.4_D18,82001,111,0.010
BL_W130_T2.8_D12,77717,124,0.208
BL_W130_T2.8_D12,63553,175,0.126
BL_W130_T2.8_D12,67269,159,0.126
BL_W130_T2.8_D12,78268,122,0.126
BL_W130_T2.8_D12,86792,100,0.050
BL_W130_T2.8_D12,64655,170,0.010
BL_W130_T2.8_D12,68601,154,0.010
BL_W130_T2.8_D12,73476,136,0.010
BL_W130_T2.8_D12,79283,120,0.010
BL_W130_T2.8_D12,79602,118,0.010
BL_W130_T2.8_D18,83615,107,0.340
BL_W130_T2.8_D18,84427,105,0.260
BL_W130_T2.8_D18,78297,121,0.126
BL_W130_T2.8_D18,81223,113,0.126
BL_W130_T2.8_D18,85210,104,0.126
BL_W130_T2.8_D18,85991,102,0.050
BL_W130_T2.8_D18,64684,170,0.010
BL_W130_T2.8_D18,68659,154,0.010
BL_W130_T2.8_D18,79283,120,0.010
BL_W130_T2.8_D18,82001,111,0.010
BL_W130_T3.3_D12,77717,124,0.208
BL_W130_T3.3_D12,63553,175,0.126
BL_W130_T3.3_D12,67269,159,0.126
BL_W130_T3.3_D12,78268,122,0.126
BL_W130_T3.3_D12,87510,99,0.050
BL_W130_T3.3_D12,64655,170,0.010
BL_W130_T3.3_D12,68601,154,0.010
BL_W130_T3.3_D12,73476,136,0.010
BL_W130_T3.3_D12,79283,120,0.010
BL_W130_T3.3_D12,79602,118,0.010
BL_W130_T3.3_D18,83615,107,0.340
BL_W130_T3.3_D18,84427,105,0.260
BL_W130_T3.3_D18,78297,121,0.126
BL_W130_T3.3_D18,81223,113,0.126
BL_W130_T3.3_D18,85210,104,0.126
BL_W130_T3.3_D18,85991,102,0.050
BL_W130_T3.3_D18,64684,170,0.010
BL_W130_T3.3_D18,68659,154,0.010
BL_W130_T3.3_D18,79283,120,0.010
BL_W130_T3.3_D18,82001,111,0.010
BL_W140_T2.0_D12,77717,124,0.208
BL_W140_T2.0_D12,63553,175,0.126
BL_W140_T2.0_D12,67269,159,0.126
BL_W140_T2.0_D12,78268,122,0.126
BL_W140_T2.0_D12,79602,118,0.050
BL_W140_T2.0_D12,64655,170,0.010
BL_W140_T2.0_D12,68601,154,0.010
BL_W140_T2.0_D12,71688,142,0.010
BL_W140_T2.0_D12,73505,136,0.010
BL_W140_T2.0_D12,79283,120,0.010
BL_W140_T2.0_D18,83615,107,0.420
BL_W140_T2.0_D18,84427,105,0.340
BL_W140_T2.0_D18,85210,104,0.260
BL_W140_T2.0_D18,78297,121,0.126
BL_W140_T2.0_D18,81223,113,0.126
BL_W140_T2.0_D18,85991,102,0.126
BL_W140_T2.0_D18,86708,101,0.050
BL_W140_T2.0_D18,64684,170,0.010
BL_W140_T2.0_D18,79283,120,0.010
BL_W140_T2.0_D18,82001,111,0.010
BL_W140_T2.4_D12,77717,124,0.208
BL_W140_T2.4_D12,63553,175,0.126
BL_W140_T2.4_D12,67269,159,0.126
BL_W140_T2.4_D12,78268,122,0.126
BL_W140_T2.4_D12,79602,118,0.050
BL_W140_T2.4_D12,64655,170,0.010
BL_W140_T2.4_D12,68601,154,0.010
BL_W140_T2.4_D12,71688,142,0.010
BL_W140_T2.4_D12,73505,136,0.010
BL_W140_T2.4_D12,79283,120,0.010
BL_W140_T2.4_D18,83615,107,0.420
BL_W140_T2.4_D18,84427,105,0.340
BL_W140_T2.4_D18,85210,104,0.260
BL_W140_T2.4_D18,78297,121,0.126
BL_W140_T2.4_D18,81223,113,0.126
BL_W140_T2.4_D18,85991,102,0.126
BL_W140_T2.4_D18,86708,101,0.050
BL_W140_T2.4_D18,64684,170,0.010
BL_W140_T2.4_D18,79283,120,0.010
BL_W140_T2.4_D18,82001,111,0.010
BL_W140_T2.8_D12,77717,124,0.208
BL_W140_T2.8_D12,63553,175,0.126
BL_W140_T2.8_D12,67269,159,0.126
BL_W140_T2.8_D12,78268,122,0.126
BL_W140_T2.8_D12,79602,118,0.050
BL_W140_T2.8_D12,64655,170,0.010
BL_W140_T2.8_D12,68601,154,0.010
BL_W140_T2.8_D12,71688,142,0.010
BL_W140_T2.8_D12,73505,136,0.010
BL_W140_T2.8_D12,79283,120,0.010
BL_W140_T2.8_D18,83615,107,0.420
BL_W140_T2.8_D18,84427,105,0.340
BL_W140_T2.8_D18,85210,104,0.260
BL_W140_T2.8_D18,78297,121,0.126
BL_W140_T2.8_D18,81223,113,0.126
BL_W140_T2.8_D18,85991,102,0.126
BL_W140_T2.8_D18,86708,101,0.050
BL_W140_T2.8_D18,64684,170,0.010
BL_W140_T2.8_D18,79283,120,0.010
BL_W140_T2.8_D18,82001,111,0.010
BL_W140_T3.3_D12,77717,124,0.208
BL_W140_T3.3_D12,63553,175,0.126
BL_W140_T3.3_D12,67269,159,0.126
BL_W140_T3.3_D12,78268,122,0.126
BL_W140_T3.3_D12,79602,118,0.050
BL_W140_T3.3_D12,64655,170,0.010
BL_W140_T3.3_D12,68601,154,0.010
BL_W140_T3.3_D12,71688,142,0.010
BL_W140_T3.3_D12,73505,136,0.010
BL_W140_T3.3_D12,79283,120,0.010
BL_W140_T3.3_D18,83615,107,0.420
BL_W140_T3.3_D18,84427,105,0.340
BL_W140_T3.3_D18,85210,104,0.260
BL_W140_T3.3_D18,78297,121,0.126
BL_W140_T3.3_D18,81223,113,0.126
BL_W140_T3.3_D18,85991,102,0.126
BL_W140_T3.3_D18,86708,101,0.050
BL_W140_T3.3_D18,64684,170,0.010
BL_W140_T3.3_D18,79283,120,0.010
BL_W140_T3.3_D18,82001,111,0.010
BL_W150_T2.0_D12,76586,126,0.130
BL_W150_T2.0_D12,63553,175,0.126
BL_W150_T2.0_D12,67269,159,0.126
BL_W150_T2.0_D12,77717,124,0.126
BL_W150_T2.0_D12,78268,122,0.050
BL_W150_T2.0_D12,64655,170,0.010
BL_W150_T2.0_D12,68601,154,0.010
BL_W150_T2.0_D12,71688,142,0.010
BL_W150_T2.0_D12,73505,136,0.010
BL_W150_T2.0_D12,76179,128,0.010
BL_W150_T2.0_D18,83615,107,0.340
BL_W150_T2.0_D18,84427,105,0.260
BL_W150_T2.0_D18,78297,121,0.126
BL_W150_T2.0_D18,81223,113,0.126
BL_W150_T2.0_D18,85210,104,0.126
BL_W150_T2.0_D18,85991,102,0.050
BL_W150_T2.0_D18,64684,170,0.010
BL_W150_T2.0_D18,68659,154,0.010
BL_W150_T2.0_D18,79283,120,0.010
BL_W150_T2.0_D18,82001,111,0.010
BL_W150_T2.4_D12,76586,126,0.130
BL_W150_T2.4_D12,63553,175,0.126
BL_W150_T2.4_D12,67269,159,0.126
BL_W150_T2.4_D12,77717,124,0.126
BL_W150_T2.4_D12,78268,122,0.050
BL_W150_T2.4_D12,64655,170,0.010
BL_W150_T2.4_D12,68601,154,0.010
BL_W150_T2.4_D12,71688,142,0.010
BL_W150_T2.4_D12,73505,136,0.010
BL_W150_T2.4_D12,76179,128,0.010
BL_W150_T2.4_D18,83615,107,0.340
BL_W150_T2.4_D18,84427,105,0.260
BL_W150_T2.4_D18,78297,121,0.126
BL_W150_T2.4_D18,81223,113,0.126
BL_W150_T2.4_D18,85210,104,0.126
BL_W150_T2.4_D18,85991,102,0.050
BL_W150_T2.4_D18,64684,170,0.010
BL_W150_T2.4_D18,68659,154,0.010
BL_W150_T2.4_D18,79283,120,0.010
BL_W150_T2.4_D18,82001,111,0.010
BL_W150_T2.8_D12,76586,126,0.130
BL_W150_T2.8_D12,63553,175,0.126
BL_W150_T2.8_D12,67269,159,0.126
BL_W150_T2.8_D12,77717,124,0.126
BL_W150_T2.8_D12,78268,122,0.050
BL_W150_T2.8_D12,64655,170,0.010
BL_W150_T2.8_D12,68601,154,0.010
BL_W150_T2.8_D12,71688,142,0.010
BL_W150_T2.8_D12,73505,136,0.010
BL_W150_T2.8_D12,76179,128,0.010
BL_W150_T2.8_D18,83615,107,0.340
BL_W150_T2.8_D18,84427,105,0.260
BL_W150_T2.8_D18,78297,121,0.126
BL_W150_T2.8_D18,81223,113,0.126
BL_W150_T2.8_D18,85210,104,0.126
BL_W150_T2.8_D18,85991,102,0.050
BL_W150_T2.8_D18,64684,170,0.010
BL_W150_T2.8_D18,68659,154,0.010
BL_W150_T2.8_D18,79283,120,0.010
BL_W150_T2.8_D18,82001,111,0.010
BL_W150_T3.3_D12,76586,126,0.130
BL_W150_T3.3_D12,63553,175,0.126
BL_W150_T3.3_D12,67269,159,0.126
BL_W150_T3.3_D12,77717,124,0.126
BL_W150_T3.3_D12,78268,122,0.050
BL_W150_T3.3_D12,64655,170,0.010
BL_W150_T3.3_D12,68601,154,0.010
BL_W150_T3.3_D12,71688,142,0.010
BL_W150_T3.3_D12,73505,136,0.010
BL_W150_T3.3_D12,76179,128,0.010
BL_W150_T3.3_D18,83615,107,0.340
BL_W150_T3.3_D18,84427,105,0.260
BL_W150_T3.3_D18,78297,121,0.126
BL_W150_T3.3_D18,81223,113,0.126
BL_W150_T3.3_D18,85210,104,0.126
BL_W150_T3.3_D18,85991,102,0.050
BL_W150_T3.3_D18,64684,170,0.010
BL_W150_T3.3_D18,68659,154,0.010
BL_W150_T3.3_D18,79283,120,0.010
BL_W150_T3.3_D18,82001,111,0.010
BL_W20_T1.6_D12,62365,180,0.260
BL_W20_T1.6_D12,57133,204,0.126
BL_W20_T1.6_D12,63524,175,0.126
BL_W20_T1.6_D12,68137,156,0.126
BL_W20_T1.6_D12,76150,129,0.050
BL_W20_T1.6_D12,58477,198,0.010
BL_W20_T1.6_D12,60812,188,0.010
BL_W20_T1.6_D12,64626,170,0.010
BL_W20_T1.6_D12,68659,154,0.010
BL_W20_T1.6_D12,72954,138,0.010
BL_W20_T1.6_D15,77717,124,0.208
BL_W20_T1.6_D15,63553,175,0.126
BL_W20_T1.6_D15,78268,122,0.126
BL_W20_T1.6_D15,81223,113,0.126
BL_W20_T1.6_D15,81943,112,0.050
BL_W20_T1.6_D15,57133,204,0.010
BL_W20_T1.6_D15,64626,170,0.010
BL_W20_T1.6_D15,68166,156,0.010
BL_W20_T1.6_D15,72954,138,0.010
BL_W20_T1.6_D15,79254,120,0.010
BL_W20_T1.8_D12,62365,180,0.260
BL_W20_T1.8_D12,63524,175,0.126
BL_W20_T1.8_D12,68137,156,0.126
BL_W20_T1.8_D12,77688,124,0.050
BL_W20_T1.8_D12,58477,198,0.010
BL_W20_T1.8_D12,60812,188,0.010
BL_W20_T1.8_D12,64626,170,0.010
BL_W20_T1.8_D12,68659,154,0.010
BL_W20_T1.8_D12,72954,138,0.010
BL_W20_T1.8_D12,76150,129,0.010
BL_W20_T1.8_D15,81223,113,0.260
BL_W20_T1.8_D15,77717,124,0.208
BL_W20_T1.8_D15,63553,175,0.126
BL_W20_T1.8_D15,78268,122,0.126
BL_W20_T1.8_D15,81943,112,0.126
BL_W20_T1.8_D15,82716,110,0.050
BL_W20_T1.8_D15,64626,170,0.010
BL_W20_T1.8_D15,68166,156,0.010
BL_W20_T1.8_D15,72954,138,0.010
BL_W20_T1.8_D15,79254,120,0.010
BL_W20_T2.0_D12,62365,180,0.260
BL_W20_T2.0_D12,63524,175,0.126
BL_W20_T2.0_D12,68137,156,0.126
BL_W20_T2.0_D12,77688,124,0.050
BL_W20_T2.0_D12,58477,198,0.010
BL_W20_T2.0_D12,60812,188,0.010
BL_W20_T2.0_D12,64626,170,0.010
BL_W20_T2.0_D12,68659,154,0.010
BL_W20_T2.0_D12,72954,138,0.010
BL_W20_T2.0_D12,76150,129,0.010
BL_W20_T2.0_D15,81223,113,0.260
BL_W20_T2.0_D15,77717,124,0.208
BL_W20_T2.0_D15,63553,175,0.126
BL_W20_T2.0_D15,78268,122,0.126
BL_W20_T2.0_D15,81943,112,0.126
BL_W20_T2.0_D15,82716,110,0.050
BL_W20_T2.0_D15,64626,170,0.010
BL_W20_T2.0_D15,68166,156,0.010
BL_W20_T2.0_D15,72954,138,0.010
BL_W20_T2.0_D15,79254,120,0.010
BL_W30_T1.6_D12,62365,180,0.260
BL_W30_T1.6_D12,63553,175,0.126
BL_W30_T1.6_D12,73505,136,0.050
BL_W30_T1.6_D12,58421,198,0.010
BL_W30_T1.6_D12,60812,188,0.010
BL_W30_T1.6_D12,64626,170,0.010
BL_W30_T1.6_D12,68195,155,0.010
BL_W30_T1.6_D12,68514,154,0.010
BL_W30_T1.6_D12,70822,145,0.010
BL_W30_T1.6_D12,73157,137,0.010
BL_W30_T1.6_D15,62452,180,0.260
BL_W30_T1.6_D15,77717,124,0.208
BL_W30_T1.6_D15,63553,175,0.126
BL_W30_T1.6_D15,78268,122,0.126
BL_W30_T1.6_D15,81194,113,0.126
BL_W30_T1.6_D15,82001,111,0.050
BL_W30_T1.6_D15,58477,198,0.010
BL_W30_T1.6_D15,64655,170,0.010
BL_W30_T1.6_D15,68572,154,0.010
BL_W30_T1.6_D15,79283,120,0.010
BL_W30_T1.8_D12,62365,180,0.260
BL_W30_T1.8_D12,63553,175,0.126
BL_W30_T1.8_D12,73505,136,0.050
BL_W30_T1.8_D12,58421,198,0.010
BL_W30_T1.8_D12,60812,188,0.010
BL_W30_T1.8_D12,64626,170,0.010
BL_W30_T1.8_D12,68195,155,0.010
BL_W30_T1.8_D12,68514,154,0.010
BL_W30_T1.8_D12,70822,145,0.010
BL_W30_T1.8_D12,73157,137,0.010
BL_W30_T1.8_D15,62452,180,0.260
BL_W30_T1.8_D15,77717,124,0.208
BL_W30_T1.8_D15,63553,175,0.126
BL_W30_T1.8_D15,78268,122,0.126
BL_W30_T1.8_D15,81194,113,0.126
BL_W30_T1.8_D15,82001,111,0.050
BL_W30_T1.8_D15,58477,198,0.010
BL_W30_T1.8_D15,64655,170,0.010
BL_W30_T1.8_D15,68572,154,0.010
BL_W30_T1.8_D15,79283,120,0.010
BL_W30_T2.0_D12,62365,180,0.260
BL_W30_T2.0_D12,63553,175,0.126
BL_W30_T2.0_D12,73505,136,0.050
BL_W30_T2.0_D12,58421,198,0.010
BL_W30_T2.0_D12,60812,188,0.010
BL_W30_T2.0_D12,64626,170,0.010
BL_W30_T2.0_D12,68195,155,0.010
BL_W30_T2.0_D12,68514,154,0.010
BL_W30_T2.0_D12,70822,145,0.010
BL_W30_T2.0_D12,73157,137,0.010
BL_W30_T2.0_D15,62452,180,0.260
BL_W30_T2.0_D15,77717,124,0.208
BL_W30_T2.0_D15,63553,175,0.126
BL_W30_T2.0_D15,78268,122,0.126
BL_W30_T2.0_D15,81194,113,0.126
BL_W30_T2.0_D15,82001,111,0.050
BL_W30_T2.0_D15,58477,198,0.010
BL_W30_T2.0_D15,64655,170,0.010
BL_W30_T2.0_D15,68572,154,0.010
BL_W30_T2.0_D15,79283,120,0.010
BL_W40_T1.6_D12,62452,180,0.260
BL_W40_T1.6_D12,63553,175,0.126
BL_W40_T1.6_D12,76586,126,0.050
BL_W40_T1.6_D12,58533,197,0.010
BL_W40_T1.6_D12,60812,188,0.010
BL_W40_T1.6_D12,64655,170,0.010
BL_W40_T1.6_D12,68543,154,0.010
BL_W40_T1.6_D12,70822,145,0.010
BL_W40_T1.6_D12,73476,136,0.010
BL_W40_T1.6_D12,76179,128,0.010
BL_W40_T1.6_D15,77717,124,0.208
BL_W40_T1.6_D15,63611,174,0.126
BL_W40_T1.6_D15,78268,122,0.126
BL_W40_T1.6_D15,81165,113,0.126
BL_W40_T1.6_D15,81972,111,0.050
BL_W40_T1.6_D15,58505,198,0.010
BL_W40_T1.6_D15,64655,170,0.010
BL_W40_T1.6_D15,68572,154,0.010
BL_W40_T1.6_D15,73505,136,0.010
BL_W40_T1.6_D15,79283,120,0.010
BL_W40_T1.8_D12,62452,180,0.260
BL_W40_T1.8_D12,63553,175,0.126
BL_W40_T1.8_D12,76586,126,0.050
BL_W40_T1.8_D12,58533,197,0.010
BL_W40_T1.8_D12,60812,188,0.010
BL_W40_T1.8_D12,64655,170,0.010
BL_W40_T1.8_D12,68543,154,0.010
BL_W40_T1.8_D12,70822,145,0.010
BL_W40_T1.8_D12,73476,136,0.010
BL_W40_T1.8_D12,76179,128,0.010
BL_W40_T1.8_D15,77717,124,0.208
BL_W40_T1.8_D15,63611,174,0.126
BL_W40_T1.8_D15,78268,122,0.126
BL_W40_T1.8_D15,81165,113,0.126
BL_W40_T1.8_D15,81972,111,0.050
BL_W40_T1.8_D15,58505,198,0.010
BL_W40_T1.8_D15,64655,170,0.010
BL_W40_T1.8_D15,68572,154,0.010
BL_W40_T1.8_D15,73505,136,0.010
BL_W40_T1.8_D15,79283,120,0.010
BL_W40_T2.0_D12,62452,180,0.260
BL_W40_T2.0_D12,63553,175,0.126
BL_W40_T2.0_D12,76586,126,0.050
BL_W40_T2.0_D12,58533,197,0.010
BL_W40_T2.0_D12,60812,188,0.010
BL_W40_T2.0_D12,64655,170,0.010
BL_W40_T2.0_D12,68543,154,0.010
BL_W40_T2.0_D12,70822,145,0.010
BL_W40_T2.0_D12,73476,136,0.010
BL_W40_T2.0_D12,76179,128,0.010
BL_W40_T2.0_D15,77717,124,0.208
BL_W40_T2.0_D15,63611,174,0.126
BL_W40_T2.0_D15,78268,122,0.126
BL_W40_T2.0_D15,81165,113,0.126
BL_W40_T2.0_D15,81972,111,0.050
BL_W40_T2.0_D15,58505,198,0.010
BL_W40_T2.0_D15,64655,170,0.010
BL_W40_T2.0_D15,68572,154,0.010
BL_W40_T2.0_D15,73505,136,0.010
BL_W40_T2.0_D15,79283,120,0.010
BL_W50_T1.6_D12,76586,126,0.272
BL_W50_T1.6_D12,62481,180,0.260
BL_W50_T1.6_D12,77717,124,0.130
BL_W50_T1.6_D12,63553,175,0.126
BL_W50_T1.6_D12,78239,122,0.126
BL_W50_T1.6_D12,79283,120,0.050
BL_W50_T1.6_D12,60812,188,0.010
BL_W50_T1.6_D12,64655,170,0.010
BL_W50_T1.6_D12,73476,136,0.010
BL_W50_T1.6_D12,76179,128,0.010
BL_W50_T1.6_D15,83586,107,0.260
BL_W50_T1.6_D15,77746,124,0.130
BL_W50_T1.6_D15,78268,122,0.126
BL_W50_T1.6_D15,81165,113,0.126
BL_W50_T1.6_D15,84427,105,0.126
BL_W50_T1.6_D15,85181,104,0.050
BL_W50_T1.6_D15,64655,170,0.010
BL_W50_T1.6_D15,68601,154,0.010
BL_W50_T1.6_D15,79283,120,0.010
BL_W50_T1.6_D15,81972,111,0.010
BL_W50_T1.8_D12,76586,126,0.272
BL_W50_T1.8_D12,62481,180,0.260
BL_W50_T1.8_D12,77717,124,0.130
BL_W50_T1.8_D12,63553,175,0.126
BL_W50_T1.8_D12,78239,122,0.126
BL_W50_T1.8_D12,79283,120,0.050
BL_W50_T1.8_D12,60812,188,0.010
BL_W50_T1.8_D12,64655,170,0.010
BL_W50_T1.8_D12,73476,136,0.010
BL_W50_T1.8_D12,76179,128,0.010
BL_W50_T1.8_D15,83586,107,0.260
BL_W50_T1.8_D15,77746,124,0.130
BL_W50_T1.8_D15,78268,122,0.126
BL_W50_T1.8_D15,81165,113,0.126
BL_W50_T1.8_D15,84427,105,0.126
BL_W50_T1.8_D15,85181,104,0.050
BL_W50_T1.8_D15,64655,170,0.010
BL_W50_T1.8_D15,68601,154,0.010
BL_W50_T1.8_D15,79283,120,0.010
BL_W50_T1.8_D15,81972,111,0.010
BL_W50_T2.0_D12,76586,126,0.272
BL_W50_T2.0_D12,62481,180,0.260
BL_W50_T2.0_D12,77717,124,0.130
BL_W50_T2.0_D12,63553,175,0.126
BL_W50_T2.0_D12,78239,122,0.126
BL_W50_T2.0_D12,79283,120,0.050
BL_W50_T2.0_D12,60812,188,0.010
BL_W50_T2.0_D12,64655,170,0.010
BL_W50_T2.0_D12,73476,136,0.010
BL_W50_T2.0_D12,76179,128,0.010
BL_W50_T2.0_D15,83586,107,0.260
BL_W50_T2.0_D15,77746,124,0.130
BL_W50_T2.0_D15,78268,122,0.126
BL_W50_T2.0_D15,81165,113,0.126
BL_W50_T2.0_D15,84427,105,0.126
BL_W50_T2.0_D15,85181,104,0.050
BL_W50_T2.0_D15,64655,170,0.010
BL_W50_T2.0_D15,68601,154,0.010
BL_W50_T2.0_D15,79283,120,0.010
BL_W50_T2.0_D15,81972,111,0.010
Ensemble,0,137,0
AusSys,0,121,0
AusDia,0,74,0
OscSys,0,100,0
OscMAP,0,89,0
OscDia,0,89,0
EstDia,0,65,0
BPM,0,75,0
#SUMMARY_END
