Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T1.8_D10,101767,114,0.010
BL_W100_T1.8_D10,117430,89,0.010
BL_W100_T1.8_D12,119030,88,0.420
BL_W100_T1.8_D12,119926,87,0.340
BL_W100_T1.8_D12,115642,92,0.260
BL_W100_T1.8_D12,120764,86,0.260
BL_W100_T1.8_D12,116510,91,0.126
BL_W100_T1.8_D12,121623,85,0.126
BL_W100_T1.8_D12,122551,78,0.050
BL_W100_T1.8_D12,117430,89,0.010
BL_W100_T1.8_D16,119030,88,0.420
BL_W100_T1.8_D16,119926,87,0.340
BL_W100_T1.8_D16,115642,92,0.260
BL_W100_T1.8_D16,120764,86,0.260
BL_W100_T1.8_D16,116510,91,0.126
BL_W100_T1.8_D16,121623,85,0.126
BL_W100_T1.8_D16,122551,78,0.050
BL_W100_T1.8_D16,117430,89,0.010
BL_W100_T1.9_D5,61701,195,0.126
BL_W100_T1.9_D5,91404,136,0.126
BL_W100_T1.9_D5,94456,129,0.126
BL_W100_T1.9_D5,95471,127,0.050
BL_W100_T1.9_D5,62610,194,0.010
BL_W100_T1.9_D5,62918,194,0.010
BL_W100_T1.9_D5,68451,182,0.010
BL_W100_T1.9_D5,68770,182,0.010
BL_W100_T1.9_D5,83762,150,0.010
BL_W100_T1.9_D5,92188,135,0.010
BL_W100_T1.9_D10,119059,88,0.420
BL_W100_T1.9_D10,119955,87,0.340
BL_W100_T1.9_D10,115613,92,0.260
BL_W100_T1.9_D10,120764,86,0.260
BL_W100_T1.9_D10,116510,91,0.126
BL_W100_T1.9_D10,121623,85,0.126
BL_W100_T1.9_D10,122580,77,0.050
BL_W100_T1.9_D10,68625,182,0.010
BL_W100_T1.9_D10,101767,114,0.010
BL_W100_T1.9_D10,117430,89,0.010
BL_W100_T1.9_D12,119059,88,0.420
BL_W100_T1.9_D12,119955,87,0.340
BL_W100_T1.9_D12,115642,92,0.260
BL_W100_T1.9_D12,120764,86,0.260
BL_W100_T1.9_D12,116510,91,0.126
BL_W100_T1.9_D12,121623,85,0.126
BL_W100_T1.9_D12,122580,77,0.050
BL_W100_T1.9_D12,117430,89,0.010
BL_W100_T1.9_D16,119059,88,0.420
BL_W100_T1.9_D16,119955,87,0.340
BL_W100_T1.9_D16,115642,92,0.260
BL_W100_T1.9_D16,120764,86,0.260
BL_W100_T1.9_D16,116510,91,0.126
BL_W100_T1.9_D16,121623,85,0.126
BL_W100_T1.9_D16,122580,77,0.050
BL_W100_T1.9_D16,117430,89,0.010
BL_W100_T2.0_D5,61701,195,0.126
BL_W100_T2.0_D5,91404,136,0.126
BL_W100_T2.0_D5,94456,129,0.126
BL_W100_T2.0_D5,95471,127,0.050
BL_W100_T2.0_D5,62610,194,0.010
BL_W100_T2.0_D5,62918,194,0.010
BL_W100_T2.0_D5,68451,182,0.010
BL_W100_T2.0_D5,68770,182,0.010
BL_W100_T2.0_D5,83762,150,0.010
BL_W100_T2.0_D5,92188,135,0.010
BL_W100_T2.0_D10,119059,88,0.420
BL_W100_T2.0_D10,119955,87,0.340
BL_W100_T2.0_D10,115613,92,0.260
BL_W100_T2.0_D10,120764,86,0.260
BL_W100_T2.0_D10,116510,91,0.126
BL_W100_T2.0_D10,121652,85,0.126
BL_W100_T2.0_D10,122580,77,0.050
BL_W100_T2.0_D10,68625,182,0.010
BL_W100_T2.0_D10,101767,114,0.010
BL_W100_T2.0_D10,117459,89,0.010
BL_W100_T2.0_D12,119059,88,0.420
BL_W100_T2.0_D12,119955,87,0.340
BL_W100_T2.0_D12,115642,92,0.260
BL_W100_T2.0_D12,120764,86,0.260
BL_W100_T2.0_D12,116510,91,0.126
BL_W100_T2.0_D12,121652,85,0.126
BL_W100_T2.0_D12,122580,77,0.050
BL_W100_T2.0_D12,117459,89,0.010
BL_W100_T2.0_D16,119059,88,0.420
BL_W100_T2.0_D16,119955,87,0.340
BL_W100_T2.0_D16,115642,92,0.260
BL_W100_T2.0_D16,120764,86,0.260
BL_W100_T2.0_D16,116510,91,0.126
BL_W100_T2.0_D16,121652,85,0.126
BL_W100_T2.0_D16,122580,77,0.050
BL_W100_T2.0_D16,117459,89,0.010
BL_W100_T2.2_D5,61701,195,0.126
BL_W100_T2.2_D5,91404,136,0.126
BL_W100_T2.2_D5,94456,129,0.126
BL_W100_T2.2_D5,95471,127,0.050
BL_W100_T2.2_D5,62610,194,0.010
BL_W100_T2.2_D5,62918,194,0.010
BL_W100_T2.2_D5,68451,182,0.010
BL_W100_T2.2_D5,68770,182,0.010
BL_W100_T2.2_D5,83762,150,0.010
BL_W100_T2.2_D5,92188,135,0.010
BL_W100_T2.2_D10,119059,88,0.340
BL_W100_T2.2_D10,119955,87,0.260
BL_W100_T2.2_D10,115613,92,0.126
BL_W100_T2.2_D10,120793,86,0.126
BL_W100_T2.2_D10,121652,85,0.050
BL_W100_T2.2_D10,68625,182,0.010
BL_W100_T2.2_D10,101767,114,0.010
BL_W100_T2.2_D10,116510,91,0.010
BL_W100_T2.2_D12,119059,88,0.340
BL_W100_T2.2_D12,119955,87,0.260
BL_W100_T2.2_D12,115642,92,0.126
BL_W100_T2.2_D12,120793,86,0.126
BL_W100_T2.2_D12,121652,85,0.050
BL_W100_T2.2_D12,116510,91,0.010
BL_W100_T2.2_D16,119059,88,0.340
BL_W100_T2.2_D16,119955,87,0.260
BL_W100_T2.2_D16,115642,92,0.126
BL_W100_T2.2_D16,120793,86,0.126
BL_W100_T2.2_D16,121652,85,0.050
BL_W100_T2.2_D16,116510,91,0.010
BL_W110_T2.0_D12,119030,88,0.420
BL_W110_T2.0_D12,119955,87,0.340
BL_W110_T2.0_D12,115642,92,0.260
BL_W110_T2.0_D12,120764,86,0.260
BL_W110_T2.0_D12,116510,91,0.126
BL_W110_T2.0_D12,121623,85,0.126
BL_W110_T2.0_D12,122580,77,0.050
BL_W110_T2.0_D12,117430,89,0.010
BL_W110_T2.0_D18,119030,88,0.420
BL_W110_T2.0_D18,119955,87,0.340
BL_W110_T2.0_D18,115642,92,0.260
BL_W110_T2.0_D18,120764,86,0.260
BL_W110_T2.0_D18,116452,91,0.126
BL_W110_T2.0_D18,121623,85,0.126
BL_W110_T2.0_D18,122580,77,0.050
BL_W110_T2.0_D18,117430,89,0.010
BL_W110_T2.4_D12,119059,88,0.340
BL_W110_T2.4_D12,119955,87,0.260
BL_W110_T2.4_D12,115642,92,0.126
BL_W110_T2.4_D12,120793,86,0.126
BL_W110_T2.4_D12,121652,85,0.050
BL_W110_T2.4_D12,116539,91,0.010
BL_W110_T2.4_D18,119059,88,0.340
BL_W110_T2.4_D18,119955,87,0.260
BL_W110_T2.4_D18,115642,92,0.126
BL_W110_T2.4_D18,120793,86,0.126
BL_W110_T2.4_D18,121652,85,0.050
BL_W110_T2.4_D18,116452,91,0.010
BL_W110_T2.8_D12,115642,92,0.126
BL_W110_T2.8_D12,119088,88,0.050
BL_W110_T2.8_D12,116539,91,0.010
BL_W110_T2.8_D18,115642,92,0.126
BL_W110_T2.8_D18,119088,88,0.050
BL_W110_T2.8_D18,116452,91,0.010
BL_W110_T3.3_D12,115642,92,0.050
BL_W110_T3.3_D18,115642,92,0.126
BL_W110_T3.3_D18,116452,91,0.050
BL_W120_T2.0_D12,119059,88,0.420
BL_W120_T2.0_D12,119955,87,0.340
BL_W120_T2.0_D12,115642,92,0.260
BL_W120_T2.0_D12,120764,86,0.260
BL_W120_T2.0_D12,116510,91,0.126
BL_W120_T2.0_D12,121623,85,0.126
BL_W120_T2.0_D12,122551,78,0.050
BL_W120_T2.0_D12,117430,89,0.010
BL_W120_T2.0_D18,119059,88,0.420
BL_W120_T2.0_D18,119955,87,0.340
BL_W120_T2.0_D18,115642,92,0.260
BL_W120_T2.0_D18,120764,86,0.260
BL_W120_T2.0_D18,116452,91,0.126
BL_W120_T2.0_D18,121623,85,0.126
BL_W120_T2.0_D18,122551,78,0.050
BL_W120_T2.0_D18,117430,89,0.010
BL_W120_T2.4_D12,119059,88,0.340
BL_W120_T2.4_D12,119955,87,0.260
BL_W120_T2.4_D12,115642,92,0.126
BL_W120_T2.4_D12,120793,86,0.126
BL_W120_T2.4_D12,121652,85,0.050
BL_W120_T2.4_D12,116510,91,0.010
BL_W120_T2.4_D18,119059,88,0.340
BL_W120_T2.4_D18,119955,87,0.260
BL_W120_T2.4_D18,115642,92,0.126
BL_W120_T2.4_D18,120793,86,0.126
BL_W120_T2.4_D18,121652,85,0.050
BL_W120_T2.4_D18,116452,91,0.010
BL_W120_T2.8_D12,119088,88,0.260
BL_W120_T2.8_D12,115642,92,0.126
BL_W120_T2.8_D12,120013,86,0.126
BL_W120_T2.8_D12,120822,85,0.050
BL_W120_T2.8_D12,116539,91,0.010
BL_W120_T2.8_D18,119088,88,0.260
BL_W120_T2.8_D18,115642,92,0.126
BL_W120_T2.8_D18,120013,86,0.126
BL_W120_T2.8_D18,120822,85,0.050
BL_W120_T2.8_D18,116452,91,0.010
BL_W120_T3.3_D12,115642,92,0.050
BL_W120_T3.3_D18,115642,92,0.126
BL_W120_T3.3_D18,116452,91,0.050
BL_W130_T2.0_D12,119030,88,0.420
BL_W130_T2.0_D12,119926,87,0.340
BL_W130_T2.0_D12,115642,92,0.260
BL_W130_T2.0_D12,120764,86,0.260
BL_W130_T2.0_D12,116510,91,0.126
BL_W130_T2.0_D12,121623,85,0.126
BL_W130_T2.0_D12,122551,78,0.050
BL_W130_T2.0_D12,117430,89,0.010
BL_W130_T2.0_D18,119030,88,0.420
BL_W130_T2.0_D18,119926,87,0.340
BL_W130_T2.0_D18,115642,92,0.260
BL_W130_T2.0_D18,120764,86,0.260
BL_W130_T2.0_D18,116452,91,0.126
BL_W130_T2.0_D18,121623,85,0.126
BL_W130_T2.0_D18,122551,78,0.050
BL_W130_T2.0_D18,117430,89,0.010
BL_W130_T2.4_D12,119059,88,0.340
BL_W130_T2.4_D12,115642,92,0.260
BL_W130_T2.4_D12,119955,87,0.260
BL_W130_T2.4_D12,116510,91,0.126
BL_W130_T2.4_D12,120764,86,0.126
BL_W130_T2.4_D12,121652,85,0.050
BL_W130_T2.4_D12,117459,89,0.010
BL_W130_T2.4_D18,119059,88,0.340
BL_W130_T2.4_D18,115642,92,0.260
BL_W130_T2.4_D18,119955,87,0.260
BL_W130_T2.4_D18,116452,91,0.126
BL_W130_T2.4_D18,120764,86,0.126
BL_W130_T2.4_D18,121652,85,0.050
BL_W130_T2.4_D18,117459,89,0.010
BL_W130_T2.8_D12,119088,88,0.340
BL_W130_T2.8_D12,119984,86,0.260
BL_W130_T2.8_D12,115642,92,0.126
BL_W130_T2.8_D12,120793,86,0.126
BL_W130_T2.8_D12,121681,85,0.050
BL_W130_T2.8_D12,116539,91,0.010
BL_W130_T2.8_D18,119088,88,0.340
BL_W130_T2.8_D18,119984,86,0.260
BL_W130_T2.8_D18,115642,92,0.126
BL_W130_T2.8_D18,120793,86,0.126
BL_W130_T2.8_D18,121681,85,0.050
BL_W130_T2.8_D18,116452,91,0.010
BL_W130_T3.3_D12,115642,92,0.050
BL_W130_T3.3_D18,115642,92,0.126
BL_W130_T3.3_D18,116452,91,0.050
BL_W140_T2.0_D12,119030,88,0.420
BL_W140_T2.0_D12,119926,87,0.340
BL_W140_T2.0_D12,115642,92,0.260
BL_W140_T2.0_D12,120764,86,0.260
BL_W140_T2.0_D12,116510,91,0.126
BL_W140_T2.0_D12,121623,85,0.126
BL_W140_T2.0_D12,122551,78,0.050
BL_W140_T2.0_D12,117430,89,0.010
BL_W140_T2.0_D18,119030,88,0.420
BL_W140_T2.0_D18,119926,87,0.340
BL_W140_T2.0_D18,115642,92,0.260
BL_W140_T2.0_D18,120764,86,0.260
BL_W140_T2.0_D18,116452,91,0.126
BL_W140_T2.0_D18,121623,85,0.126
BL_W140_T2.0_D18,122551,78,0.050
BL_W140_T2.0_D18,117430,89,0.010
BL_W140_T2.4_D12,119059,88,0.420
BL_W140_T2.4_D12,119955,87,0.340
BL_W140_T2.4_D12,115642,92,0.260
BL_W140_T2.4_D12,120764,86,0.260
BL_W140_T2.4_D12,116510,91,0.126
BL_W140_T2.4_D12,121652,85,0.126
BL_W140_T2.4_D12,122580,77,0.050
BL_W140_T2.4_D12,117459,89,0.010
BL_W140_T2.4_D18,119059,88,0.420
BL_W140_T2.4_D18,119955,87,0.340
BL_W140_T2.4_D18,115642,92,0.260
BL_W140_T2.4_D18,120764,86,0.260
BL_W140_T2.4_D18,116452,91,0.126
BL_W140_T2.4_D18,121652,85,0.126
BL_W140_T2.4_D18,122580,77,0.050
BL_W140_T2.4_D18,117459,89,0.010
BL_W140_T2.8_D12,119088,88,0.340
BL_W140_T2.8_D12,119984,86,0.260
BL_W140_T2.8_D12,115642,92,0.126
BL_W140_T2.8_D12,120793,86,0.126
BL_W140_T2.8_D12,121681,85,0.050
BL_W140_T2.8_D12,116539,91,0.010
BL_W140_T2.8_D18,119088,88,0.340
BL_W140_T2.8_D18,119984,86,0.260
BL_W140_T2.8_D18,115642,92,0.126
BL_W140_T2.8_D18,120793,86,0.126
BL_W140_T2.8_D18,121681,85,0.050
BL_W140_T2.8_D18,116452,91,0.010
BL_W140_T3.3_D12,115642,92,0.126
BL_W140_T3.3_D12,119117,88,0.050
BL_W140_T3.3_D12,116568,91,0.010
BL_W140_T3.3_D18,115642,92,0.126
BL_W140_T3.3_D18,119117,88,0.050
BL_W140_T3.3_D18,116452,91,0.010
BL_W150_T2.0_D12,119030,88,0.420
BL_W150_T2.0_D12,119926,87,0.340
BL_W150_T2.0_D12,115642,92,0.260
BL_W150_T2.0_D12,120764,86,0.260
BL_W150_T2.0_D12,116481,91,0.126
BL_W150_T2.0_D12,121623,85,0.126
BL_W150_T2.0_D12,122551,78,0.050
BL_W150_T2.0_D12,117430,89,0.010
BL_W150_T2.0_D18,119030,88,0.420
BL_W150_T2.0_D18,119926,87,0.340
BL_W150_T2.0_D18,115642,92,0.260
BL_W150_T2.0_D18,120764,86,0.260
BL_W150_T2.0_D18,116452,91,0.126
BL_W150_T2.0_D18,121623,85,0.126
BL_W150_T2.0_D18,122551,78,0.050
BL_W150_T2.0_D18,117430,89,0.010
BL_W150_T2.4_D12,119059,88,0.420
BL_W150_T2.4_D12,119955,87,0.340
BL_W150_T2.4_D12,115642,92,0.260
BL_W150_T2.4_D12,120764,86,0.260
BL_W150_T2.4_D12,116510,91,0.126
BL_W150_T2.4_D12,121652,85,0.126
BL_W150_T2.4_D12,122580,77,0.050
BL_W150_T2.4_D12,117459,89,0.010
BL_W150_T2.4_D18,119059,88,0.420
BL_W150_T2.4_D18,119955,87,0.340
BL_W150_T2.4_D18,115642,92,0.260
BL_W150_T2.4_D18,120764,86,0.260
BL_W150_T2.4_D18,116452,91,0.126
BL_W150_T2.4_D18,121652,85,0.126
BL_W150_T2.4_D18,122580,77,0.050
BL_W150_T2.4_D18,117459,89,0.010
BL_W150_T2.8_D12,119059,88,0.340
BL_W150_T2.8_D12,119984,86,0.260
BL_W150_T2.8_D12,115642,92,0.126
BL_W150_T2.8_D12,120793,86,0.126
BL_W150_T2.8_D12,121681,85,0.050
BL_W150_T2.8_D12,116539,91,0.010
BL_W150_T2.8_D18,119059,88,0.340
BL_W150_T2.8_D18,119984,86,0.260
BL_W150_T2.8_D18,115642,92,0.126
BL_W150_T2.8_D18,120793,86,0.126
BL_W150_T2.8_D18,121681,85,0.050
BL_W150_T2.8_D18,116452,91,0.010
BL_W150_T3.3_D12,115642,92,0.126
BL_W150_T3.3_D12,119117,88,0.050
BL_W150_T3.3_D12,116568,91,0.010
BL_W150_T3.3_D18,115642,92,0.126
BL_W150_T3.3_D18,119117,88,0.050
BL_W150_T3.3_D18,116452,91,0.010
BL_W20_T1.6_D12,118971,88,0.420
BL_W20_T1.6_D12,119839,87,0.340
BL_W20_T1.6_D12,115613,92,0.260
BL_W20_T1.6_D12,120706,86,0.260
BL_W20_T1.6_D12,116423,91,0.126
BL_W20_T1.6_D12,121564,85,0.126
BL_W20_T1.6_D12,122464,80,0.050
BL_W20_T1.6_D12,58860,201,0.010
BL_W20_T1.6_D12,117314,90,0.010
BL_W20_T1.6_D15,118971,88,0.420
BL_W20_T1.6_D15,119839,87,0.340
BL_W20_T1.6_D15,115642,92,0.260
BL_W20_T1.6_D15,120706,86,0.260
BL_W20_T1.6_D15,116423,91,0.126
BL_W20_T1.6_D15,121564,85,0.126
BL_W20_T1.6_D15,122464,80,0.050
BL_W20_T1.6_D15,117314,90,0.010
BL_W20_T1.8_D12,118971,88,0.420
BL_W20_T1.8_D12,119839,87,0.340
BL_W20_T1.8_D12,115613,92,0.260
BL_W20_T1.8_D12,120706,86,0.260
BL_W20_T1.8_D12,116452,91,0.126
BL_W20_T1.8_D12,121564,85,0.126
BL_W20_T1.8_D12,122464,80,0.050
BL_W20_T1.8_D12,58860,201,0.010
BL_W20_T1.8_D12,117343,89,0.010
BL_W20_T1.8_D15,118971,88,0.420
BL_W20_T1.8_D15,119839,87,0.340
BL_W20_T1.8_D15,115642,92,0.260
BL_W20_T1.8_D15,120706,86,0.260
BL_W20_T1.8_D15,116452,91,0.126
BL_W20_T1.8_D15,121564,85,0.126
BL_W20_T1.8_D15,122464,80,0.050
BL_W20_T1.8_D15,117343,89,0.010
BL_W20_T2.0_D12,119001,88,0.420
BL_W20_T2.0_D12,119868,87,0.340
BL_W20_T2.0_D12,115613,92,0.260
BL_W20_T2.0_D12,120706,86,0.260
BL_W20_T2.0_D12,116481,91,0.126
BL_W20_T2.0_D12,121564,85,0.126
BL_W20_T2.0_D12,122464,80,0.050
BL_W20_T2.0_D12,58860,201,0.010
BL_W20_T2.0_D12,117401,89,0.010
BL_W20_T2.0_D15,119001,88,0.420
BL_W20_T2.0_D15,119868,87,0.340
BL_W20_T2.0_D15,115642,92,0.260
BL_W20_T2.0_D15,120706,86,0.260
BL_W20_T2.0_D15,116481,91,0.126
BL_W20_T2.0_D15,121564,85,0.126
BL_W20_T2.0_D15,122464,80,0.050
BL_W20_T2.0_D15,117401,89,0.010
BL_W30_T1.6_D12,119059,88,0.420
BL_W30_T1.6_D12,119955,87,0.340
BL_W30_T1.6_D12,115642,92,0.260
BL_W30_T1.6_D12,120793,86,0.260
BL_W30_T1.6_D12,116568,91,0.126
BL_W30_T1.6_D12,121652,85,0.126
BL_W30_T1.6_D12,122580,77,0.050
BL_W30_T1.6_D12,117459,89,0.010
BL_W30_T1.6_D15,119059,88,0.420
BL_W30_T1.6_D15,119955,87,0.340
BL_W30_T1.6_D15,115642,92,0.260
BL_W30_T1.6_D15,120793,86,0.260
BL_W30_T1.6_D15,116568,91,0.126
BL_W30_T1.6_D15,121652,85,0.126
BL_W30_T1.6_D15,122580,77,0.050
BL_W30_T1.6_D15,117459,89,0.010
BL_W30_T1.8_D12,119088,88,0.420
BL_W30_T1.8_D12,119984,86,0.340
BL_W30_T1.8_D12,120822,85,0.260
BL_W30_T1.8_D12,121652,85,0.126
BL_W30_T1.8_D12,122580,77,0.050
BL_W30_T1.8_D12,115642,92,0.010
BL_W30_T1.8_D12,117488,89,0.010
BL_W30_T1.8_D15,119088,88,0.420
BL_W30_T1.8_D15,119984,86,0.340
BL_W30_T1.8_D15,120822,85,0.260
BL_W30_T1.8_D15,121652,85,0.126
BL_W30_T1.8_D15,122580,77,0.050
BL_W30_T1.8_D15,115642,92,0.010
BL_W30_T1.8_D15,117488,89,0.010
BL_W30_T2.0_D12,119117,88,0.050
BL_W30_T2.0_D12,115642,92,0.010
BL_W30_T2.0_D15,119117,88,0.050
BL_W30_T2.0_D15,115642,92,0.010
BL_W40_T1.6_D12,119059,88,0.420
BL_W40_T1.6_D12,119955,87,0.340
BL_W40_T1.6_D12,120764,86,0.260
BL_W40_T1.6_D12,115642,92,0.126
BL_W40_T1.6_D12,121652,85,0.126
BL_W40_T1.6_D12,122580,77,0.050
BL_W40_T1.6_D12,116539,91,0.010
BL_W40_T1.6_D15,119059,88,0.420
BL_W40_T1.6_D15,119955,87,0.340
BL_W40_T1.6_D15,120764,86,0.260
BL_W40_T1.6_D15,115642,92,0.126
BL_W40_T1.6_D15,121652,85,0.126
BL_W40_T1.6_D15,122580,77,0.050
BL_W40_T1.6_D15,116539,91,0.010
BL_W40_T1.8_D12,119059,88,0.340
BL_W40_T1.8_D12,119984,86,0.260
BL_W40_T1.8_D12,115642,92,0.126
BL_W40_T1.8_D12,120793,86,0.126
BL_W40_T1.8_D12,121652,85,0.050
BL_W40_T1.8_D12,116568,91,0.010
BL_W40_T1.8_D15,119059,88,0.340
BL_W40_T1.8_D15,119984,86,0.260
BL_W40_T1.8_D15,115642,92,0.126
BL_W40_T1.8_D15,120793,86,0.126
BL_W40_T1.8_D15,121652,85,0.050
BL_W40_T1.8_D15,116568,91,0.010
BL_W40_T2.0_D12,120822,85,0.050
BL_W40_T2.0_D12,115642,92,0.010
BL_W40_T2.0_D12,119088,88,0.010
BL_W40_T2.0_D15,120822,85,0.050
BL_W40_T2.0_D15,115642,92,0.010
BL_W40_T2.0_D15,119088,88,0.010
BL_W50_T1.6_D12,119030,88,0.420
BL_W50_T1.6_D12,119926,87,0.340
BL_W50_T1.6_D12,115642,92,0.260
BL_W50_T1.6_D12,120764,86,0.260
BL_W50_T1.6_D12,116510,91,0.126
BL_W50_T1.6_D12,121623,85,0.126
BL_W50_T1.6_D12,122551,78,0.050
BL_W50_T1.6_D12,117459,89,0.010
BL_W50_T1.6_D15,119030,88,0.420
BL_W50_T1.6_D15,119926,87,0.340
BL_W50_T1.6_D15,115642,92,0.260
BL_W50_T1.6_D15,120764,86,0.260
BL_W50_T1.6_D15,116510,91,0.126
BL_W50_T1.6_D15,121623,85,0.126
BL_W50_T1.6_D15,122551,78,0.050
BL_W50_T1.6_D15,117459,89,0.010
BL_W50_T1.8_D12,119059,88,0.420
BL_W50_T1.8_D12,119955,87,0.340
BL_W50_T1.8_D12,120764,86,0.260
BL_W50_T1.8_D12,115642,92,0.126
BL_W50_T1.8_D12,121623,85,0.126
BL_W50_T1.8_D12,122580,77,0.050
BL_W50_T1.8_D12,116539,91,0.010
BL_W50_T1.8_D15,119059,88,0.420
BL_W50_T1.8_D15,119955,87,0.340
BL_W50_T1.8_D15,120764,86,0.260
BL_W50_T1.8_D15,115642,92,0.126
BL_W50_T1.8_D15,121623,85,0.126
BL_W50_T1.8_D15,122580,77,0.050
BL_W50_T1.8_D15,116539,91,0.010
BL_W50_T2.0_D12,119059,88,0.340
BL_W50_T2.0_D12,119984,86,0.260
BL_W50_T2.0_D12,115642,92,0.126
BL_W50_T2.0_D12,120793,86,0.126
BL_W50_T2.0_D12,121652,85,0.050
BL_W50_T2.0_D12,116568,91,0.010
BL_W50_T2.0_D15,119059,88,0.340
BL_W50_T2.0_D15,119984,86,0.260
BL_W50_T2.0_D15,115642,92,0.126
BL_W50_T2.0_D15,120793,86,0.126
BL_W50_T2.0_D15,121652,85,0.050
BL_W50_T2.0_D15,116568,91,0.010
Ensemble,0,95,0
AusSys,0,101,0
AusDia,0,94,0
OscSys,0,-1,0
OscMAP,0,85,0
OscDia,0,-1,0
EstDia,0,80,0
BPM,0,52,0
#SUMMARY_END
