Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.2_D16,133077,80,0.050
BL_W70_T2.2_D16,130285,92,0.010
BL_W80_T1.8_D5,64529,187,0.126
BL_W80_T1.8_D5,80596,176,0.126
BL_W80_T1.8_D5,84746,170,0.126
BL_W80_T1.8_D5,86405,167,0.050
BL_W80_T1.8_D5,53021,194,0.010
BL_W80_T1.8_D5,59461,190,0.010
BL_W80_T1.8_D5,59881,189,0.010
BL_W80_T1.8_D5,65602,186,0.010
BL_W80_T1.8_D5,81031,173,0.010
BL_W80_T1.8_D5,86090,167,0.010
BL_W80_T1.8_D10,126542,113,0.660
BL_W80_T1.8_D10,127353,108,0.580
BL_W80_T1.8_D10,128107,103,0.500
BL_W80_T1.8_D10,128804,98,0.420
BL_W80_T1.8_D10,129530,95,0.340
BL_W80_T1.8_D10,130285,92,0.260
BL_W80_T1.8_D10,131040,88,0.126
BL_W80_T1.8_D10,131709,85,0.050
BL_W80_T1.8_D10,89331,163,0.010
BL_W80_T1.8_D10,99998,149,0.010
BL_W80_T1.8_D12,126542,113,0.820
BL_W80_T1.8_D12,127353,108,0.740
BL_W80_T1.8_D12,128107,103,0.660
BL_W80_T1.8_D12,128804,98,0.580
BL_W80_T1.8_D12,129530,95,0.500
BL_W80_T1.8_D12,130285,92,0.420
BL_W80_T1.8_D12,131040,88,0.340
BL_W80_T1.8_D12,131709,85,0.260
BL_W80_T1.8_D12,132378,83,0.126
BL_W80_T1.8_D12,133048,81,0.050
BL_W80_T1.8_D16,126542,113,0.820
BL_W80_T1.8_D16,127353,108,0.740
BL_W80_T1.8_D16,128107,103,0.660
BL_W80_T1.8_D16,128804,98,0.580
BL_W80_T1.8_D16,129530,95,0.500
BL_W80_T1.8_D16,130285,92,0.420
BL_W80_T1.8_D16,131040,88,0.340
BL_W80_T1.8_D16,131709,85,0.260
BL_W80_T1.8_D16,132378,83,0.126
BL_W80_T1.8_D16,133048,81,0.050
BL_W80_T1.9_D5,64529,187,0.126
BL_W80_T1.9_D5,80596,176,0.126
BL_W80_T1.9_D5,84746,170,0.126
BL_W80_T1.9_D5,86405,167,0.050
BL_W80_T1.9_D5,53021,194,0.010
BL_W80_T1.9_D5,59461,190,0.010
BL_W80_T1.9_D5,59881,189,0.010
BL_W80_T1.9_D5,65602,186,0.010
BL_W80_T1.9_D5,81031,173,0.010
BL_W80_T1.9_D5,86090,167,0.010
BL_W80_T1.9_D10,126542,113,0.660
BL_W80_T1.9_D10,127353,108,0.580
BL_W80_T1.9_D10,128107,103,0.500
BL_W80_T1.9_D10,128804,98,0.420
BL_W80_T1.9_D10,129530,95,0.340
BL_W80_T1.9_D10,130285,92,0.260
BL_W80_T1.9_D10,131040,88,0.126
BL_W80_T1.9_D10,131738,85,0.050
BL_W80_T1.9_D10,89331,163,0.010
BL_W80_T1.9_D10,99998,149,0.010
BL_W80_T1.9_D12,126542,113,0.820
BL_W80_T1.9_D12,127353,108,0.740
BL_W80_T1.9_D12,128107,103,0.660
BL_W80_T1.9_D12,128804,98,0.580
BL_W80_T1.9_D12,129530,95,0.500
BL_W80_T1.9_D12,130285,92,0.420
BL_W80_T1.9_D12,131040,88,0.340
BL_W80_T1.9_D12,131738,85,0.260
BL_W80_T1.9_D12,132378,83,0.126
BL_W80_T1.9_D12,133048,81,0.050
BL_W80_T1.9_D16,126542,113,0.820
BL_W80_T1.9_D16,127353,108,0.740
BL_W80_T1.9_D16,128107,103,0.660
BL_W80_T1.9_D16,128804,98,0.580
BL_W80_T1.9_D16,129530,95,0.500
BL_W80_T1.9_D16,130285,92,0.420
BL_W80_T1.9_D16,131040,88,0.340
BL_W80_T1.9_D16,131738,85,0.260
BL_W80_T1.9_D16,132378,83,0.126
BL_W80_T1.9_D16,133048,81,0.050
BL_W80_T2.0_D5,64529,187,0.126
BL_W80_T2.0_D5,80596,176,0.126
BL_W80_T2.0_D5,84746,170,0.126
BL_W80_T2.0_D5,86405,167,0.050
BL_W80_T2.0_D5,53021,194,0.010
BL_W80_T2.0_D5,59461,190,0.010
BL_W80_T2.0_D5,59881,189,0.010
BL_W80_T2.0_D5,65602,186,0.010
BL_W80_T2.0_D5,81031,173,0.010
BL_W80_T2.0_D5,86090,167,0.010
BL_W80_T2.0_D10,126542,113,0.500
BL_W80_T2.0_D10,127353,108,0.420
BL_W80_T2.0_D10,128107,103,0.340
BL_W80_T2.0_D10,128804,98,0.260
BL_W80_T2.0_D10,129530,95,0.126
BL_W80_T2.0_D10,132378,83,0.126
BL_W80_T2.0_D10,133048,81,0.050
BL_W80_T2.0_D10,89331,163,0.010
BL_W80_T2.0_D10,99998,149,0.010
BL_W80_T2.0_D10,130285,92,0.010
BL_W80_T2.0_D12,126542,113,0.500
BL_W80_T2.0_D12,127353,108,0.420
BL_W80_T2.0_D12,128107,103,0.340
BL_W80_T2.0_D12,128804,98,0.260
BL_W80_T2.0_D12,129530,95,0.126
BL_W80_T2.0_D12,132378,83,0.126
BL_W80_T2.0_D12,133048,81,0.050
BL_W80_T2.0_D12,130285,92,0.010
BL_W80_T2.0_D16,126542,113,0.500
BL_W80_T2.0_D16,127353,108,0.420
BL_W80_T2.0_D16,128107,103,0.340
BL_W80_T2.0_D16,128804,98,0.260
BL_W80_T2.0_D16,129530,95,0.126
BL_W80_T2.0_D16,132378,83,0.126
BL_W80_T2.0_D16,133048,81,0.050
BL_W80_T2.0_D16,130285,92,0.010
BL_W80_T2.2_D5,64529,187,0.126
BL_W80_T2.2_D5,80596,176,0.126
BL_W80_T2.2_D5,84746,170,0.126
BL_W80_T2.2_D5,86405,167,0.050
BL_W80_T2.2_D5,53021,194,0.010
BL_W80_T2.2_D5,59461,190,0.010
BL_W80_T2.2_D5,59881,189,0.010
BL_W80_T2.2_D5,65602,186,0.010
BL_W80_T2.2_D5,81031,173,0.010
BL_W80_T2.2_D5,86090,167,0.010
BL_W80_T2.2_D10,126542,113,0.500
BL_W80_T2.2_D10,127353,108,0.420
BL_W80_T2.2_D10,128107,103,0.340
BL_W80_T2.2_D10,128833,98,0.260
BL_W80_T2.2_D10,129559,95,0.126
BL_W80_T2.2_D10,132407,83,0.126
BL_W80_T2.2_D10,133048,81,0.050
BL_W80_T2.2_D10,89331,163,0.010
BL_W80_T2.2_D10,99998,149,0.010
BL_W80_T2.2_D10,130285,92,0.010
BL_W80_T2.2_D12,126542,113,0.500
BL_W80_T2.2_D12,127353,108,0.420
BL_W80_T2.2_D12,128107,103,0.340
BL_W80_T2.2_D12,128833,98,0.260
BL_W80_T2.2_D12,129559,95,0.126
BL_W80_T2.2_D12,132407,83,0.126
BL_W80_T2.2_D12,133048,81,0.050
BL_W80_T2.2_D12,130285,92,0.010
BL_W80_T2.2_D16,126542,113,0.500
BL_W80_T2.2_D16,127353,108,0.420
BL_W80_T2.2_D16,128107,103,0.340
BL_W80_T2.2_D16,128833,98,0.260
BL_W80_T2.2_D16,129559,95,0.126
BL_W80_T2.2_D16,132407,83,0.126
BL_W80_T2.2_D16,133048,81,0.050
BL_W80_T2.2_D16,130285,92,0.010
BL_W90_T1.8_D5,64529,187,0.126
BL_W90_T1.8_D5,80596,176,0.126
BL_W90_T1.8_D5,84746,170,0.126
BL_W90_T1.8_D5,86405,167,0.050
BL_W90_T1.8_D5,53021,194,0.010
BL_W90_T1.8_D5,59461,190,0.010
BL_W90_T1.8_D5,59881,189,0.010
BL_W90_T1.8_D5,65602,186,0.010
BL_W90_T1.8_D5,81031,173,0.010
BL_W90_T1.8_D5,86090,167,0.010
BL_W90_T1.8_D10,126542,113,0.660
BL_W90_T1.8_D10,127324,108,0.580
BL_W90_T1.8_D10,128078,103,0.500
BL_W90_T1.8_D10,128804,98,0.420
BL_W90_T1.8_D10,129530,95,0.340
BL_W90_T1.8_D10,130256,92,0.260
BL_W90_T1.8_D10,131011,88,0.126
BL_W90_T1.8_D10,131709,85,0.050
BL_W90_T1.8_D10,89331,163,0.010
BL_W90_T1.8_D10,99969,149,0.010
BL_W90_T1.8_D12,126542,113,0.820
BL_W90_T1.8_D12,127324,108,0.740
BL_W90_T1.8_D12,128078,103,0.660
BL_W90_T1.8_D12,128804,98,0.580
BL_W90_T1.8_D12,129530,95,0.500
BL_W90_T1.8_D12,130256,92,0.420
BL_W90_T1.8_D12,131011,88,0.340
BL_W90_T1.8_D12,131709,85,0.260
BL_W90_T1.8_D12,132349,83,0.126
BL_W90_T1.8_D12,133048,81,0.050
BL_W90_T1.8_D16,126542,113,0.820
BL_W90_T1.8_D16,127324,108,0.740
BL_W90_T1.8_D16,128078,103,0.660
BL_W90_T1.8_D16,128804,98,0.580
BL_W90_T1.8_D16,129530,95,0.500
BL_W90_T1.8_D16,130256,92,0.420
BL_W90_T1.8_D16,131011,88,0.340
BL_W90_T1.8_D16,131709,85,0.260
BL_W90_T1.8_D16,132349,83,0.126
BL_W90_T1.8_D16,133048,81,0.050
BL_W90_T1.9_D5,64529,187,0.126
BL_W90_T1.9_D5,80596,176,0.126
BL_W90_T1.9_D5,84746,170,0.126
BL_W90_T1.9_D5,86405,167,0.050
BL_W90_T1.9_D5,53021,194,0.010
BL_W90_T1.9_D5,59461,190,0.010
BL_W90_T1.9_D5,59881,189,0.010
BL_W90_T1.9_D5,65602,186,0.010
BL_W90_T1.9_D5,81031,173,0.010
BL_W90_T1.9_D5,86090,167,0.010
BL_W90_T1.9_D10,126542,113,0.660
BL_W90_T1.9_D10,127353,108,0.580
BL_W90_T1.9_D10,128107,103,0.500
BL_W90_T1.9_D10,128804,98,0.420
BL_W90_T1.9_D10,129530,95,0.340
BL_W90_T1.9_D10,130285,92,0.260
BL_W90_T1.9_D10,131040,88,0.126
BL_W90_T1.9_D10,131709,85,0.050
BL_W90_T1.9_D10,89331,163,0.010
BL_W90_T1.9_D10,99969,149,0.010
BL_W90_T1.9_D12,126542,113,0.820
BL_W90_T1.9_D12,127353,108,0.740
BL_W90_T1.9_D12,128107,103,0.660
BL_W90_T1.9_D12,128804,98,0.580
BL_W90_T1.9_D12,129530,95,0.500
BL_W90_T1.9_D12,130285,92,0.420
BL_W90_T1.9_D12,131040,88,0.340
BL_W90_T1.9_D12,131709,85,0.260
BL_W90_T1.9_D12,132378,83,0.126
BL_W90_T1.9_D12,133048,81,0.050
BL_W90_T1.9_D16,126542,113,0.820
BL_W90_T1.9_D16,127353,108,0.740
BL_W90_T1.9_D16,128107,103,0.660
BL_W90_T1.9_D16,128804,98,0.580
BL_W90_T1.9_D16,129530,95,0.500
BL_W90_T1.9_D16,130285,92,0.420
BL_W90_T1.9_D16,131040,88,0.340
BL_W90_T1.9_D16,131709,85,0.260
BL_W90_T1.9_D16,132378,83,0.126
BL_W90_T1.9_D16,133048,81,0.050
BL_W90_T2.0_D5,64529,187,0.126
BL_W90_T2.0_D5,80596,176,0.126
BL_W90_T2.0_D5,84746,170,0.126
BL_W90_T2.0_D5,86405,167,0.050
BL_W90_T2.0_D5,53021,194,0.010
BL_W90_T2.0_D5,59461,190,0.010
BL_W90_T2.0_D5,59881,189,0.010
BL_W90_T2.0_D5,65602,186,0.010
BL_W90_T2.0_D5,81031,173,0.010
BL_W90_T2.0_D5,86090,167,0.010
BL_W90_T2.0_D10,126542,113,0.660
BL_W90_T2.0_D10,127353,108,0.580
BL_W90_T2.0_D10,128107,103,0.500
BL_W90_T2.0_D10,128804,98,0.420
BL_W90_T2.0_D10,129530,95,0.340
BL_W90_T2.0_D10,130285,92,0.260
BL_W90_T2.0_D10,131040,88,0.126
BL_W90_T2.0_D10,131738,85,0.050
BL_W90_T2.0_D10,89331,163,0.010
BL_W90_T2.0_D10,99969,149,0.010
BL_W90_T2.0_D12,126542,113,0.820
BL_W90_T2.0_D12,127353,108,0.740
BL_W90_T2.0_D12,128107,103,0.660
BL_W90_T2.0_D12,128804,98,0.580
BL_W90_T2.0_D12,129530,95,0.500
BL_W90_T2.0_D12,130285,92,0.420
BL_W90_T2.0_D12,131040,88,0.340
BL_W90_T2.0_D12,131738,85,0.260
BL_W90_T2.0_D12,132378,83,0.126
BL_W90_T2.0_D12,133048,81,0.050
BL_W90_T2.0_D16,126542,113,0.820
BL_W90_T2.0_D16,127353,108,0.740
BL_W90_T2.0_D16,128107,103,0.660
BL_W90_T2.0_D16,128804,98,0.580
BL_W90_T2.0_D16,129530,95,0.500
BL_W90_T2.0_D16,130285,92,0.420
BL_W90_T2.0_D16,131040,88,0.340
BL_W90_T2.0_D16,131738,85,0.260
BL_W90_T2.0_D16,132378,83,0.126
BL_W90_T2.0_D16,133048,81,0.050
BL_W90_T2.2_D5,64529,187,0.126
BL_W90_T2.2_D5,80596,176,0.126
BL_W90_T2.2_D5,84746,170,0.126
BL_W90_T2.2_D5,86405,167,0.050
BL_W90_T2.2_D5,53021,194,0.010
BL_W90_T2.2_D5,59461,190,0.010
BL_W90_T2.2_D5,59881,189,0.010
BL_W90_T2.2_D5,65602,186,0.010
BL_W90_T2.2_D5,81031,173,0.010
BL_W90_T2.2_D5,86090,167,0.010
BL_W90_T2.2_D10,126542,113,0.500
BL_W90_T2.2_D10,127353,108,0.420
BL_W90_T2.2_D10,128107,103,0.340
BL_W90_T2.2_D10,128804,98,0.260
BL_W90_T2.2_D10,129530,95,0.126
BL_W90_T2.2_D10,132378,83,0.126
BL_W90_T2.2_D10,133048,81,0.050
BL_W90_T2.2_D10,89331,163,0.010
BL_W90_T2.2_D10,99969,149,0.010
BL_W90_T2.2_D10,130285,92,0.010
BL_W90_T2.2_D12,126542,113,0.500
BL_W90_T2.2_D12,127353,108,0.420
BL_W90_T2.2_D12,128107,103,0.340
BL_W90_T2.2_D12,128804,98,0.260
BL_W90_T2.2_D12,129530,95,0.126
BL_W90_T2.2_D12,132378,83,0.126
BL_W90_T2.2_D12,133048,81,0.050
BL_W90_T2.2_D12,130285,92,0.010
BL_W90_T2.2_D16,126542,113,0.500
BL_W90_T2.2_D16,127353,108,0.420
BL_W90_T2.2_D16,128107,103,0.340
BL_W90_T2.2_D16,128804,98,0.260
BL_W90_T2.2_D16,129530,95,0.126
BL_W90_T2.2_D16,132378,83,0.126
BL_W90_T2.2_D16,133048,81,0.050
BL_W90_T2.2_D16,130285,92,0.010
BL_W100_T1.8_D5,84718,170,0.130
BL_W100_T1.8_D5,64529,187,0.126
BL_W100_T1.8_D5,80596,176,0.126
BL_W100_T1.8_D5,86146,168,0.126
BL_W100_T1.8_D5,86782,166,0.050
BL_W100_T1.8_D5,53021,194,0.010
BL_W100_T1.8_D5,59461,190,0.010
BL_W100_T1.8_D5,59881,189,0.010
BL_W100_T1.8_D5,65602,186,0.010
BL_W100_T1.8_D5,81031,173,0.010
BL_W100_T1.8_D10,126542,113,0.660
BL_W100_T1.8_D10,127324,108,0.580
BL_W100_T1.8_D10,128078,103,0.500
BL_W100_T1.8_D10,128804,98,0.420
BL_W100_T1.8_D10,129530,95,0.340
BL_W100_T1.8_D10,130256,92,0.260
BL_W100_T1.8_D10,131011,88,0.126
BL_W100_T1.8_D10,131709,85,0.050
BL_W100_T1.8_D10,89331,163,0.010
BL_W100_T1.8_D10,99969,149,0.010
BL_W100_T1.8_D12,126542,113,0.820
BL_W100_T1.8_D12,127324,108,0.740
BL_W100_T1.8_D12,128078,103,0.660
BL_W100_T1.8_D12,128804,98,0.580
BL_W100_T1.8_D12,129530,95,0.500
BL_W100_T1.8_D12,130256,92,0.420
BL_W100_T1.8_D12,131011,88,0.340
BL_W100_T1.8_D12,131709,85,0.260
BL_W100_T1.8_D12,132378,83,0.126
BL_W100_T1.8_D12,133048,81,0.050
BL_W100_T1.8_D16,126542,113,0.820
BL_W100_T1.8_D16,127295,108,0.740
BL_W100_T1.8_D16,128078,103,0.660
BL_W100_T1.8_D16,128804,98,0.580
BL_W100_T1.8_D16,129530,95,0.500
BL_W100_T1.8_D16,130256,92,0.420
BL_W100_T1.8_D16,131011,88,0.340
BL_W100_T1.8_D16,131709,85,0.260
BL_W100_T1.8_D16,132378,83,0.126
BL_W100_T1.8_D16,133048,81,0.050
BL_W100_T1.9_D5,84718,170,0.130
BL_W100_T1.9_D5,64529,187,0.126
BL_W100_T1.9_D5,80596,176,0.126
BL_W100_T1.9_D5,86146,168,0.126
BL_W100_T1.9_D5,86782,166,0.050
BL_W100_T1.9_D5,53021,194,0.010
BL_W100_T1.9_D5,59461,190,0.010
BL_W100_T1.9_D5,59881,189,0.010
BL_W100_T1.9_D5,65602,186,0.010
BL_W100_T1.9_D5,81031,173,0.010
BL_W100_T1.9_D10,126542,113,0.660
BL_W100_T1.9_D10,127324,108,0.580
BL_W100_T1.9_D10,128078,103,0.500
BL_W100_T1.9_D10,128804,98,0.420
BL_W100_T1.9_D10,129530,95,0.340
BL_W100_T1.9_D10,130256,92,0.260
BL_W100_T1.9_D10,131011,88,0.126
BL_W100_T1.9_D10,131709,85,0.050
BL_W100_T1.9_D10,89331,163,0.010
BL_W100_T1.9_D10,99969,149,0.010
BL_W100_T1.9_D12,126542,113,0.820
BL_W100_T1.9_D12,127324,108,0.740
BL_W100_T1.9_D12,128078,103,0.660
BL_W100_T1.9_D12,128804,98,0.580
BL_W100_T1.9_D12,129530,95,0.500
BL_W100_T1.9_D12,130256,92,0.420
BL_W100_T1.9_D12,131011,88,0.340
BL_W100_T1.9_D12,131709,85,0.260
BL_W100_T1.9_D12,132378,83,0.126
BL_W100_T1.9_D12,133048,81,0.050
BL_W100_T1.9_D16,126542,113,0.820
BL_W100_T1.9_D16,127295,108,0.740
BL_W100_T1.9_D16,128078,103,0.660
BL_W100_T1.9_D16,128804,98,0.580
BL_W100_T1.9_D16,129530,95,0.500
BL_W100_T1.9_D16,130256,92,0.420
BL_W100_T1.9_D16,131011,88,0.340
BL_W100_T1.9_D16,131709,85,0.260
BL_W100_T1.9_D16,132378,83,0.126
BL_W100_T1.9_D16,133048,81,0.050
BL_W100_T2.0_D5,84718,170,0.130
BL_W100_T2.0_D5,64529,187,0.126
BL_W100_T2.0_D5,80596,176,0.126
BL_W100_T2.0_D5,86146,168,0.126
BL_W100_T2.0_D5,86782,166,0.050
BL_W100_T2.0_D5,53021,194,0.010
BL_W100_T2.0_D5,59461,190,0.010
BL_W100_T2.0_D5,59881,189,0.010
BL_W100_T2.0_D5,65602,186,0.010
BL_W100_T2.0_D5,81031,173,0.010
BL_W100_T2.0_D10,126542,113,0.660
BL_W100_T2.0_D10,127353,108,0.580
BL_W100_T2.0_D10,128107,103,0.500
BL_W100_T2.0_D10,128804,98,0.420
BL_W100_T2.0_D10,129530,95,0.340
BL_W100_T2.0_D10,130285,92,0.260
BL_W100_T2.0_D10,131040,88,0.126
BL_W100_T2.0_D10,131738,85,0.050
BL_W100_T2.0_D10,89331,163,0.010
BL_W100_T2.0_D10,99969,149,0.010
BL_W100_T2.0_D12,126542,113,0.820
BL_W100_T2.0_D12,127353,108,0.740
BL_W100_T2.0_D12,128107,103,0.660
BL_W100_T2.0_D12,128804,98,0.580
BL_W100_T2.0_D12,129530,95,0.500
BL_W100_T2.0_D12,130285,92,0.420
BL_W100_T2.0_D12,131040,88,0.340
BL_W100_T2.0_D12,131738,85,0.260
BL_W100_T2.0_D12,132378,83,0.126
BL_W100_T2.0_D12,133048,81,0.050
BL_W100_T2.0_D16,126542,113,0.820
BL_W100_T2.0_D16,127295,108,0.740
BL_W100_T2.0_D16,128107,103,0.660
BL_W100_T2.0_D16,128804,98,0.580
BL_W100_T2.0_D16,129530,95,0.500
BL_W100_T2.0_D16,130285,92,0.420
BL_W100_T2.0_D16,131040,88,0.340
BL_W100_T2.0_D16,131738,85,0.260
BL_W100_T2.0_D16,132378,83,0.126
BL_W100_T2.0_D16,133048,81,0.050
BL_W100_T2.2_D5,84718,170,0.130
BL_W100_T2.2_D5,64529,187,0.126
BL_W100_T2.2_D5,80596,176,0.126
BL_W100_T2.2_D5,86146,168,0.126
BL_W100_T2.2_D5,86782,166,0.050
BL_W100_T2.2_D5,53021,194,0.010
BL_W100_T2.2_D5,59461,190,0.010
BL_W100_T2.2_D5,59881,189,0.010
BL_W100_T2.2_D5,65602,186,0.010
BL_W100_T2.2_D5,81031,173,0.010
BL_W100_T2.2_D10,126542,113,0.528
BL_W100_T2.2_D10,127353,108,0.464
BL_W100_T2.2_D10,128107,103,0.400
BL_W100_T2.2_D10,128804,98,0.336
BL_W100_T2.2_D10,129530,95,0.272
BL_W100_T2.2_D10,130285,92,0.208
BL_W100_T2.2_D10,131040,88,0.126
BL_W100_T2.2_D10,132378,83,0.050
BL_W100_T2.2_D10,89331,163,0.010
BL_W100_T2.2_D10,99969,149,0.010
BL_W100_T2.2_D12,126542,113,0.592
BL_W100_T2.2_D12,127353,108,0.528
BL_W100_T2.2_D12,128107,103,0.464
BL_W100_T2.2_D12,128804,98,0.400
BL_W100_T2.2_D12,129530,95,0.210
BL_W100_T2.2_D12,130285,92,0.170
BL_W100_T2.2_D12,131040,88,0.130
BL_W100_T2.2_D12,132378,83,0.126
BL_W100_T2.2_D12,133048,81,0.050
BL_W100_T2.2_D16,126542,113,0.592
BL_W100_T2.2_D16,127295,108,0.528
BL_W100_T2.2_D16,128107,103,0.464
BL_W100_T2.2_D16,128804,98,0.400
BL_W100_T2.2_D16,129530,95,0.210
BL_W100_T2.2_D16,130285,92,0.170
BL_W100_T2.2_D16,131040,88,0.130
BL_W100_T2.2_D16,132378,83,0.126
BL_W100_T2.2_D16,133048,81,0.050
BL_W110_T2.0_D12,126542,113,0.740
BL_W110_T2.0_D12,127353,108,0.660
BL_W110_T2.0_D12,128078,103,0.580
BL_W110_T2.0_D12,128804,98,0.500
BL_W110_T2.0_D12,129530,95,0.420
BL_W110_T2.0_D12,130256,92,0.340
BL_W110_T2.0_D12,131011,88,0.260
BL_W110_T2.0_D12,131709,85,0.126
BL_W110_T2.0_D12,132378,83,0.050
BL_W110_T2.0_D12,99998,149,0.010
BL_W110_T2.0_D18,126542,113,0.820
BL_W110_T2.0_D18,127295,108,0.740
BL_W110_T2.0_D18,128078,103,0.660
BL_W110_T2.0_D18,128804,98,0.580
BL_W110_T2.0_D18,129530,95,0.500
BL_W110_T2.0_D18,130256,92,0.420
BL_W110_T2.0_D18,131011,88,0.340
BL_W110_T2.0_D18,131709,85,0.260
BL_W110_T2.0_D18,132378,83,0.126
BL_W110_T2.0_D18,133048,81,0.050
BL_W110_T2.4_D12,126542,113,0.500
BL_W110_T2.4_D12,127353,108,0.420
BL_W110_T2.4_D12,128107,103,0.340
BL_W110_T2.4_D12,128804,98,0.260
BL_W110_T2.4_D12,129559,95,0.126
BL_W110_T2.4_D12,132407,83,0.126
BL_W110_T2.4_D12,133077,80,0.050
BL_W110_T2.4_D12,99998,149,0.010
BL_W110_T2.4_D12,130285,92,0.010
BL_W110_T2.4_D18,126542,113,0.500
BL_W110_T2.4_D18,127295,108,0.420
BL_W110_T2.4_D18,128107,103,0.340
BL_W110_T2.4_D18,128804,98,0.260
BL_W110_T2.4_D18,129559,95,0.126
BL_W110_T2.4_D18,132407,83,0.126
BL_W110_T2.4_D18,133077,80,0.050
BL_W110_T2.4_D18,130285,92,0.010
BL_W110_T2.8_D12,126542,113,0.500
BL_W110_T2.8_D12,127382,108,0.420
BL_W110_T2.8_D12,128136,103,0.340
BL_W110_T2.8_D12,128833,98,0.260
BL_W110_T2.8_D12,129559,95,0.126
BL_W110_T2.8_D12,133077,80,0.050
BL_W110_T2.8_D12,99998,149,0.010
BL_W110_T2.8_D12,130314,91,0.010
BL_W110_T2.8_D18,126542,113,0.500
BL_W110_T2.8_D18,127295,108,0.420
BL_W110_T2.8_D18,128136,103,0.340
BL_W110_T2.8_D18,128833,98,0.260
BL_W110_T2.8_D18,129559,95,0.126
BL_W110_T2.8_D18,133077,80,0.050
BL_W110_T2.8_D18,130314,91,0.010
BL_W110_T3.3_D12,126542,113,0.170
BL_W110_T3.3_D12,127411,107,0.130
BL_W110_T3.3_D12,128862,98,0.126
BL_W110_T3.3_D12,129588,94,0.050
BL_W110_T3.3_D12,99998,149,0.010
BL_W110_T3.3_D18,126542,113,0.126
BL_W110_T3.3_D18,128862,98,0.126
BL_W110_T3.3_D18,129588,94,0.050
BL_W110_T3.3_D18,127295,108,0.010
BL_W120_T2.0_D12,126542,113,0.740
BL_W120_T2.0_D12,127324,108,0.660
BL_W120_T2.0_D12,128078,103,0.580
BL_W120_T2.0_D12,128804,98,0.500
BL_W120_T2.0_D12,129530,95,0.420
BL_W120_T2.0_D12,130256,92,0.340
BL_W120_T2.0_D12,131011,88,0.260
BL_W120_T2.0_D12,131709,85,0.126
BL_W120_T2.0_D12,132378,83,0.050
BL_W120_T2.0_D12,99998,149,0.010
BL_W120_T2.0_D18,126571,113,0.820
BL_W120_T2.0_D18,127295,108,0.740
BL_W120_T2.0_D18,128078,103,0.660
BL_W120_T2.0_D18,128804,98,0.580
BL_W120_T2.0_D18,129530,95,0.500
BL_W120_T2.0_D18,130256,92,0.420
BL_W120_T2.0_D18,131011,88,0.340
BL_W120_T2.0_D18,131709,85,0.260
BL_W120_T2.0_D18,132378,83,0.126
BL_W120_T2.0_D18,133048,81,0.050
BL_W120_T2.4_D12,126542,113,0.500
BL_W120_T2.4_D12,127353,108,0.420
BL_W120_T2.4_D12,128107,103,0.340
BL_W120_T2.4_D12,128804,98,0.260
BL_W120_T2.4_D12,129530,95,0.126
BL_W120_T2.4_D12,132378,83,0.126
BL_W120_T2.4_D12,133048,81,0.050
BL_W120_T2.4_D12,99998,149,0.010
BL_W120_T2.4_D12,130285,92,0.010
BL_W120_T2.4_D18,126571,113,0.500
BL_W120_T2.4_D18,127295,108,0.420
BL_W120_T2.4_D18,128107,103,0.340
BL_W120_T2.4_D18,128804,98,0.260
BL_W120_T2.4_D18,129530,95,0.126
BL_W120_T2.4_D18,132378,83,0.126
BL_W120_T2.4_D18,133048,81,0.050
BL_W120_T2.4_D18,130285,92,0.010
BL_W120_T2.8_D12,126542,113,0.500
BL_W120_T2.8_D12,127382,108,0.420
BL_W120_T2.8_D12,128136,103,0.340
BL_W120_T2.8_D12,128833,98,0.260
BL_W120_T2.8_D12,129559,95,0.126
BL_W120_T2.8_D12,133077,80,0.050
BL_W120_T2.8_D12,99998,149,0.010
BL_W120_T2.8_D12,130314,91,0.010
BL_W120_T2.8_D18,126571,113,0.500
BL_W120_T2.8_D18,127295,108,0.420
BL_W120_T2.8_D18,128136,103,0.340
BL_W120_T2.8_D18,128833,98,0.260
BL_W120_T2.8_D18,129559,95,0.126
BL_W120_T2.8_D18,133077,80,0.050
BL_W120_T2.8_D18,130314,91,0.010
BL_W120_T3.3_D12,126542,113,0.170
BL_W120_T3.3_D12,127382,108,0.130
BL_W120_T3.3_D12,128862,98,0.126
BL_W120_T3.3_D12,129588,94,0.050
BL_W120_T3.3_D12,99998,149,0.010
BL_W120_T3.3_D18,126571,113,0.126
BL_W120_T3.3_D18,128862,98,0.126
BL_W120_T3.3_D18,129588,94,0.050
BL_W120_T3.3_D18,127295,108,0.010
BL_W130_T2.0_D12,126542,113,0.740
BL_W130_T2.0_D12,127324,108,0.660
BL_W130_T2.0_D12,128078,103,0.580
BL_W130_T2.0_D12,128804,98,0.500
BL_W130_T2.0_D12,129530,95,0.420
BL_W130_T2.0_D12,130256,92,0.340
BL_W130_T2.0_D12,131011,88,0.260
BL_W130_T2.0_D12,131709,85,0.126
BL_W130_T2.0_D12,132378,83,0.050
BL_W130_T2.0_D12,99998,149,0.010
BL_W130_T2.0_D18,126542,113,0.820
BL_W130_T2.0_D18,127295,108,0.740
BL_W130_T2.0_D18,128078,103,0.660
BL_W130_T2.0_D18,128804,98,0.580
BL_W130_T2.0_D18,129530,95,0.500
BL_W130_T2.0_D18,130256,92,0.420
BL_W130_T2.0_D18,131011,88,0.340
