Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
96498,-0.12,-29,-11,0
96526,-0.10,-26,-26,0
96554,-0.09,-19,-33,0
96582,-0.13,-11,-33,0
96610,-0.14,-9,-28,0
96638,-0.09,-9,-21,0
96666,-0.04,-10,-15,0
96694,-0.06,-10,-10,0
96722,-0.13,-10,-8,0
96750,-0.16,-12,-6,0
96778,-0.09,-14,-6,0
96806,-0.08,-15,-6,0
96834,-0.17,-15,-7,0
96862,-0.10,-12,-7,0
96890,0.01,-5,-6,0
96918,-0.06,9,-2,0
96946,-0.10,31,4,0
96974,-0.07,51,16,0
97002,-0.12,62,30,0
97030,-0.09,59,43,0
97058,-0.17,42,49,0
97086,-0.16,18,46,0
97114,-0.10,-1,34,0
97142,-0.06,-14,16,0
97170,-0.10,-19,-1,0
97198,-0.06,-22,-16,0
97226,-0.16,-21,-26,0
97254,-0.14,-17,-30,0
97282,-0.09,-11,-29,0
97310,-0.10,-10,-24,0
97338,-0.09,-14,-19,0
97366,-0.03,-24,-16,0
97394,-0.11,-37,-16,0
97422,-0.10,-47,-20,0
97450,-0.10,-51,-26,0
97478,-0.11,-47,-32,0
97506,-0.15,-36,-33,0
97534,-0.12,-20,-29,0
97562,0.01,-8,-20,0
97590,-0.08,-6,-7,0
97618,-0.07,-10,2,0
97646,-0.11,-8,9,0
97674,-0.14,0,13,0
97702,-0.16,14,16,0
97730,-0.07,27,22,0
97758,-0.15,36,29,0
97786,-0.10,40,36,0
97814,-0.12,36,41,0
97842,-0.08,27,43,0
97870,-0.09,17,39,0
97898,-0.01,9,31,0
97926,-0.20,4,21,0
97954,-0.05,1,11,0
97982,-0.03,0,3,0
98010,-0.11,-1,-1,0
98038,-0.05,-4,-5,0
98066,-0.11,-5,-7,0
98094,-0.02,-7,-8,0
98122,-0.05,-9,-9,0
98150,0.00,-9,-10,0
98178,-0.03,-9,-10,0
98206,-0.17,-8,-10,0
98234,-0.04,-6,-9,0
98262,-0.15,-2,-8,0
98290,-0.06,3,-5,0
98318,-0.11,16,-1,0
98346,-0.05,33,4,0
98374,-0.06,50,14,0
98402,-0.16,59,25,0
98430,-0.12,57,35,0
98458,-0.12,48,40,0
98486,-0.05,34,39,0
98514,-0.09,19,31,0
98542,-0.09,6,18,0
98570,-0.04,0,4,0
98598,-0.07,-4,-8,0
98626,-0.07,-6,-18,0
98654,-0.06,-6,-23,0
98682,-0.14,-5,-26,0
98710,0.04,-9,-26,0
98738,-0.05,-20,-25,0
98766,-0.10,-33,-27,0
98794,-0.08,-43,-31,0
98822,-0.08,-46,-37,0
98850,-0.08,-44,-42,0
98878,-0.03,-39,-43,0
98906,-0.13,-30,-40,0
98934,-0.12,-18,-33,0
98962,-0.08,-7,-23,0
98990,-0.13,-4,-12,0
99018,-0.13,-8,-2,0
99046,-0.08,-11,3,0
99074,-0.18,-7,6,0
99102,-0.07,4,7,0
99130,0.01,19,11,0
99158,-0.09,36,17,0
99186,-0.08,48,27,0
99214,-0.10,51,37,0
99242,-0.06,43,44,0
99270,-0.02,27,45,0
99298,-0.11,8,39,0
99326,-0.10,-11,25,0
99354,-0.17,-25,8,0
99382,-0.14,-28,-8,0
99410,-0.07,-24,-20,0
99438,-0.09,-18,-27,0
99466,-0.13,-12,-26,0
99494,-0.08,-8,-22,0
99522,-0.15,-9,-16,0
99550,-0.11,-11,-10,0
99578,-0.11,-12,-7,0
99606,-0.15,-11,-5,0
99634,-0.10,-8,-4,0
99662,-0.13,-5,-3,0
99690,-0.15,-1,-1,0
99718,-0.15,2,1,0
99746,-0.08,5,4,0
99774,-0.13,6,7,0
99802,-0.12,1,8,0
99830,-0.08,-9,8,0
99858,-0.07,-20,4,0
99886,-0.19,-24,-1,0
99914,-0.10,-21,-7,0
99942,-0.12,-12,-11,0
99970,-0.16,0,-10,0
99998,-0.16,15,-4,0
100026,-0.16,30,5,0
100054,-0.10,39,17,0
100082,-0.22,38,27,0
100110,-0.13,30,34,0
100138,-0.16,20,34,0
100166,-0.12,13,29,0
100194,-0.15,7,20,0
100222,-0.08,1,11,0
100250,-0.07,-5,2,0
100278,-0.06,-10,-5,0
100306,-0.12,-14,-11,0
100334,-0.10,-17,-16,0
100362,-0.10,-18,-19,0
100390,-0.13,-18,-20,0
100418,-0.12,-15,-20,0
100446,-0.08,-14,-18,0
100474,-0.07,-13,-16,0
100502,-0.10,-14,-13,0
100530,-0.12,-13,-11,0
100558,-0.12,-12,-9,0
100586,-0.13,-9,-7,0
100614,-0.18,-4,-5,0
100642,-0.08,0,-2,0
100670,-0.10,2,1,0
100698,-0.07,2,4,0
100726,-0.00,0,6,0
100754,-0.10,-1,7,0
100782,-0.10,-2,6,0
100810,-0.12,-5,5,0
100838,-0.16,-7,3,0
100866,0.00,-3,1,0
100894,-0.10,7,1,0
100922,-0.10,23,4,0
100950,-0.07,40,11,0
100978,-0.07,51,21,0
101006,-0.06,51,31,0
101034,-0.09,37,38,0
101062,-0.12,15,36,0
101090,-0.08,-7,26,0
101118,-0.04,-21,10,0
101146,-0.17,-23,-7,0
101174,-0.13,-15,-20,0
101202,-0.13,-4,-26,0
101230,-0.15,3,-24,0
101258,-0.17,2,-18,0
101286,-0.09,-7,-12,0
101314,-0.16,-21,-10,0
101342,-0.06,-30,-12,0
101370,-0.15,-31,-18,0
101398,-0.09,-24,-22,0
101426,-0.07,-14,-23,0
101454,-0.10,-2,-20,0
101482,0.00,5,-12,0
101510,-0.13,8,-3,0
101538,-0.12,4,4,0
101566,-0.07,-1,8,0
101594,-0.04,-6,8,0
101622,-0.09,-9,6,0
101650,-0.12,-9,2,0
101678,-0.09,-8,0,0
101706,-0.09,-7,-2,0
101734,-0.11,-8,-2,0
101762,-0.10,-7,-2,0
101790,-0.11,-1,-1,0
101818,-0.13,12,1,0
101846,-0.11,29,7,0
101874,-0.16,41,15,0
101902,-0.06,42,25,0
101930,-0.11,31,32,0
101958,-0.04,14,32,0
101986,-0.10,-3,25,0
102014,-0.08,-18,13,0
102042,-0.13,-25,-1,0
102070,-0.09,-22,-14,0
102098,-0.10,-13,-22,0
102126,-0.07,-3,-23,0
102154,-0.12,5,-18,0
102182,-0.01,8,-10,0
102210,-0.07,5,-2,0
102238,-0.14,-3,1,0
102266,-0.15,-13,1,0
102294,-0.10,-18,-1,0
102322,-0.14,-17,-7,0
102350,-0.20,-13,-11,0
102378,-0.09,-11,-12,0
102406,-0.17,-10,-11,0
102434,-0.06,-12,-9,0
102462,-0.08,-18,-8,0
102490,-0.09,-22,-8,0
102518,-0.12,-20,-9,0
102546,-0.05,-13,-9,0
102574,-0.02,-5,-7,0
102602,-0.10,0,-3,0
102630,-0.05,3,1,0
102658,-0.06,6,6,0
102686,-0.07,15,11,0
102714,-0.11,33,16,0
102742,-0.06,52,24,0
102770,-0.04,63,34,0
102798,-0.09,61,44,0
102826,-0.07,47,49,0
102854,-0.10,29,47,0
102882,-0.04,13,36,0
102910,-0.07,2,21,0
102938,-0.05,-5,5,0
102966,-0.10,-11,-8,0
102994,-0.14,-13,-18,0
103022,-0.08,-11,-24,0
103050,-0.13,-6,-26,0
103078,-0.14,-5,-25,0
103106,-0.10,-8,-21,0
103134,-0.14,-15,-19,0
103162,-0.08,-20,-18,0
103190,-0.13,-24,-20,0
103218,-0.14,-24,-22,0
103246,-0.08,-24,-23,0
103274,-0.11,-22,-23,0
103302,-0.14,-16,-21,0
103330,-0.09,-8,-17,0
103358,-0.13,-1,-11,0
103386,-0.10,2,-4,0
103414,-0.08,0,1,0
103442,-0.08,-6,4,0
103470,-0.10,-12,5,0
103498,-0.05,-10,3,0
103526,-0.07,0,1,0
103554,-0.07,19,2,0
103582,-0.12,37,9,0
103610,-0.13,47,19,0
103638,-0.16,46,30,0
103666,-0.10,35,37,0
103694,-0.07,19,37,0
103722,-0.09,3,29,0
103750,-0.09,-7,17,0
103778,-0.07,-12,3,0
103806,-0.08,-10,-8,0
103834,-0.06,-5,-15,0
103862,-0.04,0,-16,0
103890,-0.09,3,-14,0
103918,-0.09,2,-10,0
103946,-0.10,-2,-6,0
103974,-0.06,-11,-5,0
104002,-0.12,-18,-7,0
104030,-0.11,-21,-11,0
104058,-0.07,-19,-15,0
104086,-0.12,-15,-17,0
104114,-0.08,-13,-16,0
104142,-0.13,-10,-14,0
104170,-0.10,-9,-11,0
104198,-0.09,-11,-7,0
104226,-0.10,-14,-5,0
104254,-0.08,-18,-5,0
104282,-0.05,-19,-5,0
104310,-0.06,-17,-6,0
104338,-0.12,-9,-6,0
104366,-0.10,3,-4,0
104394,-0.09,17,1,0
104422,-0.10,31,11,0
104450,-0.10,40,21,0
104478,-0.03,43,31,0
104506,-0.07,38,38,0
104534,-0.01,26,39,0
104562,-0.17,11,34,0
104590,-0.06,-1,24,0
104618,-0.04,-10,11,0
104646,-0.05,-14,-1,0
104674,-0.08,-15,-11,0
104702,-0.15,-13,-17,0
104730,-0.15,-9,-19,0
104758,-0.13,-6,-18,0
104786,-0.08,-5,-14,0
104814,-0.11,-6,-11,0
104842,-0.11,-8,-8,0
104870,-0.11,-9,-6,0
104898,-0.14,-11,-6,0
104926,-0.09,-14,-7,0
104954,-0.10,-18,-8,0
104982,-0.07,-21,-10,0
105010,-0.01,-22,-12,0
105038,-0.07,-20,-13,0
105066,-0.07,-17,-13,0
105094,0.01,-14,-11,0
105122,-0.15,-10,-8,0
105150,-0.08,-7,-4,0
105178,-0.11,-5,0,0
105206,-0.04,-1,2,0
105234,-0.04,7,6,0
105262,-0.08,21,11,0
105290,-0.06,38,18,0
105318,-0.06,51,27,0
105346,-0.07,54,37,0
105374,-0.03,45,43,0
105402,-0.03,30,44,0
105430,-0.09,14,37,0
105458,-0.06,1,25,0
105486,-0.08,-6,10,0
105514,-0.07,-10,-2,0
105542,-0.07,-8,-12,0
105570,-0.10,-2,-18,0
105598,-0.03,1,-18,0
105626,-0.04,-1,-16,0
105654,-0.05,-8,-13,0
105682,-0.14,-14,-12,0
105710,-0.20,-17,-14,0
105738,-0.39,-15,-16,0
105766,-0.34,-9,-17,0
105794,-0.57,-2,-15,0
105822,-0.39,4,-11,0
105850,-0.46,9,-6,0
105878,-0.20,8,0,0
105906,-0.02,-3,3,0
105934,0.18,-22,2,0
105962,0.38,-41,-4,0
105990,0.72,-57,-16,0
106018,0.79,-65,-29,0
106046,0.88,-62,-41,0
106074,0.91,-46,-45,0
106102,0.98,-16,-41,0
106130,0.89,25,-26,0
106158,0.94,76,0,0
106186,0.76,131,35,0
106214,0.67,175,76,0
106242,0.71,199,116,0
106270,0.50,198,146,0
106298,0.55,176,161,0
106326,0.47,139,155,0
106354,0.37,97,130,0
106382,0.33,58,92,0
106410,0.31,19,46,0
106438,0.25,-20,0,0
106466,0.20,-55,-43,0
106494,0.06,-88,-81,0
106522,0.12,-137,-114,0
106550,0.11,-222,-148,0
106578,0.07,-348,-190,0
106606,0.07,-485,-249,0
106634,-0.02,-574,-322,0
106662,0.02,-485,-386,0
106690,0.00,-56,-383,0
106718,-0.07,639,-239,0
106746,-0.03,1297,81,0
106774,-0.08,1713,529,0
106802,-0.02,1870,986,0
106830,-0.05,1832,1330,0
106858,-0.06,1682,1491,0
106886,-0.12,1486,1461,0
106914,-0.10,1286,1281,0
106942,-0.08,1103,1010,0
106970,-0.16,942,708,0
106998,-0.10,802,417,0
107026,-0.13,679,164,0
107054,-0.16,569,-44,0
107082,-0.10,467,-208,0
107110,-0.02,373,-337,0
107138,-0.09,285,-437,0
107166,-0.10,203,-516,0
107194,-0.08,126,-579,0
107222,-0.10,56,-629,0
107250,-0.02,-9,-667,0
107278,-0.13,-79,-696,0
107306,-0.16,-298,-727,0
107334,-0.04,-857,-804,0
107362,-0.09,-1659,-997,0
107390,-0.09,-2387,-1339,0
107418,-0.09,-2808,-1777,0
107446,-0.07,-2868,-2180,0
107474,-0.12,-2652,-2415,0
107502,-0.08,-2293,-2404,0
107530,-0.08,-1902,-2151,0
107558,-0.06,-1540,-1722,0
107586,-0.12,-1228,-1208,0
107614,-0.09,-970,-692,0
107642,-0.09,-756,-230,0
107670,-0.09,-573,149,0
107698,-0.10,-411,444,0
107726,-0.08,-274,664,0
107754,-0.09,-172,822,0
107782,-0.05,-118,929,0
107810,-0.08,-107,988,0
107838,-0.10,-117,1002,0
107866,-0.08,-125,980,0
107894,-0.05,-118,935,0
107922,-0.13,-93,882,0
107950,-0.09,-55,834,0
107978,-0.04,-15,797,0
108006,-0.13,18,771,0
108034,-0.09,43,752,0
108062,-0.07,61,733,0
108090,-0.12,78,710,0
108118,-0.10,98,682,0
108146,-0.01,123,652,0
108174,-0.07,145,620,0
108202,-0.12,162,589,0
108230,-0.08,175,557,0
108258,-0.10,183,523,0
108286,-0.10,188,487,0
108314,-0.12,191,449,0
108342,-0.09,195,409,0
108370,-0.10,201,368,0
108398,-0.09,209,330,0
108426,-0.16,215,294,0
108454,-0.08,219,260,0
108482,-0.15,224,228,0
108510,-0.11,228,198,0
108538,-0.10,232,169,0
108566,-0.11,237,142,0
108594,-0.06,241,117,0
108622,0.03,242,93,0
108650,0.01,241,70,0
108678,0.02,241,47,0
108706,0.01,251,25,0
108734,-0.06,273,8,0
108762,0.03,293,-2,0
108790,-0.00,286,-10,0
108818,-0.04,233,-21,0
108846,0.04,120,-50,0
108874,0.16,-54,-109,0
108902,0.11,-319,-212,0
108930,0.15,-671,-368,0
108958,0.14,-990,-576,0
108986,0.13,-907,-790,0
109014,0.18,-143,-887,0
109042,0.13,922,-718,0
109070,0.05,1766,-243,0
109098,0.09,2235,419,0
109126,0.01,2369,1066,0
109154,-0.03,2278,1528,0
109182,-0.02,2070,1725,0
109210,-0.06,1824,1666,0
109238,-0.11,1585,1420,0
109266,-0.05,1373,1074,0
109294,-0.07,1189,701,0
109322,-0.06,1031,355,0
109350,0.01,891,61,0
109378,-0.01,764,-174,0
109406,-0.02,647,-357,0
109434,-0.00,537,-498,0
109462,-0.11,434,-608,0
109490,-0.06,337,-695,0
109518,-0.09,246,-764,0
109546,-0.09,162,-819,0
109574,-0.14,84,-861,0
109602,-0.12,12,-892,0
109630,-0.06,-52,-912,0
109658,0.04,-112,-920,0
109686,-0.08,-166,-919,0
109714,-0.07,-215,-909,0
109742,-0.09,-259,-891,0
109770,-0.14,-298,-866,0
109798,-0.04,-333,-835,0
109826,-0.09,-364,-799,0
109854,-0.15,-390,-759,0
109882,-0.10,-413,-715,0
109910,-0.08,-432,-668,0
109938,-0.08,-449,-619,0
109966,-0.08,-462,-569,0
109994,-0.12,-472,-517,0
110022,-0.10,-479,-465,0
110050,-0.03,-484,-413,0
110078,-0.01,-487,-361,0
110106,-0.05,-488,-310,0
110134,-0.00,-487,-260,0
110162,-0.09,-484,-211,0
110190,-0.09,-479,-164,0
110218,-0.09,-473,-118,0
110246,-0.11,-466,-74,0
110274,-0.10,-458,-32,0
110302,-0.09,-448,6,0
110330,-0.07,-438,44,0
110358,-0.02,-427,79,0
110386,-0.09,-415,111,0
110414,-0.07,-403,141,0
110442,-0.04,-390,169,0
110470,-0.15,-377,194,0
110498,-0.05,-363,217,0
110526,-0.05,-350,238,0
110554,-0.07,-336,256,0
110582,-0.12,-322,272,0
110610,-0.04,-308,285,0
110638,-0.10,-294,297,0
110666,-0.09,-280,306,0
110694,-0.08,-266,314,0
110722,-0.12,-252,319,0
110750,-0.02,-239,323,0
110778,-0.01,-278,322,0
110806,-0.04,-592,291,0
110834,-0.19,-1333,164,0
110862,-0.12,-2198,-132,0
110890,-0.07,-2535,-579,0
110918,-0.09,-2020,-997,0
110946,-0.14,-1057,-1143,0
110974,-0.08,-179,-895,0
111002,-0.13,417,-328,0
111030,-0.14,728,358,0
111058,-0.15,828,969,0
111086,-0.14,804,1384,0
111114,-0.10,596,1563,0
111142,-0.12,14,1498,0
111170,-0.15,-889,1180,0
111198,-0.13,-1790,622,0
111226,-0.12,-2407,-90,0
111254,-0.12,-2664,-799,0
111282,-0.10,-2632,-1347,0
111310,-0.11,-2421,-1634,0
111338,-0.16,-2129,-1645,0
111366,-0.08,-1821,-1432,0
111394,-0.09,-1534,-1079,0
111422,-0.10,-1279,-671,0
111450,-0.08,-1057,-273,0
111478,-0.05,-862,75,0
111506,-0.14,-687,360,0
111534,-0.06,-528,581,0
111562,-0.12,-382,747,0
111590,-0.13,-246,870,0
111618,-0.17,-120,961,0
111646,-0.13,-4,1028,0
111674,-0.15,103,1075,0
111702,-0.13,201,1106,0
111730,-0.18,290,1122,0
111758,-0.21,370,1125,0
111786,-0.24,442,1116,0
111814,-0.28,507,1095,0
111842,-0.36,563,1064,0
111870,-0.44,613,1025,0
111898,-0.56,657,977,0
111926,-0.65,694,923,0
111954,-0.62,725,864,0
111982,-0.74,751,800,0
112010,-0.64,772,733,0
112038,-0.59,788,664,0
112066,-0.44,800,593,0
112094,-0.37,808,522,0
112122,-0.35,812,450,0
112150,-0.26,812,379,0
112178,-0.29,810,309,0
112206,-0.20,805,240,0
112234,-0.21,797,174,0
112262,-0.22,787,109,0
112290,-0.14,774,47,0
112318,-0.11,760,-11,0
112346,-0.14,764,-66,0
112374,-0.21,849,-108,0
112402,-0.18,1058,-118,0
112430,-0.15,1334,-71,0
112458,-0.16,1565,35,0
112486,-0.15,1675,176,0
112514,-0.15,1652,298,0
112542,-0.13,1530,354,0
112570,-0.13,1369,318,0
112598,-0.07,1223,200,0
112626,-0.21,1113,32,0
112654,-0.12,1038,-147,0
112682,-0.16,976,-308,0
112710,-0.05,911,-436,0
112738,-0.10,835,-533,0
112766,-0.05,748,-608,0
112794,-0.09,656,-671,0
112822,-0.11,562,-728,0
112850,-0.07,473,-783,0
112878,-0.14,391,-833,0
112906,-0.14,316,-875,0
112934,-0.14,248,-908,0
112962,-0.14,187,-929,0
112990,-0.16,133,-939,0
113018,-0.16,87,-936,0
113046,-0.20,44,-924,0
113074,-0.23,4,-902,0
113102,-0.24,-25,-873,0
113130,-0.22,-43,-837,0
113158,-0.21,-55,-794,0
113186,-0.17,-65,-745,0
113214,-0.21,-74,-691,0
113242,-0.24,-86,-634,0
113270,-0.25,-99,-579,0
113298,-0.19,-112,-526,0
113326,-0.22,-125,-476,0
113354,-0.23,-136,-429,0
113382,-0.22,-143,-385,0
113410,-0.21,-139,-342,0
113438,-0.23,-121,-296,0
113466,-0.16,-97,-246,0
113494,-0.12,-83,-192,0
113522,-0.13,-88,-138,0
113550,-0.12,-113,-92,0
113578,-0.08,-149,-59,0
113606,-0.18,-187,-42,0
113634,-0.14,-217,-36,0
113662,-0.05,-234,-37,0
113690,-0.12,-240,-36,0
113718,-0.12,-236,-29,0
113746,-0.13,-226,-13,0
113774,-0.10,-214,10,0
113802,-0.10,-205,40,0
113830,-0.10,-206,71,0
113858,-0.18,-218,97,0
113886,-0.14,-237,116,0
113914,-0.08,-255,126,0
113942,-0.21,-266,129,0
113970,-0.17,-267,129,0
113998,-0.14,-258,130,0
114026,-0.12,-243,137,0
114054,-0.10,-223,151,0
114082,-0.09,-200,170,0
114110,-0.08,-172,193,0
114138,-0.03,-138,219,0
114166,-0.01,-100,247,0
114194,-0.16,-62,276,0
114222,-0.12,-33,303,0
114250,-0.13,-23,327,0
114278,-0.07,-34,340,0
114306,-0.13,-59,338,0
114334,-0.14,-87,321,0
114362,-0.24,-111,292,0
114390,-0.15,-126,257,0
114418,-0.08,-131,222,0
114446,-0.06,-128,193,0
114474,-0.11,-118,174,0
114502,-0.08,-106,163,0
114530,-0.14,-95,160,0
114558,-0.04,-88,161,0
114586,-0.06,-85,163,0
114614,-0.02,-84,162,0
114642,-0.09,-80,159,0
114670,-0.07,-73,153,0
114698,-0.16,-64,148,0
114726,-0.08,-58,142,0
114754,-0.16,-57,138,0
114782,-0.08,-56,132,0
114810,-0.06,-46,125,0
114838,-0.12,-21,120,0
114866,-0.12,12,120,0
114894,-0.08,43,127,0
114922,-0.11,57,138,0
114950,-0.16,50,147,0
114978,-0.06,27,147,0
115006,-0.10,0,134,0
115034,-0.13,-22,109,0
115062,-0.12,-35,78,0
115090,-0.09,-41,48,0
115118,-0.06,-42,23,0
115146,-0.09,-39,5,0
115174,-0.05,-31,-4,0
115202,-0.13,-24,-7,0
115230,-0.10,-21,-7,0
115258,-0.08,-25,-5,0
115286,-0.10,-32,-5,0
115314,-0.18,-35,-9,0
115342,-0.13,-36,-14,0
115370,-0.10,-39,-20,0
115398,-0.15,-46,-25,0
115426,-0.08,-52,-31,0
115454,-0.06,-54,-37,0
115482,-0.05,-49,-41,0
115510,-0.03,-43,-43,0
115538,-0.14,-35,-42,0
115566,-0.20,-19,-37,0
115594,-0.06,10,-27,0
115622,-0.05,49,-12,0
115650,-0.06,81,9,0
115678,-0.08,93,32,0
115706,-0.12,83,51,0
115734,-0.15,60,59,0
115762,-0.04,33,52,0
115790,-0.11,8,33,0
115818,-0.10,-12,6,0
115846,-0.10,-29,-20,0
115874,-0.08,-37,-44,0
115902,-0.09,-40,-62,0
115930,-0.07,-41,-73,0
115958,-0.12,-42,-77,0
115986,-0.11,-45,-77,0
116014,-0.11,-46,-74,0
116042,-0.09,-44,-71,0
116070,-0.16,-41,-66,0
116098,-0.11,-40,-61,0
116126,-0.15,-38,-55,0
116154,-0.11,-32,-50,0
116182,-0.09,-23,-43,0
116210,-0.12,-10,-35,0
116238,-0.11,3,-25,0
116266,-0.12,11,-14,0
116294,-0.06,10,-4,0
116322,-0.07,1,2,0
116350,-0.08,-8,3,0
116378,-0.08,-14,0,0
116406,-0.13,-13,-5,0
116434,-0.14,0,-9,0
116462,-0.06,28,-8,0
116490,-0.06,65,1,0
116518,-0.12,100,19,0
116546,-0.10,119,43,0
116574,-0.17,114,65,0
116602,-0.23,86,77,0
116630,-0.19,50,73,0
116658,-0.15,20,53,0
116686,-0.13,5,25,0
116714,-0.16,0,-3,0
116742,-0.10,-2,-25,0
116770,-0.16,-8,-39,0
116798,-0.10,-14,-47,0
116826,-0.07,-22,-51,0
116854,-0.13,-32,-53,0
116882,-0.15,-39,-55,0
116910,-0.15,-40,-58,0
116938,-0.15,-35,-58,0
116966,-0.18,-30,-56,0
116994,-0.17,-26,-50,0
117022,-0.13,-24,-43,0
117050,-0.09,-21,-36,0
117078,-0.11,-15,-28,0
117106,-0.16,-12,-21,0
117134,-0.14,-13,-15,0
117162,-0.17,-21,-11,0
117190,-0.06,-29,-10,0
117218,-0.13,-29,-12,0
117246,-0.12,-15,-13,0
117274,-0.11,13,-10,0
117302,-0.12,49,1,0
117330,-0.15,76,20,0
117358,-0.08,85,43,0
117386,-0.09,72,61,0
117414,-0.11,47,68,0
117442,-0.18,18,61,0
117470,-0.14,-3,43,0
117498,-0.13,-17,19,0
117526,-0.12,-21,-3,0
117554,-0.14,-20,-20,0
117582,-0.14,-20,-29,0
117610,-0.11,-21,-32,0
117638,-0.13,-26,-32,0
117666,-0.09,-34,-30,0
117694,-0.09,-42,-30,0
117722,-0.14,-45,-32,0
117750,-0.11,-45,-33,0
117778,-0.06,-45,-33,0
117806,-0.10,-46,-32,0
117834,-0.06,-44,-30,0
117862,-0.03,-38,-26,0
117890,-0.05,-29,-21,0
117918,-0.11,-21,-14,0
117946,-0.16,-11,-5,0
117974,-0.14,3,4,0
118002,-0.12,27,16,0
118030,-0.20,59,30,0
118058,-0.14,86,49,0
118086,-0.07,96,68,0
118114,-0.13,88,83,0
118142,-0.14,64,88,0
118170,-0.13,32,80,0
118198,-0.14,1,60,0
118226,-0.09,-19,32,0
118254,-0.17,-28,3,0
118282,-0.15,-28,-19,0
118310,-0.12,-27,-33,0
118338,-0.08,-30,-40,0
118366,-0.10,-37,-41,0
118394,-0.12,-41,-40,0
118422,-0.10,-43,-39,0
118450,-0.15,-45,-38,0
118478,-0.08,-47,-37,0
118506,-0.14,-45,-35,0
118534,-0.07,-39,-32,0
118562,-0.10,-32,-28,0
118590,-0.09,-27,-21,0
118618,-0.07,-25,-14,0
118646,-0.04,-25,-8,0
118674,-0.09,-28,-3,0
118702,-0.07,-31,-1,0
118730,-0.07,-32,-1,0
118758,-0.09,-23,-1,0
118786,-0.11,1,1,0
118814,-0.15,42,11,0
118842,-0.11,85,29,0
118870,-0.08,113,56,0
118898,-0.10,116,82,0
118926,-0.09,97,100,0
118954,-0.09,66,102,0
118982,-0.08,32,88,0
119010,-0.09,2,61,0
119038,-0.11,-21,28,0
119066,-0.11,-35,-3,0
119094,-0.15,-39,-30,0
119122,-0.05,-37,-47,0
119150,-0.13,-34,-54,0
119178,-0.15,-34,-54,0
119206,-0.12,-38,-50,0
119234,-0.13,-40,-45,0
119262,-0.15,-40,-41,0
119290,-0.18,-39,-37,0
119318,-0.11,-38,-34,0
119346,-0.08,-41,-31,0
119374,-0.08,-43,-28,0
119402,-0.22,-41,-26,0
119430,-0.11,-36,-24,0
119458,-0.04,-30,-20,0
119486,-0.13,-25,-15,0
119514,-0.06,-21,-8,0
119542,-0.11,-19,-2,0
119570,-0.11,-15,2,0
119598,-0.19,-2,7,0
119626,-0.09,25,14,0
119654,-0.07,63,26,0
119682,-0.10,98,46,0
119710,-0.13,114,69,0
119738,-0.23,107,88,0
119766,-0.07,85,98,0
119794,-0.12,56,92,0
119822,-0.16,26,74,0
119850,-0.05,1,46,0
119878,-0.14,-16,16,0
119906,-0.14,-24,-11,0
119934,-0.05,-25,-32,0
119962,-0.11,-25,-43,0
119990,-0.11,-25,-48,0
120018,-0.14,-24,-47,0
120046,-0.05,-24,-44,0
120074,-0.10,-24,-39,0
120102,-0.02,-25,-35,0
120130,-0.13,-26,-31,0
120158,-0.14,-26,-28,0
120186,-0.10,-27,-26,0
120214,-0.14,-31,-25,0
120242,-0.14,-35,-24,0
120270,-0.14,-38,-24,0
120298,-0.10,-39,-25,0
120326,-0.10,-34,-24,0
120354,-0.14,-27,-22,0
120382,-0.16,-20,-17,0
120410,-0.05,-14,-11,0
120438,-0.08,5,-2,0
120466,-0.13,44,9,0
120494,0.01,91,28,0
120522,-0.15,125,54,0
120550,-0.08,133,82,0
120578,-0.10,115,102,0
120606,-0.15,81,107,0
120634,-0.05,41,94,0
120662,-0.14,3,65,0
120690,-0.12,-26,28,0
120718,-0.12,-41,-8,0
120746,-0.12,-42,-39,0
120774,-0.10,-35,-58,0
120802,-0.10,-25,-64,0
120830,-0.12,-16,-60,0
120858,-0.14,-13,-50,0
120886,-0.10,-17,-38,0
120914,-0.10,-25,-30,0
120942,-0.14,-35,-27,0
120970,-0.17,-45,-28,0
120998,-0.12,-51,-32,0
121026,-0.04,-51,-37,0
121054,-0.15,-45,-39,0
121082,-0.02,-34,-37,0
121110,-0.10,-23,-31,0
121138,-0.11,-15,-21,0
121166,-0.19,-10,-10,0
121194,-0.15,1,0,0
121222,-0.14,27,10,0
121250,-0.07,65,25,0
121278,-0.12,100,44,0
121306,-0.04,120,68,0
121334,-0.08,118,88,0
121362,-0.08,96,100,0
121390,-0.10,62,96,0
121418,-0.12,25,77,0
121446,-0.11,-7,47,0
121474,-0.10,-34,12,0
121502,-0.11,-48,-20,0
121530,-0.17,-48,-47,0
121558,-0.20,-39,-62,0
121586,-0.17,-28,-65,0
121614,-0.05,-22,-59,0
121642,-0.12,-26,-49,0
121670,-0.08,-38,-40,0
121698,-0.09,-51,-36,0
121726,-0.08,-57,-36,0
121754,-0.21,-55,-39,0
121782,-0.19,-50,-41,0
121810,-0.04,-46,-39,0
121838,-0.11,-44,-35,0
121866,-0.11,-40,-29,0
121894,-0.09,-34,-22,0
121922,-0.14,-23,-14,0
121950,-0.08,-2,-4,0
121978,-0.10,34,8,0
122006,-0.12,87,29,0
122034,-0.05,143,58,0
122062,-0.12,178,94,0
122090,-0.04,178,127,0
122118,-0.14,142,147,0
122146,-0.07,79,143,0
122174,-0.08,3,112,0
