Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T2.0_D12,90001,135,0.010
BL_W90_T2.0_D12,91793,133,0.010
BL_W90_T2.0_D12,99900,117,0.010
BL_W90_T2.0_D12,103500,110,0.010
BL_W90_T2.0_D16,116619,77,0.420
BL_W90_T2.0_D16,117456,76,0.340
BL_W90_T2.0_D16,118297,75,0.260
BL_W90_T2.0_D16,109846,94,0.126
BL_W90_T2.0_D16,119075,73,0.126
BL_W90_T2.0_D16,119882,72,0.050
BL_W90_T2.0_D16,77069,156,0.010
BL_W90_T2.0_D16,80384,150,0.010
BL_W90_T2.0_D16,111209,90,0.010
BL_W90_T2.0_D16,114441,82,0.010
BL_W90_T2.2_D5,67896,173,0.126
BL_W90_T2.2_D5,75970,157,0.126
BL_W90_T2.2_D5,76289,157,0.126
BL_W90_T2.2_D5,91821,133,0.050
BL_W90_T2.2_D5,57665,198,0.010
BL_W90_T2.2_D5,65459,178,0.010
BL_W90_T2.2_D5,68818,171,0.010
BL_W90_T2.2_D5,77069,156,0.010
BL_W90_T2.2_D5,80471,150,0.010
BL_W90_T2.2_D5,90001,135,0.010
BL_W90_T2.2_D10,56237,199,0.126
BL_W90_T2.2_D10,76289,157,0.126
BL_W90_T2.2_D10,90001,135,0.050
BL_W90_T2.2_D10,57637,198,0.010
BL_W90_T2.2_D10,62305,189,0.010
BL_W90_T2.2_D10,62648,187,0.010
BL_W90_T2.2_D10,71568,165,0.010
BL_W90_T2.2_D10,77040,156,0.010
BL_W90_T2.2_D10,80471,150,0.010
BL_W90_T2.2_D10,84001,144,0.010
BL_W90_T2.2_D12,76289,157,0.126
BL_W90_T2.2_D12,103820,109,0.050
BL_W90_T2.2_D12,57665,198,0.010
BL_W90_T2.2_D12,77069,156,0.010
BL_W90_T2.2_D12,80471,150,0.010
BL_W90_T2.2_D12,84001,144,0.010
BL_W90_T2.2_D12,90001,135,0.010
BL_W90_T2.2_D12,91793,133,0.010
BL_W90_T2.2_D12,99900,117,0.010
BL_W90_T2.2_D12,103500,110,0.010
BL_W90_T2.2_D16,116619,77,0.420
BL_W90_T2.2_D16,117485,76,0.340
BL_W90_T2.2_D16,118326,75,0.260
BL_W90_T2.2_D16,109846,94,0.126
BL_W90_T2.2_D16,119104,73,0.126
BL_W90_T2.2_D16,119911,72,0.050
BL_W90_T2.2_D16,77069,156,0.010
BL_W90_T2.2_D16,80384,150,0.010
BL_W90_T2.2_D16,111238,90,0.010
BL_W90_T2.2_D16,114441,82,0.010
BL_W100_T1.8_D5,67896,173,0.126
BL_W100_T1.8_D5,76231,157,0.126
BL_W100_T1.8_D5,91765,133,0.050
BL_W100_T1.8_D5,57637,198,0.010
BL_W100_T1.8_D5,62305,189,0.010
BL_W100_T1.8_D5,65488,178,0.010
BL_W100_T1.8_D5,68818,171,0.010
BL_W100_T1.8_D5,77040,156,0.010
BL_W100_T1.8_D5,80442,150,0.010
BL_W100_T1.8_D5,90001,135,0.010
BL_W100_T1.8_D10,56237,199,0.126
BL_W100_T1.8_D10,76289,157,0.126
BL_W100_T1.8_D10,84001,144,0.050
BL_W100_T1.8_D10,57637,198,0.010
BL_W100_T1.8_D10,62305,189,0.010
BL_W100_T1.8_D10,62648,187,0.010
BL_W100_T1.8_D10,68992,171,0.010
BL_W100_T1.8_D10,71568,165,0.010
BL_W100_T1.8_D10,77040,156,0.010
BL_W100_T1.8_D10,80442,150,0.010
BL_W100_T1.8_D12,76289,157,0.208
BL_W100_T1.8_D12,77040,156,0.126
BL_W100_T1.8_D12,103529,110,0.050
BL_W100_T1.8_D12,57665,198,0.010
BL_W100_T1.8_D12,62363,188,0.010
BL_W100_T1.8_D12,78292,154,0.010
BL_W100_T1.8_D12,80442,150,0.010
BL_W100_T1.8_D12,84001,144,0.010
BL_W100_T1.8_D12,90001,135,0.010
BL_W100_T1.8_D12,91793,133,0.010
BL_W100_T1.8_D16,116619,77,0.340
BL_W100_T1.8_D16,117456,76,0.260
BL_W100_T1.8_D16,109846,94,0.126
BL_W100_T1.8_D16,118297,75,0.126
BL_W100_T1.8_D16,119075,73,0.050
BL_W100_T1.8_D16,77069,156,0.010
BL_W100_T1.8_D16,80384,150,0.010
BL_W100_T1.8_D16,80703,150,0.010
BL_W100_T1.8_D16,111151,90,0.010
BL_W100_T1.8_D16,114441,82,0.010
BL_W100_T1.9_D5,67896,173,0.126
BL_W100_T1.9_D5,76231,157,0.126
BL_W100_T1.9_D5,91765,133,0.050
BL_W100_T1.9_D5,57665,198,0.010
BL_W100_T1.9_D5,62305,189,0.010
BL_W100_T1.9_D5,65488,178,0.010
BL_W100_T1.9_D5,68818,171,0.010
BL_W100_T1.9_D5,77040,156,0.010
BL_W100_T1.9_D5,80442,150,0.010
BL_W100_T1.9_D5,90001,135,0.010
BL_W100_T1.9_D10,56237,199,0.126
BL_W100_T1.9_D10,76289,157,0.126
BL_W100_T1.9_D10,84001,144,0.050
BL_W100_T1.9_D10,57637,198,0.010
BL_W100_T1.9_D10,62305,189,0.010
BL_W100_T1.9_D10,62648,187,0.010
BL_W100_T1.9_D10,68992,171,0.010
BL_W100_T1.9_D10,71568,165,0.010
BL_W100_T1.9_D10,77040,156,0.010
BL_W100_T1.9_D10,80442,150,0.010
BL_W100_T1.9_D12,76289,157,0.208
BL_W100_T1.9_D12,77040,156,0.126
BL_W100_T1.9_D12,103529,110,0.050
BL_W100_T1.9_D12,57665,198,0.010
BL_W100_T1.9_D12,62363,188,0.010
BL_W100_T1.9_D12,78292,154,0.010
BL_W100_T1.9_D12,80442,150,0.010
BL_W100_T1.9_D12,84001,144,0.010
BL_W100_T1.9_D12,90001,135,0.010
BL_W100_T1.9_D12,91793,133,0.010
BL_W100_T1.9_D16,116619,77,0.340
BL_W100_T1.9_D16,117456,76,0.260
BL_W100_T1.9_D16,109846,94,0.126
BL_W100_T1.9_D16,118297,75,0.126
BL_W100_T1.9_D16,119075,73,0.050
BL_W100_T1.9_D16,77069,156,0.010
BL_W100_T1.9_D16,80384,150,0.010
BL_W100_T1.9_D16,80703,150,0.010
BL_W100_T1.9_D16,111151,90,0.010
BL_W100_T1.9_D16,114441,82,0.010
BL_W100_T2.0_D5,67896,173,0.126
BL_W100_T2.0_D5,76231,157,0.126
BL_W100_T2.0_D5,91765,133,0.050
BL_W100_T2.0_D5,57665,198,0.010
BL_W100_T2.0_D5,62363,188,0.010
BL_W100_T2.0_D5,65488,178,0.010
BL_W100_T2.0_D5,68818,171,0.010
BL_W100_T2.0_D5,77040,156,0.010
BL_W100_T2.0_D5,80442,150,0.010
BL_W100_T2.0_D5,90001,135,0.010
BL_W100_T2.0_D10,56237,199,0.126
BL_W100_T2.0_D10,76289,157,0.126
BL_W100_T2.0_D10,84001,144,0.050
BL_W100_T2.0_D10,57637,198,0.010
BL_W100_T2.0_D10,62305,189,0.010
BL_W100_T2.0_D10,62648,187,0.010
BL_W100_T2.0_D10,68992,171,0.010
BL_W100_T2.0_D10,71568,165,0.010
BL_W100_T2.0_D10,77040,156,0.010
BL_W100_T2.0_D10,80442,150,0.010
BL_W100_T2.0_D12,76289,157,0.208
BL_W100_T2.0_D12,77040,156,0.126
BL_W100_T2.0_D12,103529,110,0.050
BL_W100_T2.0_D12,57665,198,0.010
BL_W100_T2.0_D12,62363,188,0.010
BL_W100_T2.0_D12,78292,154,0.010
BL_W100_T2.0_D12,80442,150,0.010
BL_W100_T2.0_D12,84001,144,0.010
BL_W100_T2.0_D12,90001,135,0.010
BL_W100_T2.0_D12,91793,133,0.010
BL_W100_T2.0_D16,116619,77,0.340
BL_W100_T2.0_D16,117456,76,0.260
BL_W100_T2.0_D16,109846,94,0.126
BL_W100_T2.0_D16,118297,75,0.126
BL_W100_T2.0_D16,119075,73,0.050
BL_W100_T2.0_D16,77069,156,0.010
BL_W100_T2.0_D16,80384,150,0.010
BL_W100_T2.0_D16,80703,150,0.010
BL_W100_T2.0_D16,111151,90,0.010
BL_W100_T2.0_D16,114441,82,0.010
BL_W100_T2.2_D5,67896,173,0.126
BL_W100_T2.2_D5,76231,157,0.126
BL_W100_T2.2_D5,96925,124,0.050
BL_W100_T2.2_D5,57665,198,0.010
BL_W100_T2.2_D5,65488,178,0.010
BL_W100_T2.2_D5,68818,171,0.010
BL_W100_T2.2_D5,77069,156,0.010
BL_W100_T2.2_D5,80471,150,0.010
BL_W100_T2.2_D5,90001,135,0.010
BL_W100_T2.2_D5,91793,133,0.010
BL_W100_T2.2_D10,56237,199,0.126
BL_W100_T2.2_D10,76289,157,0.126
BL_W100_T2.2_D10,84001,144,0.050
BL_W100_T2.2_D10,57637,198,0.010
BL_W100_T2.2_D10,62305,189,0.010
BL_W100_T2.2_D10,62648,187,0.010
BL_W100_T2.2_D10,68992,171,0.010
BL_W100_T2.2_D10,71568,165,0.010
BL_W100_T2.2_D10,77040,156,0.010
BL_W100_T2.2_D10,80471,150,0.010
BL_W100_T2.2_D12,76289,157,0.208
BL_W100_T2.2_D12,77040,156,0.126
BL_W100_T2.2_D12,103529,110,0.050
BL_W100_T2.2_D12,57665,198,0.010
BL_W100_T2.2_D12,62363,188,0.010
BL_W100_T2.2_D12,78292,154,0.010
BL_W100_T2.2_D12,80471,150,0.010
BL_W100_T2.2_D12,84001,144,0.010
BL_W100_T2.2_D12,90001,135,0.010
BL_W100_T2.2_D12,91793,133,0.010
BL_W100_T2.2_D16,116619,77,0.420
BL_W100_T2.2_D16,117485,76,0.340
BL_W100_T2.2_D16,118326,75,0.260
BL_W100_T2.2_D16,109846,94,0.126
BL_W100_T2.2_D16,119075,73,0.126
BL_W100_T2.2_D16,119882,72,0.050
BL_W100_T2.2_D16,77069,156,0.010
BL_W100_T2.2_D16,80384,150,0.010
BL_W100_T2.2_D16,111151,90,0.010
BL_W100_T2.2_D16,114441,82,0.010
BL_W110_T2.0_D12,76289,157,0.208
BL_W110_T2.0_D12,77069,156,0.126
BL_W110_T2.0_D12,103849,109,0.050
BL_W110_T2.0_D12,57665,198,0.010
BL_W110_T2.0_D12,78292,154,0.010
BL_W110_T2.0_D12,80442,150,0.010
BL_W110_T2.0_D12,84001,144,0.010
BL_W110_T2.0_D12,90001,135,0.010
BL_W110_T2.0_D12,91765,133,0.010
BL_W110_T2.0_D12,103529,110,0.010
BL_W110_T2.0_D18,116619,77,0.420
BL_W110_T2.0_D18,117456,76,0.340
BL_W110_T2.0_D18,118297,75,0.260
BL_W110_T2.0_D18,109846,94,0.126
BL_W110_T2.0_D18,119075,73,0.126
BL_W110_T2.0_D18,119882,72,0.050
BL_W110_T2.0_D18,77069,156,0.010
BL_W110_T2.0_D18,80384,150,0.010
BL_W110_T2.0_D18,80703,150,0.010
BL_W110_T2.0_D18,111180,90,0.010
BL_W110_T2.4_D12,76289,157,0.208
BL_W110_T2.4_D12,77069,156,0.126
BL_W110_T2.4_D12,103849,109,0.050
BL_W110_T2.4_D12,57665,198,0.010
BL_W110_T2.4_D12,78292,154,0.010
BL_W110_T2.4_D12,80500,150,0.010
BL_W110_T2.4_D12,84001,144,0.010
BL_W110_T2.4_D12,90001,135,0.010
BL_W110_T2.4_D12,91765,133,0.010
BL_W110_T2.4_D12,103529,110,0.010
BL_W110_T2.4_D18,116619,77,0.420
BL_W110_T2.4_D18,117485,76,0.340
BL_W110_T2.4_D18,118326,75,0.260
BL_W110_T2.4_D18,109846,94,0.126
BL_W110_T2.4_D18,119104,73,0.126
BL_W110_T2.4_D18,119911,72,0.050
BL_W110_T2.4_D18,77069,156,0.010
BL_W110_T2.4_D18,80384,150,0.010
BL_W110_T2.4_D18,111180,90,0.010
BL_W110_T2.8_D12,76289,157,0.208
BL_W110_T2.8_D12,77069,156,0.126
BL_W110_T2.8_D12,107183,101,0.050
BL_W110_T2.8_D12,57665,198,0.010
BL_W110_T2.8_D12,78292,154,0.010
BL_W110_T2.8_D12,84001,144,0.010
BL_W110_T2.8_D12,90001,135,0.010
BL_W110_T2.8_D12,91765,133,0.010
BL_W110_T2.8_D12,103529,110,0.010
BL_W110_T2.8_D12,103849,109,0.010
BL_W110_T2.8_D18,109846,94,0.126
BL_W110_T2.8_D18,116619,77,0.126
BL_W110_T2.8_D18,117514,76,0.050
BL_W110_T2.8_D18,77069,156,0.010
BL_W110_T2.8_D18,80384,150,0.010
BL_W110_T2.8_D18,111180,90,0.010
BL_W110_T3.3_D12,76289,157,0.208
BL_W110_T3.3_D12,77069,156,0.126
BL_W110_T3.3_D12,107183,101,0.050
BL_W110_T3.3_D12,57665,198,0.010
BL_W110_T3.3_D12,78292,154,0.010
BL_W110_T3.3_D12,84001,144,0.010
BL_W110_T3.3_D12,90001,135,0.010
BL_W110_T3.3_D12,91765,133,0.010
BL_W110_T3.3_D12,103529,110,0.010
BL_W110_T3.3_D12,103849,109,0.010
BL_W110_T3.3_D18,109846,94,0.126
BL_W110_T3.3_D18,116619,77,0.050
BL_W110_T3.3_D18,77069,156,0.010
BL_W110_T3.3_D18,80384,150,0.010
BL_W110_T3.3_D18,111180,90,0.010
BL_W120_T2.0_D12,76289,157,0.208
BL_W120_T2.0_D12,77069,156,0.126
BL_W120_T2.0_D12,107183,101,0.050
BL_W120_T2.0_D12,57665,198,0.010
BL_W120_T2.0_D12,78292,154,0.010
BL_W120_T2.0_D12,80471,150,0.010
BL_W120_T2.0_D12,90001,135,0.010
BL_W120_T2.0_D12,91765,133,0.010
BL_W120_T2.0_D12,103529,110,0.010
BL_W120_T2.0_D12,103849,109,0.010
BL_W120_T2.0_D18,116619,77,0.420
BL_W120_T2.0_D18,117456,76,0.340
BL_W120_T2.0_D18,118297,75,0.260
BL_W120_T2.0_D18,109846,94,0.126
BL_W120_T2.0_D18,119075,73,0.126
BL_W120_T2.0_D18,119882,72,0.050
BL_W120_T2.0_D18,77069,156,0.010
BL_W120_T2.0_D18,80384,150,0.010
BL_W120_T2.0_D18,80703,150,0.010
BL_W120_T2.0_D18,111180,90,0.010
BL_W120_T2.4_D12,76289,157,0.208
BL_W120_T2.4_D12,77069,156,0.126
BL_W120_T2.4_D12,107183,101,0.050
BL_W120_T2.4_D12,57665,198,0.010
BL_W120_T2.4_D12,78292,154,0.010
BL_W120_T2.4_D12,80529,150,0.010
BL_W120_T2.4_D12,90001,135,0.010
BL_W120_T2.4_D12,91765,133,0.010
BL_W120_T2.4_D12,103529,110,0.010
BL_W120_T2.4_D12,103849,109,0.010
BL_W120_T2.4_D18,116619,77,0.500
BL_W120_T2.4_D18,117485,76,0.420
BL_W120_T2.4_D18,118326,75,0.340
BL_W120_T2.4_D18,119075,73,0.260
BL_W120_T2.4_D18,109846,94,0.126
BL_W120_T2.4_D18,119911,72,0.126
BL_W120_T2.4_D18,120750,71,0.050
BL_W120_T2.4_D18,77069,156,0.010
BL_W120_T2.4_D18,80384,150,0.010
BL_W120_T2.4_D18,111180,90,0.010
BL_W120_T2.8_D12,76289,157,0.208
BL_W120_T2.8_D12,77069,156,0.126
BL_W120_T2.8_D12,109503,94,0.050
BL_W120_T2.8_D12,57665,198,0.010
BL_W120_T2.8_D12,78292,154,0.010
BL_W120_T2.8_D12,90001,135,0.010
BL_W120_T2.8_D12,91765,133,0.010
BL_W120_T2.8_D12,103529,110,0.010
BL_W120_T2.8_D12,103849,109,0.010
BL_W120_T2.8_D12,107183,101,0.010
BL_W120_T2.8_D18,109846,94,0.126
BL_W120_T2.8_D18,116619,77,0.126
BL_W120_T2.8_D18,117485,76,0.050
BL_W120_T2.8_D18,77069,156,0.010
BL_W120_T2.8_D18,80384,150,0.010
BL_W120_T2.8_D18,111180,90,0.010
BL_W120_T3.3_D12,76289,157,0.208
BL_W120_T3.3_D12,77069,156,0.126
BL_W120_T3.3_D12,109503,94,0.050
BL_W120_T3.3_D12,57665,198,0.010
BL_W120_T3.3_D12,78292,154,0.010
BL_W120_T3.3_D12,90001,135,0.010
BL_W120_T3.3_D12,91765,133,0.010
BL_W120_T3.3_D12,103529,110,0.010
BL_W120_T3.3_D12,103849,109,0.010
BL_W120_T3.3_D12,107183,101,0.010
BL_W120_T3.3_D18,109846,94,0.126
BL_W120_T3.3_D18,116619,77,0.050
BL_W120_T3.3_D18,77069,156,0.010
BL_W120_T3.3_D18,80384,150,0.010
BL_W120_T3.3_D18,111180,90,0.010
BL_W130_T2.0_D12,76289,157,0.208
BL_W130_T2.0_D12,77069,156,0.126
BL_W130_T2.0_D12,107212,101,0.050
BL_W130_T2.0_D12,57665,198,0.010
BL_W130_T2.0_D12,78292,154,0.010
BL_W130_T2.0_D12,80471,150,0.010
BL_W130_T2.0_D12,90029,135,0.010
BL_W130_T2.0_D12,91765,133,0.010
BL_W130_T2.0_D12,103529,110,0.010
BL_W130_T2.0_D12,103849,109,0.010
BL_W130_T2.0_D18,116619,77,0.420
BL_W130_T2.0_D18,117456,76,0.340
BL_W130_T2.0_D18,118297,75,0.260
BL_W130_T2.0_D18,109846,94,0.126
BL_W130_T2.0_D18,119075,73,0.126
BL_W130_T2.0_D18,119853,72,0.050
BL_W130_T2.0_D18,77069,156,0.010
BL_W130_T2.0_D18,80384,150,0.010
BL_W130_T2.0_D18,80703,150,0.010
BL_W130_T2.0_D18,111180,90,0.010
BL_W130_T2.4_D12,76289,157,0.208
BL_W130_T2.4_D12,77069,156,0.126
BL_W130_T2.4_D12,107212,101,0.050
BL_W130_T2.4_D12,57665,198,0.010
BL_W130_T2.4_D12,78292,154,0.010
BL_W130_T2.4_D12,80500,150,0.010
BL_W130_T2.4_D12,90029,135,0.010
BL_W130_T2.4_D12,91765,133,0.010
BL_W130_T2.4_D12,103529,110,0.010
BL_W130_T2.4_D12,103849,109,0.010
BL_W130_T2.4_D18,116619,77,0.500
BL_W130_T2.4_D18,117456,76,0.420
BL_W130_T2.4_D18,118326,75,0.340
BL_W130_T2.4_D18,119075,73,0.260
BL_W130_T2.4_D18,109846,94,0.126
BL_W130_T2.4_D18,119882,72,0.126
BL_W130_T2.4_D18,120721,71,0.050
BL_W130_T2.4_D18,77069,156,0.010
BL_W130_T2.4_D18,80384,150,0.010
BL_W130_T2.4_D18,111180,90,0.010
BL_W130_T2.8_D12,76289,157,0.208
BL_W130_T2.8_D12,77069,156,0.126
BL_W130_T2.8_D12,109503,94,0.050
BL_W130_T2.8_D12,57665,198,0.010
BL_W130_T2.8_D12,78292,154,0.010
BL_W130_T2.8_D12,90029,135,0.010
BL_W130_T2.8_D12,91765,133,0.010
BL_W130_T2.8_D12,103529,110,0.010
BL_W130_T2.8_D12,103849,109,0.010
BL_W130_T2.8_D12,107212,101,0.010
BL_W130_T2.8_D18,116619,77,0.340
BL_W130_T2.8_D18,117485,76,0.260
BL_W130_T2.8_D18,109846,94,0.126
BL_W130_T2.8_D18,118355,74,0.126
BL_W130_T2.8_D18,119104,73,0.050
BL_W130_T2.8_D18,77069,156,0.010
BL_W130_T2.8_D18,80384,150,0.010
BL_W130_T2.8_D18,111180,90,0.010
BL_W130_T3.3_D12,76289,157,0.208
BL_W130_T3.3_D12,77069,156,0.126
BL_W130_T3.3_D12,109503,94,0.050
BL_W130_T3.3_D12,57665,198,0.010
BL_W130_T3.3_D12,78292,154,0.010
BL_W130_T3.3_D12,90029,135,0.010
BL_W130_T3.3_D12,91765,133,0.010
BL_W130_T3.3_D12,103529,110,0.010
BL_W130_T3.3_D12,103849,109,0.010
BL_W130_T3.3_D12,107212,101,0.010
BL_W130_T3.3_D18,109846,94,0.126
BL_W130_T3.3_D18,116619,77,0.126
BL_W130_T3.3_D18,117514,76,0.050
BL_W130_T3.3_D18,77069,156,0.010
BL_W130_T3.3_D18,80384,150,0.010
BL_W130_T3.3_D18,111180,90,0.010
BL_W140_T2.0_D12,76289,157,0.208
BL_W140_T2.0_D12,77069,156,0.126
BL_W140_T2.0_D12,109503,94,0.050
BL_W140_T2.0_D12,57665,198,0.010
BL_W140_T2.0_D12,78292,154,0.010
BL_W140_T2.0_D12,80442,150,0.010
BL_W140_T2.0_D12,90029,135,0.010
BL_W140_T2.0_D12,91765,133,0.010
BL_W140_T2.0_D12,103529,110,0.010
BL_W140_T2.0_D12,107212,101,0.010
BL_W140_T2.0_D18,116619,77,0.420
BL_W140_T2.0_D18,117456,76,0.340
BL_W140_T2.0_D18,118297,75,0.260
BL_W140_T2.0_D18,109846,94,0.126
BL_W140_T2.0_D18,119046,73,0.126
BL_W140_T2.0_D18,119853,72,0.050
BL_W140_T2.0_D18,77069,156,0.010
BL_W140_T2.0_D18,80384,150,0.010
BL_W140_T2.0_D18,80703,150,0.010
BL_W140_T2.0_D18,111180,90,0.010
BL_W140_T2.4_D12,76289,157,0.208
BL_W140_T2.4_D12,77069,156,0.126
BL_W140_T2.4_D12,109503,94,0.050
BL_W140_T2.4_D12,57665,198,0.010
BL_W140_T2.4_D12,78292,154,0.010
BL_W140_T2.4_D12,80500,150,0.010
BL_W140_T2.4_D12,90029,135,0.010
BL_W140_T2.4_D12,91765,133,0.010
BL_W140_T2.4_D12,103529,110,0.010
BL_W140_T2.4_D12,107212,101,0.010
BL_W140_T2.4_D18,116619,77,0.500
BL_W140_T2.4_D18,117456,76,0.420
BL_W140_T2.4_D18,118297,75,0.340
BL_W140_T2.4_D18,119075,73,0.260
BL_W140_T2.4_D18,109846,94,0.126
BL_W140_T2.4_D18,119882,72,0.126
BL_W140_T2.4_D18,120721,71,0.050
BL_W140_T2.4_D18,77069,156,0.010
BL_W140_T2.4_D18,80384,150,0.010
BL_W140_T2.4_D18,111180,90,0.010
BL_W140_T2.8_D12,76289,157,0.208
BL_W140_T2.8_D12,77069,156,0.126
BL_W140_T2.8_D12,109846,94,0.050
BL_W140_T2.8_D12,57665,198,0.010
BL_W140_T2.8_D12,78292,154,0.010
BL_W140_T2.8_D12,90029,135,0.010
BL_W140_T2.8_D12,91765,133,0.010
BL_W140_T2.8_D12,103529,110,0.010
BL_W140_T2.8_D12,107212,101,0.010
BL_W140_T2.8_D12,109503,94,0.010
BL_W140_T2.8_D18,116619,77,0.340
BL_W140_T2.8_D18,117485,76,0.260
BL_W140_T2.8_D18,109846,94,0.126
BL_W140_T2.8_D18,118326,75,0.126
BL_W140_T2.8_D18,119104,73,0.050
BL_W140_T2.8_D18,77069,156,0.010
BL_W140_T2.8_D18,80384,150,0.010
BL_W140_T2.8_D18,111180,90,0.010
BL_W140_T3.3_D12,76289,157,0.208
BL_W140_T3.3_D12,77069,156,0.126
BL_W140_T3.3_D12,109846,94,0.050
BL_W140_T3.3_D12,57665,198,0.010
BL_W140_T3.3_D12,78292,154,0.010
BL_W140_T3.3_D12,90029,135,0.010
BL_W140_T3.3_D12,91765,133,0.010
BL_W140_T3.3_D12,103529,110,0.010
BL_W140_T3.3_D12,107212,101,0.010
BL_W140_T3.3_D12,109503,94,0.010
BL_W140_T3.3_D18,109846,94,0.126
BL_W140_T3.3_D18,116619,77,0.126
BL_W140_T3.3_D18,117514,76,0.050
BL_W140_T3.3_D18,77069,156,0.010
BL_W140_T3.3_D18,80384,150,0.010
BL_W140_T3.3_D18,111180,90,0.010
BL_W150_T2.0_D12,76289,157,0.208
BL_W150_T2.0_D12,77040,156,0.126
BL_W150_T2.0_D12,107212,101,0.050
BL_W150_T2.0_D12,57665,198,0.010
BL_W150_T2.0_D12,78292,154,0.010
BL_W150_T2.0_D12,80442,150,0.010
BL_W150_T2.0_D12,85226,143,0.010
BL_W150_T2.0_D12,90029,135,0.010
BL_W150_T2.0_D12,91765,133,0.010
BL_W150_T2.0_D12,103529,110,0.010
BL_W150_T2.0_D18,116619,77,0.420
BL_W150_T2.0_D18,117456,76,0.340
BL_W150_T2.0_D18,118297,75,0.260
BL_W150_T2.0_D18,109846,94,0.126
BL_W150_T2.0_D18,119046,73,0.126
BL_W150_T2.0_D18,119853,72,0.050
BL_W150_T2.0_D18,77069,156,0.010
BL_W150_T2.0_D18,80384,150,0.010
BL_W150_T2.0_D18,80703,150,0.010
BL_W150_T2.0_D18,111180,90,0.010
BL_W150_T2.4_D12,76289,157,0.208
BL_W150_T2.4_D12,77040,156,0.126
BL_W150_T2.4_D12,107212,101,0.050
BL_W150_T2.4_D12,57665,198,0.010
BL_W150_T2.4_D12,78292,154,0.010
BL_W150_T2.4_D12,80500,150,0.010
BL_W150_T2.4_D12,85226,143,0.010
BL_W150_T2.4_D12,90029,135,0.010
BL_W150_T2.4_D12,91765,133,0.010
BL_W150_T2.4_D12,103529,110,0.010
BL_W150_T2.4_D18,116619,77,0.500
BL_W150_T2.4_D18,117456,76,0.420
BL_W150_T2.4_D18,118297,75,0.340
BL_W150_T2.4_D18,119075,73,0.260
BL_W150_T2.4_D18,109846,94,0.126
BL_W150_T2.4_D18,119882,72,0.126
BL_W150_T2.4_D18,120721,71,0.050
BL_W150_T2.4_D18,77069,156,0.010
BL_W150_T2.4_D18,80384,150,0.010
BL_W150_T2.4_D18,111180,90,0.010
BL_W150_T2.8_D12,76289,157,0.208
BL_W150_T2.8_D12,77040,156,0.126
BL_W150_T2.8_D12,107212,101,0.050
BL_W150_T2.8_D12,57665,198,0.010
BL_W150_T2.8_D12,78292,154,0.010
BL_W150_T2.8_D12,80587,150,0.010
BL_W150_T2.8_D12,85226,143,0.010
BL_W150_T2.8_D12,90029,135,0.010
BL_W150_T2.8_D12,91765,133,0.010
BL_W150_T2.8_D12,103529,110,0.010
BL_W150_T2.8_D18,116619,77,0.420
BL_W150_T2.8_D18,117485,76,0.340
BL_W150_T2.8_D18,118326,75,0.260
BL_W150_T2.8_D18,109846,94,0.126
BL_W150_T2.8_D18,119104,73,0.126
BL_W150_T2.8_D18,119911,72,0.050
BL_W150_T2.8_D18,77069,156,0.010
BL_W150_T2.8_D18,80384,150,0.010
BL_W150_T2.8_D18,111180,90,0.010
BL_W150_T3.3_D12,76289,157,0.208
BL_W150_T3.3_D12,77040,156,0.126
BL_W150_T3.3_D12,109503,94,0.050
BL_W150_T3.3_D12,57665,198,0.010
BL_W150_T3.3_D12,78292,154,0.010
BL_W150_T3.3_D12,85226,143,0.010
BL_W150_T3.3_D12,90029,135,0.010
BL_W150_T3.3_D12,91765,133,0.010
BL_W150_T3.3_D12,103529,110,0.010
BL_W150_T3.3_D12,107212,101,0.010
BL_W150_T3.3_D18,109846,94,0.126
BL_W150_T3.3_D18,116619,77,0.126
BL_W150_T3.3_D18,117514,76,0.050
BL_W150_T3.3_D18,77069,156,0.010
BL_W150_T3.3_D18,80384,150,0.010
BL_W150_T3.3_D18,111180,90,0.010
BL_W20_T1.6_D12,80413,150,0.340
BL_W20_T1.6_D12,76289,157,0.260
BL_W20_T1.6_D12,81602,148,0.260
BL_W20_T1.6_D12,77040,156,0.126
BL_W20_T1.6_D12,82928,146,0.126
BL_W20_T1.6_D12,90029,135,0.050
BL_W20_T1.6_D12,57665,198,0.010
BL_W20_T1.6_D12,62218,189,0.010
BL_W20_T1.6_D12,78031,154,0.010
BL_W20_T1.6_D12,84001,144,0.010
BL_W20_T1.6_D15,80413,150,0.260
BL_W20_T1.6_D15,81602,148,0.126
BL_W20_T1.6_D15,109846,94,0.050
BL_W20_T1.6_D15,52961,205,0.010
BL_W20_T1.6_D15,62276,189,0.010
BL_W20_T1.6_D15,77069,156,0.010
BL_W20_T1.6_D15,82957,146,0.010
BL_W20_T1.6_D15,91793,133,0.010
BL_W20_T1.6_D15,103037,111,0.010
BL_W20_T1.6_D15,109474,94,0.010
BL_W20_T1.8_D12,76289,157,0.260
BL_W20_T1.8_D12,81602,148,0.260
BL_W20_T1.8_D12,77040,156,0.126
BL_W20_T1.8_D12,82928,146,0.126
BL_W20_T1.8_D12,91737,133,0.050
BL_W20_T1.8_D12,57665,198,0.010
BL_W20_T1.8_D12,62218,189,0.010
BL_W20_T1.8_D12,78031,154,0.010
BL_W20_T1.8_D12,84001,144,0.010
