Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
142721,100.65,-14,-9,0
142749,100.65,-10,-10,0
142777,100.62,-4,-10,0
142805,100.44,3,-9,0
142833,100.57,7,-7,0
142861,101.04,6,-5,0
142889,101.71,0,-2,0
142917,102.17,-7,0,0
142945,102.35,-14,0,0
142973,102.03,-16,0,0
143001,101.83,-13,0,0
143029,101.66,-5,-1,0
143057,101.45,7,-1,0
143085,101.37,21,0,0
143113,101.23,36,1,0
143141,101.09,49,6,0
143169,101.11,57,12,0
143197,101.11,60,19,0
143225,100.98,57,25,0
143253,100.76,49,31,0
143281,100.56,37,33,0
143309,100.43,20,33,0
143337,100.13,1,30,0
143365,100.08,-17,23,0
143393,99.85,-30,14,0
143421,99.80,-37,3,0
143449,99.72,-42,-8,1
143477,99.78,-43,-19,1
143505,99.70,-40,-29,1
143533,99.66,-34,-36,1
143561,99.63,-27,-40,1
143589,99.64,-20,-41,1
143617,99.51,-18,-39,1
143645,99.39,-20,-36,1
143673,99.30,-25,-31,1
143701,99.38,-29,-27,0
143729,99.82,-32,-23,0
143757,100.67,-31,-20,0
143785,101.27,-24,-17,0
143813,101.30,-14,-14,0
143841,101.23,-2,-10,0
143869,101.07,6,-5,0
143897,100.82,11,0,0
143925,100.69,20,5,0
143953,100.56,33,12,0
143981,100.41,50,19,0
144009,100.37,67,26,0
144037,100.18,80,34,0
144065,100.18,83,42,0
144093,100.13,74,50,0
144121,99.91,56,54,0
144149,99.80,32,55,0
144177,99.63,8,51,0
144205,99.41,-10,43,0
144233,99.21,-20,31,0
144261,99.05,-23,18,0
144289,98.88,-23,4,0
144317,98.96,-23,-8,0
144345,98.80,-26,-18,0
144373,98.81,-28,-27,0
144401,98.78,-30,-33,0
144429,98.81,-33,-36,0
144457,98.72,-38,-39,0
144485,98.61,-46,-40,0
144513,98.59,-52,-41,1
144541,98.58,-52,-41,1
144569,98.39,-48,-41,1
144597,98.32,-41,-39,1
144625,98.46,-35,-37,1
144653,98.93,-29,-33,1
144681,99.69,-24,-28,1
144709,100.28,-22,-22,1
144737,100.35,-22,-16,1
144765,100.19,-21,-10,0
144794,100.08,-16,-4,0
144823,99.81,-3,0,0
144852,99.52,20,6,0
144881,99.30,51,13,0
144910,99.27,77,22,0
144940,99.16,92,33,0
144969,99.10,90,45,0
144998,99.09,73,56,0
145027,98.98,49,63,0
145056,98.84,25,65,0
145085,98.51,7,61,0
145114,98.38,-4,53,0
145143,98.20,-11,41,0
145172,98.07,-14,28,0
145201,97.89,-16,14,0
145230,97.88,-18,2,0
145259,97.92,-20,-8,0
145288,97.78,-22,-16,0
145317,97.73,-22,-23,0
145346,97.61,-22,-27,0
145375,97.60,-25,-30,0
145404,97.54,-30,-31,0
145433,97.34,-33,-32,0
145462,97.38,-35,-32,0
145491,97.78,-33,-31,0
145520,98.52,-29,-30,1
145549,99.12,-25,-28,1
145578,99.33,-23,-25,1
145607,99.25,-21,-22,1
145636,99.10,-16,-18,1
145665,98.79,-1,-14,1
145694,98.75,24,-8,1
145723,98.50,58,-1,1
145752,98.34,89,9,0
145782,98.18,103,22,0
145811,98.17,99,37,0
145840,98.17,85,49,0
145869,98.04,66,58,0
145898,97.86,46,62,0
145927,97.74,25,61,0
145956,97.42,6,54,0
145985,97.24,-9,43,0
146014,97.05,-21,28,0
146043,96.99,-28,13,0
146072,96.84,-32,-1,0
146101,96.88,-35,-15,0
146130,96.78,-37,-27,0
146159,96.72,-38,-36,0
146188,96.66,-40,-43,0
146217,96.61,-41,-47,0
146246,96.54,-43,-49,0
146275,96.48,-48,-49,0
146304,96.35,-51,-48,0
146333,96.29,-50,-47,0
146362,96.35,-42,-44,0
146390,96.90,-32,-40,0
146418,97.65,-22,-35,0
146446,98.21,-18,-28,0
146474,98.37,-19,-21,1
146502,98.36,-22,-13,1
146531,98.10,-19,-7,1
146560,97.99,-4,-2,1
146589,97.71,26,3,1
146618,97.55,66,11,1
146647,97.38,103,22,1
146677,97.36,126,36,1
146706,97.31,130,52,0
146735,97.21,111,66,0
146764,97.18,74,76,0
146793,96.93,31,78,0
146822,96.75,-3,72,0
146851,96.52,-27,57,0
146880,96.33,-39,38,0
146909,96.15,-42,16,0
146938,96.03,-41,-4,0
146967,95.93,-37,-23,0
146996,95.79,-33,-37,0
147025,95.83,-30,-46,0
147054,95.80,-29,-52,0
147083,95.69,-29,-53,0
147112,95.69,-32,-52,0
147141,95.71,-36,-49,0
147170,95.58,-39,-45,0
147199,95.47,-38,-41,0
147228,95.38,-35,-37,0
147257,95.30,-31,-33,0
147286,95.29,-27,-28,0
147315,95.36,-24,-23,0
147344,95.96,-23,-17,0
147373,96.76,-23,-12,0
147402,97.27,-22,-8,0
147431,97.26,-20,-3,0
147460,97.18,-18,0,0
147489,96.90,-8,3,1
147518,96.64,12,6,1
147547,96.44,44,12,1
147576,96.18,81,19,1
147605,95.95,110,31,1
147635,95.93,117,44,1
147664,95.96,101,57,1
147693,95.90,67,67,1
147722,95.83,31,70,0
147751,95.70,3,66,0
147780,95.44,-11,55,0
147809,95.22,-19,40,0
147837,94.97,-27,23,0
147865,94.94,-34,5,0
147893,94.87,-41,-10,0
147921,94.72,-42,-24,0
147949,94.69,-38,-35,0
147977,94.68,-32,-43,0
148005,94.62,-26,-47,0
148033,94.59,-20,-47,0
148061,94.56,-17,-44,0
148089,94.59,-16,-40,0
148117,94.47,-16,-34,0
148146,94.42,-16,-28,0
148175,94.43,-15,-22,0
148204,95.03,-15,-16,0
148233,95.85,-16,-12,0
148262,96.18,-16,-8,0
148291,96.29,-17,-4,0
148320,96.21,-16,-2,0
148349,95.96,-6,0,0
148378,95.66,15,1,0
148407,95.44,49,6,0
148436,95.16,85,13,0
148465,94.98,109,24,1
148495,94.91,114,37,1
148524,94.98,97,50,1
148553,94.92,67,59,1
148582,94.89,34,62,1
148611,94.75,4,58,1
148640,94.53,-19,48,1
148669,94.19,-36,32,1
148698,94.12,-46,14,1
148727,93.92,-49,-4,0
148756,93.90,-45,-21,0
148785,93.84,-37,-35,0
148814,93.82,-27,-44,0
148843,93.82,-21,-49,0
148872,93.81,-22,-49,0
148901,93.60,-27,-47,0
148930,93.65,-34,-43,0
148959,93.52,-38,-39,0
148988,93.64,-36,-35,0
149017,94.17,-28,-31,0
149046,95.02,-19,-26,0
149075,95.52,-10,-21,0
149104,95.56,-2,-15,0
149133,95.46,4,-8,0
149162,95.25,14,-1,0
149191,95.04,31,6,0
149220,94.86,58,14,0
149249,94.60,87,24,0
149278,94.47,106,35,0
149308,94.42,107,47,0
149337,94.38,87,58,0
149366,94.19,53,64,0
149395,94.24,16,64,0
149424,94.00,-14,56,0
149453,93.91,-33,42,0
149482,93.66,-40,25,1
149511,93.47,-40,6,1
149540,93.24,-35,-10,1
149569,93.18,-29,-25,1
149598,93.06,-24,-35,1
149627,92.94,-22,-41,1
149655,92.98,-23,-43,1
149683,92.97,-26,-43,1
149711,92.95,-29,-41,0
149739,92.95,-30,-38,0
149767,92.85,-30,-34,0
149795,92.74,-31,-30,0
149823,92.61,-32,-27,0
149851,92.73,-32,-23,0
149879,93.27,-30,-20,0
149907,94.06,-25,-16,0
149935,94.56,-19,-13,0
149963,94.78,-14,-9,0
149991,94.73,-9,-4,0
150020,94.57,3,0,0
150049,94.30,31,5,0
150078,94.19,70,13,0
150107,93.96,105,24,0
150137,93.86,117,37,0
150166,93.69,100,52,0
150195,93.70,62,62,0
150224,93.62,20,67,0
150253,93.61,-12,63,0
150282,93.50,-33,52,0
150311,93.28,-42,35,0
150340,92.99,-43,16,0
150369,92.78,-41,-1,0
150398,92.64,-38,-16,0
150427,92.49,-37,-29,0
150456,92.35,-37,-37,0
150485,92.25,-36,-42,0
150514,92.32,-34,-44,0
150543,92.21,-29,-43,1
150572,92.09,-23,-40,1
150601,92.15,-19,-35,1
150630,92.09,-20,-29,1
150659,92.04,-22,-23,1
150688,91.86,-25,-17,1
150717,91.97,-25,-12,1
150746,92.63,-23,-8,1
150775,93.37,-19,-5,0
150804,93.75,-14,-2,0
150833,93.81,-9,0,0
150862,93.71,0,3,0
150891,93.54,18,7,0
150920,93.38,49,12,0
150949,93.18,82,20,0
150978,92.95,101,30,0
151008,92.77,99,42,0
151037,92.83,76,53,0
151066,92.79,42,59,0
151095,92.80,8,59,0
151124,92.74,-17,52,0
151153,92.51,-32,39,0
151182,92.35,-34,22,0
151211,92.09,-30,5,0
151240,91.98,-24,-9,0
151269,91.72,-21,-21,0
151298,91.62,-20,-29,0
151326,91.53,-19,-34,0
151354,91.37,-15,-36,0
151382,91.41,-8,-35,0
151410,91.43,-2,-32,0
151438,91.31,1,-28,0
151467,91.32,1,-22,0
151496,91.18,0,-17,0
151525,91.33,1,-11,0
151554,92.14,1,-7,1
151583,92.80,-2,-3,1
151612,93.00,-10,-1,1
151641,93.15,-16,0,1
151670,93.17,-11,0,1
151699,93.02,15,0,1
151728,92.76,57,1,1
151757,92.54,94,7,0
151787,92.24,110,17,0
151816,92.14,98,29,0
151845,92.16,65,40,0
151874,92.17,23,46,0
151903,92.19,-19,44,0
151932,92.00,-53,34,0
151961,91.84,-72,18,0
151990,91.61,-74,0,0
152019,91.38,-61,-19,0
152048,91.23,-46,-35,0
152077,91.04,-37,-46,0
152106,90.94,-32,-51,0
152135,90.85,-32,-52,0
152164,90.78,-35,-49,0
152193,90.61,-37,-45,0
152221,90.68,-35,-39,0
152249,90.62,-31,-33,0
152278,90.56,-25,-26,0
152307,90.47,-22,-20,0
152336,90.53,-21,-13,0
152365,91.01,-22,-7,0
152394,92.01,-21,-2,0
152423,92.35,-18,2,0
152452,92.46,-13,5,0
152481,92.60,0,9,0
152510,92.49,27,13,1
152539,92.24,68,19,1
152568,92.09,108,29,1
152598,91.82,130,42,1
152627,91.77,126,57,1
152656,91.67,97,70,1
152685,91.60,54,77,1
152714,91.52,11,76,0
152743,91.60,-20,67,0
152772,91.44,-37,50,0
152801,91.34,-41,29,0
152830,91.03,-34,8,0
152859,90.87,-24,-10,0
152888,90.55,-18,-25,0
152917,90.32,-19,-34,0
152946,90.25,-27,-40,0
152975,90.26,-35,-43,0
153004,90.16,-41,-45,0
153032,90.11,-42,-45,0
153060,90.09,-39,-44,0
153088,90.03,-33,-42,0
153116,89.93,-28,-39,0
153144,89.88,-27,-34,0
153172,89.77,-26,-29,0
153200,89.73,-24,-24,0
153228,89.65,-21,-18,0
153256,90.04,-15,-13,0
153284,90.85,-9,-8,0
153312,91.58,-4,-2,0
153340,91.73,-1,2,0
153368,91.82,2,7,0
153396,91.80,15,11,0
153425,91.63,45,16,0
153454,91.43,86,23,1
153483,91.25,116,33,1
153513,90.88,118,45,1
153542,90.88,93,57,1
153571,90.88,51,65,1
153600,90.83,6,65,1
153629,90.82,-29,57,1
153658,90.79,-50,42,1
153687,90.55,-58,22,0
153716,90.36,-55,1,0
153745,90.25,-44,-18,0
153774,90.07,-30,-32,0
153803,89.78,-18,-42,0
153832,89.55,-11,-46,0
153861,89.44,-11,-45,0
153890,89.39,-14,-41,0
153919,89.34,-20,-36,0
153948,89.40,-26,-31,0
153977,89.30,-30,-26,0
154006,89.22,-32,-22,0
154035,89.18,-32,-19,0
154064,89.08,-29,-17,0
154093,88.92,-24,-15,0
154122,88.96,-17,-12,0
154151,89.37,-10,-9,0
154180,90.13,-5,-5,0
154209,90.69,-3,-1,0
154238,90.96,0,2,0
154267,91.03,7,7,0
154296,90.84,29,11,1
154325,90.53,68,17,1
154354,90.33,115,26,1
154385,90.07,148,39,1
154414,89.87,148,54,1
154443,89.93,112,68,1
154472,89.89,56,76,1
154501,89.80,0,75,1
154530,89.89,-41,64,0
154559,89.76,-63,44,0
154588,89.66,-67,19,0
154617,89.30,-60,-6,0
154646,89.06,-50,-28,0
154675,88.82,-39,-45,0
154704,88.71,-29,-56,0
154733,88.49,-21,-61,0
154762,88.48,-18,-60,0
154791,88.39,-22,-55,0
154820,88.41,-28,-49,0
154849,88.37,-32,-42,0
154878,88.39,-34,-36,0
154907,88.23,-35,-31,0
154936,88.07,-34,-26,0
154965,88.06,-30,-21,0
154994,88.02,-26,-17,0
155023,88.64,-24,-13,0
155052,89.65,-21,-9,0
155080,89.85,-16,-5,0
155108,90.20,-7,-1,0
155136,90.12,12,3,0
155164,90.02,50,9,0
155192,89.70,103,19,0
155220,89.53,148,33,0
155248,89.43,162,50,0
155276,89.15,139,69,0
155304,89.08,90,83,0
155332,89.10,33,88,0
155360,89.15,-13,82,1
155388,89.11,-42,66,1
155416,89.05,-55,43,1
155444,88.93,-58,17,1
155472,88.74,-56,-7,1
155500,88.51,-51,-29,1
155528,88.30,-42,-45,1
155556,88.11,-32,-56,1
155584,87.92,-25,-60,1
155612,87.81,-23,-60,0
155640,87.68,-26,-56,0
155668,87.60,-30,-50,0
155696,87.60,-33,-44,0
155724,87.57,-34,-37,0
155752,87.42,-34,-31,0
155780,87.51,-35,-26,0
155808,87.45,-35,-21,0
155837,87.15,-32,-17,0
155866,87.13,-24,-13,0
155895,87.09,-14,-9,0
155924,87.67,-4,-4,0
155953,88.49,0,0,0
155982,89.06,-2,6,0
156011,89.40,-8,11,0
156040,89.38,-3,15,0
156069,89.19,28,18,0
156098,88.91,87,23,0
156127,88.81,148,33,0
156158,88.62,181,48,0
156187,88.47,171,67,0
156216,88.37,126,83,0
156245,88.39,64,92,0
156274,88.40,3,90,0
156303,88.39,-45,76,0
156332,88.32,-76,52,0
156361,88.12,-86,22,0
156390,87.96,-79,-8,0
156419,87.75,-62,-35,0
156448,87.48,-44,-56,0
156477,87.31,-34,-68,0
156506,87.07,-33,-73,0
156535,87.03,-38,-73,1
156564,86.86,-42,-69,1
156592,86.87,-43,-62,1
156620,86.74,-40,-55,1
156649,86.79,-37,-48,1
156678,86.67,-37,-40,1
156707,86.68,-39,-32,1
156736,86.62,-37,-25,1
156765,86.44,-31,-19,1
156794,86.35,-24,-13,1
156823,86.34,-17,-7,0
156852,86.23,-12,-1,0
156881,86.42,-7,3,0
156910,87.09,-6,9,0
156939,87.99,-7,14,0
156968,88.33,-9,17,0
156997,88.51,-6,20,0
157026,88.34,11,22,0
157055,88.23,52,25,0
157084,87.89,108,31,0
157113,87.75,155,42,0
157143,87.52,169,57,0
157172,87.35,146,74,0
157201,87.35,93,86,0
157230,87.53,26,90,0
157259,87.56,-35,81,0
157288,87.52,-72,62,0
157317,87.28,-77,35,0
157346,87.11,-60,5,0
157375,86.92,-37,-20,0
157403,86.78,-16,-40,0
157431,86.49,-4,-51,0
157459,86.36,-3,-55,0
157487,86.19,-10,-54,0
157515,86.15,-21,-50,0
157543,86.00,-34,-46,0
157571,86.04,-45,-42,0
157599,85.97,-51,-39,0
157628,86.01,-50,-38,0
157657,85.81,-42,-36,1
157686,85.77,-30,-34,1
157715,85.72,-17,-31,1
157744,85.55,-7,-25,1
157773,85.56,-1,-18,1
157802,86.07,0,-10,1
157831,86.94,-2,-3,1
157860,87.41,-5,3,1
157889,87.77,-6,8,1
157918,87.69,5,12,0
157947,87.43,41,16,0
157976,87.33,99,22,0
158005,87.06,156,33,0
158036,86.91,187,49,0
158065,86.67,179,68,0
158094,86.74,132,84,0
158123,86.60,64,93,0
158152,86.81,-5,90,0
158181,86.68,-61,74,0
158210,86.66,-90,48,0
158239,86.44,-93,15,0
158268,86.24,-77,-16,0
158297,86.07,-54,-44,0
158326,85.80,-35,-63,0
158355,85.60,-25,-74,0
158383,85.46,-25,-76,0
158411,85.28,-32,-74,0
158439,85.23,-44,-68,0
158467,85.11,-55,-61,0
158495,85.19,-63,-55,0
158523,85.12,-67,-50,0
158552,85.08,-64,-45,0
158581,84.98,-54,-41,0
158610,84.92,-39,-36,0
158639,84.75,-25,-29,1
158668,84.71,-17,-21,1
158697,84.64,-18,-12,1
158726,85.14,-20,-3,1
158755,86.11,-18,4,1
158784,86.66,-11,10,1
158813,86.95,0,16,1
158842,86.88,20,22,1
158871,86.75,58,28,0
158900,86.64,115,38,0
158929,86.31,171,51,0
158960,86.26,200,70,0
158989,86.07,187,90,0
159018,86.05,140,106,0
159047,86.03,77,114,0
159076,86.07,15,109,0
159105,86.03,-33,93,0
159134,85.94,-63,66,0
159163,85.78,-70,33,0
159192,85.56,-60,0,0
159221,85.36,-43,-28,0
159250,85.14,-28,-50,0
159279,85.06,-24,-64,0
159308,84.79,-28,-71,0
159337,84.67,-39,-72,0
159366,84.58,-54,-71,0
159395,84.50,-68,-69,0
159424,84.45,-76,-66,0
159453,84.39,-78,-64,0
159482,84.36,-74,-62,0
159511,84.27,-66,-59,0
159540,84.17,-52,-54,0
159569,84.03,-38,-47,0
159598,83.97,-27,-38,0
159626,83.85,-22,-28,0
159654,83.88,-20,-17,0
159682,83.83,-20,-6,0
159711,84.36,-22,2,1
159740,85.13,-22,10,1
159769,85.62,-17,15,1
159798,85.99,-7,20,1
159827,86.00,10,24,1
159856,85.87,49,29,1
159885,85.73,113,37,1
159914,85.50,181,50,1
159945,85.28,220,69,0
159974,85.01,209,91,0
160003,85.06,154,111,0
160032,85.03,77,121,0
160061,85.19,2,117,0
160090,85.11,-53,99,0
160119,85.10,-83,69,0
160148,84.88,-88,32,0
160177,84.68,-74,-4,0
160206,84.48,-53,-36,0
160235,84.18,-33,-59,0
160264,83.98,-21,-73,0
160293,83.81,-19,-78,0
160322,83.78,-25,-77,0
160351,83.59,-38,-72,0
160380,83.46,-51,-66,0
160409,83.41,-60,-60,0
160438,83.51,-63,-55,0
160466,83.37,-62,-51,0
160495,83.21,-55,-47,0
160524,83.21,-43,-43,0
160553,83.14,-33,-37,0
160582,83.08,-26,-30,0
160611,83.16,-23,-22,0
160640,84.04,-22,-14,0
160669,84.76,-22,-6,1
160698,85.06,-19,0,1
160727,85.11,-11,6,1
160756,85.03,18,12,1
160785,84.86,77,20,1
160814,84.63,152,32,1
160844,84.40,214,51,1
160874,84.18,235,75,0
160903,84.18,206,100,0
160932,84.20,141,120,0
160961,84.25,61,127,0
160990,84.23,-11,119,0
161019,84.13,-60,96,0
161048,84.06,-80,63,0
161077,83.90,-78,24,0
161106,83.77,-63,-11,0
161135,83.54,-46,-42,0
161164,83.29,-33,-64,0
161193,83.09,-31,-77,0
161222,82.99,-39,-82,0
161250,82.81,-53,-83,0
161278,82.88,-65,-80,0
161306,82.75,-74,-77,0
161335,82.62,-78,-73,0
161364,82.57,-75,-69,0
161393,82.50,-70,-65,0
161422,82.35,-63,-59,0
161451,82.31,-56,-52,0
161480,82.24,-48,-44,0
161509,83.00,-39,-35,0
161538,83.90,-29,-25,0
161567,84.12,-19,-14,0
161596,84.33,-7,-4,0
161625,84.38,20,6,0
161654,84.22,78,19,0
161683,84.02,159,36,1
161713,83.97,231,59,1
161743,83.83,260,87,1
161772,83.66,235,116,1
161801,83.64,168,139,1
161830,83.68,82,149,1
161859,83.61,1,142,1
161888,83.69,-55,119,0
161917,83.62,-82,83,0
161946,83.41,-79,41,0
161975,83.22,-59,0,0
162004,82.97,-37,-34,0
162033,82.79,-26,-59,0
162062,82.58,-27,-74,0
162091,82.46,-37,-82,0
162120,82.38,-53,-84,0
162149,82.29,-73,-83,0
162178,82.25,-95,-82,0
162207,82.14,-111,-81,0
162236,82.12,-115,-81,0
162265,82.00,-107,-81,0
162294,81.92,-91,-79,0
162323,81.85,-73,-74,0
162352,81.72,-59,-66,0
162381,81.70,-48,-55,0
162410,81.99,-42,-41,0
162438,82.84,-38,-27,0
162466,83.27,-35,-13,0
162494,83.61,-28,-1,0
162522,83.61,-7,10,0
162550,83.47,40,22,0
162579,83.42,118,36,0
162608,83.32,204,56,1
162639,83.15,263,83,1
162668,83.00,270,114,1
162697,82.87,221,142,1
162726,82.88,135,161,1
162755,82.90,45,164,1
162784,82.91,-26,148,1
162813,82.91,-68,117,1
162842,82.79,-81,75,0
162871,82.78,-72,30,0
162900,82.55,-49,-10,0
162929,82.26,-26,-42,0
162958,82.19,-12,-64,0
162987,81.85,-15,-76,0
163016,81.84,-32,-80,0
163045,81.70,-58,-80,0
163074,81.71,-85,-79,0
163103,81.71,-103,-79,0
163132,81.62,-110,-80,0
163161,81.53,-105,-81,0
163190,81.43,-93,-81,0
163219,81.38,-79,-79,0
163248,81.23,-67,-73,0
163277,81.07,-57,-64,0
163306,81.14,-47,-53,0
163335,81.75,-39,-40,0
163364,82.40,-34,-26,0
163393,82.83,-32,-13,0
163422,82.91,-23,-1,0
163451,82.79,8,9,0
163480,82.67,73,22,0
163509,82.40,158,39,0
163538,82.31,229,62,0
163569,82.18,255,91,0
163598,82.26,227,120,0
163627,82.22,157,143,0
163656,82.33,73,153,0
163685,82.31,0,146,0
163714,82.26,-51,122,1
163743,82.10,-74,87,1
163772,81.98,-72,46,1
163801,81.73,-55,6,1
163830,81.57,-36,-27,1
163859,81.37,-26,-52,1
163888,81.27,-28,-67,1
163917,81.22,-38,-75,0
163946,81.36,-52,-78,0
163975,81.36,-64,-78,0
164004,81.37,-69,-77,0
164033,81.29,-65,-75,0
164062,81.21,-54,-71,0
164091,81.14,-42,-65,0
164120,81.20,-37,-57,0
164149,81.32,-41,-48,0
164178,82.01,-48,-39,0
164207,82.68,-51,-31,0
164235,82.87,-46,-24,0
164263,82.94,-32,-18,0
164291,82.69,3,-11,0
164319,82.49,70,-1,0
164347,82.59,157,14,0
164375,82.37,232,38,0
164403,82.35,263,68,0
164431,82.29,239,101,0
164459,82.22,173,128,0
164487,82.13,90,142,0
164515,82.16,14,138,0
164543,82.13,-39,119,0
164571,82.05,-68,86,0
164599,81.86,-76,46,0
164627,81.80,-65,6,0
164655,81.58,-45,-29,0
164683,81.46,-27,-55,0
164711,81.26,-22,-73,0
164739,81.21,-33,-81,0
164767,80.93,-56,-84,0
164795,80.87,-83,-84,0
164823,80.76,-106,-84,0
164851,80.75,-122,-85,0
164879,80.77,-126,-86,1
164907,80.56,-120,-87,1
164936,80.53,-108,-87,1
164965,80.40,-94,-83,1
164994,80.33,-80,-75,1
165023,80.43,-69,-65,1
165052,81.16,-62,-52,1
165081,81.80,-55,-38,1
165110,82.06,-45,-23,1
165139,82.16,-26,-9,0
165168,82.00,17,5,0
165197,81.79,98,23,0
165226,81.75,193,46,0
165256,81.59,263,77,0
165286,81.36,275,112,0
165315,81.32,227,145,0
165344,81.18,142,168,0
165373,81.02,52,175,0
165402,80.93,-19,162,0
165431,80.73,-63,132,0
165460,80.79,-76,91,0
165489,80.47,-64,46,0
165518,80.23,-37,5,0
165547,80.40,-14,-27,0
165576,80.48,-6,-49,0
165605,80.33,-18,-62,0
165634,80.01,-43,-69,0
165663,79.93,-74,-72,0
165692,79.90,-101,-75,0
165721,80.01,-119,-79,0
165750,79.85,-126,-84,0
165779,79.67,-122,-88,0
165808,79.55,-113,-90,0
165837,79.29,-102,-89,0
165866,79.25,-94,-84,0
165895,79.29,-89,-76,0
165924,79.73,-86,-66,0
165953,80.52,-85,-55,0
165982,80.92,-87,-43,0
166011,81.07,-84,-32,0
166040,80.97,-54,-21,0
166069,80.81,23,-8,0
166098,80.54,137,10,0
166127,80.51,245,39,0
166158,80.34,301,78,0
166187,80.17,283,121,0
166216,80.20,204,159,0
166245,80.29,100,182,0
166273,80.29,5,183,0
166301,80.52,-57,163,0
166329,80.29,-83,126,0
166357,80.20,-75,80,0
166385,80.05,-45,34,0
166413,79.78,-9,-4,0
166441,79.55,19,-31,0
166469,79.44,30,-47,0
166497,79.19,22,-53,0
166525,79.01,-1,-53,0
166553,78.96,-33,-51,0
166581,78.81,-66,-51,0
166609,78.88,-92,-53,0
166637,78.79,-105,-58,0
166666,78.71,-103,-65,0
166695,78.69,-90,-71,0
166724,78.86,-74,-74,0
166753,79.73,-59,-74,0
166782,80.18,-46,-68,0
166811,80.50,-32,-59,0
166840,80.40,-4,-47,0
166869,80.30,57,-31,0
166898,80.10,152,-9,0
166927,80.02,249,20,0
166958,79.90,307,57,0
166987,79.68,303,99,0
167016,79.72,239,136,0
167045,79.70,141,160,0
167074,79.71,38,164,0
167103,79.56,-44,146,0
167132,79.56,-93,110,0
167161,79.41,-105,62,0
167190,79.21,-90,12,0
167219,79.05,-59,-32,0
167248,78.79,-30,-67,0
167277,78.66,-14,-89,0
167306,78.40,-17,-98,0
167335,78.45,-36,-100,0
167364,78.25,-63,-96,0
167393,78.23,-90,-92,0
167421,78.13,-109,-89,0
167449,78.03,-117,-87,0
167477,78.01,-114,-86,0
167505,77.89,-106,-84,0
167533,77.86,-95,-81,0
167561,78.43,-84,-75,0
167589,79.18,-75,-66,0
167617,79.51,-68,-55,0
167645,79.64,-56,-42,0
167673,79.73,-19,-28,0
167701,79.52,59,-11,0
167730,79.50,171,12,0
167759,79.31,273,45,0
167790,79.12,323,87,0
167819,78.96,299,131,0
167848,78.97,218,169,0
167877,78.97,111,190,0
167906,78.95,11,189,0
167935,78.80,-60,165,0
167964,78.84,-98,124,0
167993,78.71,-105,74,0
168022,78.57,-89,22,0
168051,78.37,-65,-23,0
168080,78.00,-46,-57,0
168109,77.91,-40,-80,0
168138,77.80,-48,-92,0
168167,77.56,-65,-96,0
168196,77.55,-82,-95,0
168225,77.50,-96,-93,0
168254,77.40,-105,-90,0
168283,77.35,-109,-86,0
168312,77.29,-105,-82,0
168341,77.18,-98,-77,0
168370,77.07,-89,-70,0
168399,77.14,-81,-61,0
168428,77.87,-74,-51,0
168457,78.56,-63,-40,0
168485,78.87,-50,-28,0
168513,78.88,-31,-16,0
168541,78.98,8,-1,0
168569,78.76,89,15,0
168598,78.68,196,38,0
168627,78.35,288,70,0
168658,78.16,323,109,0
168687,78.05,289,148,0
168716,78.06,202,179,0
168745,78.08,94,193,0
168774,78.20,-4,185,0
168803,78.13,-73,156,0
168832,78.09,-107,110,0
168861,77.96,-109,57,0
168890,77.74,-89,5,0
168919,77.49,-58,-39,0
168948,77.36,-29,-71,0
168977,77.11,-16,-90,0
169006,76.95,-19,-97,0
169035,76.84,-34,-96,0
169064,76.66,-53,-91,0
169093,76.65,-71,-85,0
169122,76.58,-86,-79,0
169151,76.47,-95,-75,0
169180,76.60,-95,-72,0
169209,77.22,-87,-69,0
169238,77.92,-75,-65,0
169267,78.31,-62,-59,0
169296,78.39,-37,-51,0
169325,78.24,16,-39,0
169354,78.05,105,-21,0
169383,77.87,206,4,0
169412,77.79,281,39,0
169442,77.50,301,80,0
169471,77.47,254,121,0
169500,77.51,159,152,0
169529,77.61,49,164,0
169558,77.62,-43,155,0
169587,77.56,-99,125,0
169616,77.46,-118,81,0
169645,77.34,-104,32,0
169674,77.10,-73,-13,0
169703,77.00,-41,-50,0
169732,76.58,-23,-74,0
169761,76.48,-21,-86,0
169790,76.32,-32,-90,0
169819,76.20,-48,-87,0
169848,76.15,-66,-82,0
169877,76.16,-83,-77,0
169906,76.00,-98,-73,0
169935,75.92,-109,-70,0
169964,75.91,-112,-68,0
169993,76.32,-109,-67,0
170022,77.17,-97,-65,0
170051,77.56,-80,-61,0
170080,77.76,-56,-53,0
170109,77.75,-10,-42,0
170138,77.63,73,-26,0
170167,77.45,185,0,0
170196,77.24,286,34,0
170227,77.15,331,79,0
170256,76.95,302,126,0
170285,77.01,215,165,0
170314,77.13,105,187,0
170343,77.08,7,186,0
170372,77.10,-51,163,0
170401,76.94,-65,123,0
170430,76.80,-46,76,0
170459,76.59,-19,30,0
170488,76.39,-9,-7,0
170517,76.22,-20,-36,0
170546,75.95,-36,-57,0
170575,75.78,-41,-71,0
170604,75.65,-34,-80,0
170633,75.53,-22,-83,0
170662,75.45,-11,-81,0
170690,75.43,-4,-76,0
170718,75.37,0,-67,0
170746,75.27,1,-56,0
170774,75.16,2,-45,0
170802,75.24,11,-35,0
170830,75.63,32,-24,0
170858,76.40,68,-13,0
170886,76.79,116,0,0
