Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T1.9_D10,47900,188,0.010
BL_W80_T1.9_D10,57909,167,0.010
BL_W80_T1.9_D10,87585,93,0.010
BL_W80_T1.9_D10,90386,88,0.010
BL_W80_T1.9_D10,93450,84,0.010
BL_W80_T1.9_D12,57909,167,0.126
BL_W80_T1.9_D12,89695,89,0.126
BL_W80_T1.9_D12,92039,86,0.126
BL_W80_T1.9_D12,97875,80,0.050
BL_W80_T1.9_D12,45438,193,0.010
BL_W80_T1.9_D12,47900,188,0.010
BL_W80_T1.9_D12,53770,174,0.010
BL_W80_T1.9_D12,59124,165,0.010
BL_W80_T1.9_D12,90415,88,0.010
BL_W80_T1.9_D12,93450,84,0.010
BL_W80_T1.9_D16,91024,88,0.260
BL_W80_T1.9_D16,89724,89,0.210
BL_W80_T1.9_D16,90415,88,0.170
BL_W80_T1.9_D16,92039,86,0.126
BL_W80_T1.9_D16,97875,80,0.050
BL_W80_T1.9_D16,45410,193,0.010
BL_W80_T1.9_D16,47900,188,0.010
BL_W80_T1.9_D16,53799,174,0.010
BL_W80_T1.9_D16,59153,165,0.010
BL_W80_T1.9_D16,93450,84,0.010
BL_W80_T2.0_D5,66107,146,0.126
BL_W80_T2.0_D5,89637,89,0.126
BL_W80_T2.0_D5,92039,86,0.126
BL_W80_T2.0_D5,97904,80,0.050
BL_W80_T2.0_D5,47900,188,0.010
BL_W80_T2.0_D5,66890,144,0.010
BL_W80_T2.0_D5,83994,100,0.010
BL_W80_T2.0_D5,87498,93,0.010
BL_W80_T2.0_D5,90415,88,0.010
BL_W80_T2.0_D5,93478,84,0.010
BL_W80_T2.0_D10,97904,80,0.260
BL_W80_T2.0_D10,89695,89,0.126
BL_W80_T2.0_D10,92039,86,0.126
BL_W80_T2.0_D10,98659,79,0.126
BL_W80_T2.0_D10,99351,78,0.050
BL_W80_T2.0_D10,47900,188,0.010
BL_W80_T2.0_D10,57909,167,0.010
BL_W80_T2.0_D10,87585,93,0.010
BL_W80_T2.0_D10,90386,88,0.010
BL_W80_T2.0_D10,93478,84,0.010
BL_W80_T2.0_D12,57909,167,0.126
BL_W80_T2.0_D12,89695,89,0.126
BL_W80_T2.0_D12,92039,86,0.126
BL_W80_T2.0_D12,97904,80,0.126
BL_W80_T2.0_D12,98659,79,0.050
BL_W80_T2.0_D12,47900,188,0.010
BL_W80_T2.0_D12,53770,174,0.010
BL_W80_T2.0_D12,59124,165,0.010
BL_W80_T2.0_D12,90415,88,0.010
BL_W80_T2.0_D12,93478,84,0.010
BL_W80_T2.0_D16,91024,88,0.260
BL_W80_T2.0_D16,89724,89,0.210
BL_W80_T2.0_D16,90415,88,0.170
BL_W80_T2.0_D16,92039,86,0.126
BL_W80_T2.0_D16,97904,80,0.050
BL_W80_T2.0_D16,45410,193,0.010
BL_W80_T2.0_D16,47900,188,0.010
BL_W80_T2.0_D16,53799,174,0.010
BL_W80_T2.0_D16,59153,165,0.010
BL_W80_T2.0_D16,93478,84,0.010
BL_W80_T2.2_D5,66107,146,0.126
BL_W80_T2.2_D5,89637,89,0.126
BL_W80_T2.2_D5,99380,78,0.050
BL_W80_T2.2_D5,47928,188,0.010
BL_W80_T2.2_D5,66890,144,0.010
BL_W80_T2.2_D5,83994,100,0.010
BL_W80_T2.2_D5,87498,93,0.010
BL_W80_T2.2_D5,90415,88,0.010
BL_W80_T2.2_D5,93478,84,0.010
BL_W80_T2.2_D5,97904,80,0.010
BL_W80_T2.2_D10,89695,89,0.126
BL_W80_T2.2_D10,99380,78,0.126
BL_W80_T2.2_D10,100106,77,0.050
BL_W80_T2.2_D10,47928,188,0.010
BL_W80_T2.2_D10,57909,167,0.010
BL_W80_T2.2_D10,87585,93,0.010
BL_W80_T2.2_D10,90386,88,0.010
BL_W80_T2.2_D10,93478,84,0.010
BL_W80_T2.2_D10,97904,80,0.010
BL_W80_T2.2_D12,57909,167,0.126
BL_W80_T2.2_D12,89695,89,0.126
BL_W80_T2.2_D12,99380,78,0.126
BL_W80_T2.2_D12,100106,77,0.050
BL_W80_T2.2_D12,47928,188,0.010
BL_W80_T2.2_D12,53770,174,0.010
BL_W80_T2.2_D12,59124,165,0.010
BL_W80_T2.2_D12,90415,88,0.010
BL_W80_T2.2_D12,93478,84,0.010
BL_W80_T2.2_D12,97904,80,0.010
BL_W80_T2.2_D16,89724,89,0.260
BL_W80_T2.2_D16,90415,88,0.126
BL_W80_T2.2_D16,99380,78,0.050
BL_W80_T2.2_D16,45410,193,0.010
BL_W80_T2.2_D16,47928,188,0.010
BL_W80_T2.2_D16,53799,174,0.010
BL_W80_T2.2_D16,59153,165,0.010
BL_W80_T2.2_D16,91024,88,0.010
BL_W80_T2.2_D16,93478,84,0.010
BL_W80_T2.2_D16,97904,80,0.010
BL_W90_T1.8_D5,66078,146,0.126
BL_W90_T1.8_D5,86802,94,0.126
BL_W90_T1.8_D5,89637,89,0.050
BL_W90_T1.8_D5,45438,193,0.010
BL_W90_T1.8_D5,47900,188,0.010
BL_W90_T1.8_D5,57938,167,0.010
BL_W90_T1.8_D5,66919,144,0.010
BL_W90_T1.8_D5,71451,129,0.010
BL_W90_T1.8_D5,83965,100,0.010
BL_W90_T1.8_D5,87498,93,0.010
BL_W90_T1.8_D10,93450,84,0.260
BL_W90_T1.8_D10,92010,86,0.170
BL_W90_T1.8_D10,89666,89,0.126
BL_W90_T1.8_D10,94248,83,0.126
BL_W90_T1.8_D10,94974,82,0.050
BL_W90_T1.8_D10,45438,193,0.010
BL_W90_T1.8_D10,47900,188,0.010
BL_W90_T1.8_D10,57909,167,0.010
BL_W90_T1.8_D10,87585,93,0.010
BL_W90_T1.8_D10,90386,88,0.010
BL_W90_T1.8_D12,92010,86,0.208
BL_W90_T1.8_D12,57909,167,0.126
BL_W90_T1.8_D12,89695,89,0.126
BL_W90_T1.8_D12,93450,84,0.126
BL_W90_T1.8_D12,94248,83,0.050
BL_W90_T1.8_D12,45410,193,0.010
BL_W90_T1.8_D12,47900,188,0.010
BL_W90_T1.8_D12,53770,174,0.010
BL_W90_T1.8_D12,59124,165,0.010
BL_W90_T1.8_D12,90386,88,0.010
BL_W90_T1.8_D16,91024,88,0.272
BL_W90_T1.8_D16,89724,89,0.250
BL_W90_T1.8_D16,90415,88,0.210
BL_W90_T1.8_D16,92010,86,0.208
BL_W90_T1.8_D16,57967,167,0.126
BL_W90_T1.8_D16,93450,84,0.126
BL_W90_T1.8_D16,94248,83,0.050
BL_W90_T1.8_D16,45410,193,0.010
BL_W90_T1.8_D16,47900,188,0.010
BL_W90_T1.8_D16,59124,165,0.010
BL_W90_T1.9_D5,66078,146,0.126
BL_W90_T1.9_D5,86802,94,0.126
BL_W90_T1.9_D5,89637,89,0.050
BL_W90_T1.9_D5,45438,193,0.010
BL_W90_T1.9_D5,47900,188,0.010
BL_W90_T1.9_D5,57938,167,0.010
BL_W90_T1.9_D5,66919,144,0.010
BL_W90_T1.9_D5,71451,129,0.010
BL_W90_T1.9_D5,83965,100,0.010
BL_W90_T1.9_D5,87498,93,0.010
BL_W90_T1.9_D10,89666,89,0.126
BL_W90_T1.9_D10,92010,86,0.126
BL_W90_T1.9_D10,97875,80,0.050
BL_W90_T1.9_D10,45438,193,0.010
BL_W90_T1.9_D10,47900,188,0.010
BL_W90_T1.9_D10,57909,167,0.010
BL_W90_T1.9_D10,87585,93,0.010
BL_W90_T1.9_D10,90386,88,0.010
BL_W90_T1.9_D10,93450,84,0.010
BL_W90_T1.9_D10,95003,82,0.010
BL_W90_T1.9_D12,57909,167,0.126
BL_W90_T1.9_D12,89695,89,0.126
BL_W90_T1.9_D12,92010,86,0.126
BL_W90_T1.9_D12,95003,82,0.050
BL_W90_T1.9_D12,45410,193,0.010
BL_W90_T1.9_D12,47900,188,0.010
BL_W90_T1.9_D12,53770,174,0.010
BL_W90_T1.9_D12,59124,165,0.010
BL_W90_T1.9_D12,90386,88,0.010
BL_W90_T1.9_D12,93450,84,0.010
BL_W90_T1.9_D16,91024,88,0.260
BL_W90_T1.9_D16,89724,89,0.210
BL_W90_T1.9_D16,90415,88,0.170
BL_W90_T1.9_D16,57967,167,0.126
BL_W90_T1.9_D16,92010,86,0.126
BL_W90_T1.9_D16,95003,82,0.050
BL_W90_T1.9_D16,45410,193,0.010
BL_W90_T1.9_D16,47900,188,0.010
BL_W90_T1.9_D16,59124,165,0.010
BL_W90_T1.9_D16,93450,84,0.010
BL_W90_T2.0_D5,66078,146,0.126
BL_W90_T2.0_D5,86802,94,0.126
BL_W90_T2.0_D5,89637,89,0.126
BL_W90_T2.0_D5,90415,88,0.050
BL_W90_T2.0_D5,47900,188,0.010
BL_W90_T2.0_D5,57938,167,0.010
BL_W90_T2.0_D5,66919,144,0.010
BL_W90_T2.0_D5,71451,129,0.010
BL_W90_T2.0_D5,83965,100,0.010
BL_W90_T2.0_D5,87498,93,0.010
BL_W90_T2.0_D10,97875,80,0.260
BL_W90_T2.0_D10,89666,89,0.126
BL_W90_T2.0_D10,92039,86,0.126
BL_W90_T2.0_D10,98659,79,0.126
BL_W90_T2.0_D10,99351,78,0.050
BL_W90_T2.0_D10,47900,188,0.010
BL_W90_T2.0_D10,57909,167,0.010
BL_W90_T2.0_D10,87585,93,0.010
BL_W90_T2.0_D10,90386,88,0.010
BL_W90_T2.0_D10,93478,84,0.010
BL_W90_T2.0_D12,57909,167,0.126
BL_W90_T2.0_D12,89695,89,0.126
BL_W90_T2.0_D12,92039,86,0.126
BL_W90_T2.0_D12,97875,80,0.050
BL_W90_T2.0_D12,45410,193,0.010
BL_W90_T2.0_D12,47900,188,0.010
BL_W90_T2.0_D12,53770,174,0.010
BL_W90_T2.0_D12,59124,165,0.010
BL_W90_T2.0_D12,90386,88,0.010
BL_W90_T2.0_D12,93478,84,0.010
BL_W90_T2.0_D16,91024,88,0.260
BL_W90_T2.0_D16,89724,89,0.210
BL_W90_T2.0_D16,90415,88,0.170
BL_W90_T2.0_D16,57967,167,0.126
BL_W90_T2.0_D16,92039,86,0.126
BL_W90_T2.0_D16,97875,80,0.050
BL_W90_T2.0_D16,45410,193,0.010
BL_W90_T2.0_D16,47900,188,0.010
BL_W90_T2.0_D16,59124,165,0.010
BL_W90_T2.0_D16,93478,84,0.010
BL_W90_T2.2_D5,66078,146,0.126
BL_W90_T2.2_D5,86802,94,0.126
BL_W90_T2.2_D5,89637,89,0.126
BL_W90_T2.2_D5,92039,86,0.050
BL_W90_T2.2_D5,47928,188,0.010
BL_W90_T2.2_D5,66919,144,0.010
BL_W90_T2.2_D5,71451,129,0.010
BL_W90_T2.2_D5,83965,100,0.010
BL_W90_T2.2_D5,87498,93,0.010
BL_W90_T2.2_D5,90415,88,0.010
BL_W90_T2.2_D10,97904,80,0.260
BL_W90_T2.2_D10,89666,89,0.126
BL_W90_T2.2_D10,92039,86,0.126
BL_W90_T2.2_D10,98688,79,0.126
BL_W90_T2.2_D10,99351,78,0.050
BL_W90_T2.2_D10,47928,188,0.010
BL_W90_T2.2_D10,57909,167,0.010
BL_W90_T2.2_D10,87585,93,0.010
BL_W90_T2.2_D10,90386,88,0.010
BL_W90_T2.2_D10,93478,84,0.010
BL_W90_T2.2_D12,57909,167,0.126
BL_W90_T2.2_D12,89695,89,0.126
BL_W90_T2.2_D12,92039,86,0.126
BL_W90_T2.2_D12,97904,80,0.050
BL_W90_T2.2_D12,45410,193,0.010
BL_W90_T2.2_D12,47928,188,0.010
BL_W90_T2.2_D12,53770,174,0.010
BL_W90_T2.2_D12,59124,165,0.010
BL_W90_T2.2_D12,90386,88,0.010
BL_W90_T2.2_D12,93478,84,0.010
BL_W90_T2.2_D16,91024,88,0.260
BL_W90_T2.2_D16,89724,89,0.210
BL_W90_T2.2_D16,90415,88,0.170
BL_W90_T2.2_D16,57967,167,0.126
BL_W90_T2.2_D16,92039,86,0.126
BL_W90_T2.2_D16,97904,80,0.050
BL_W90_T2.2_D16,45410,193,0.010
BL_W90_T2.2_D16,47928,188,0.010
BL_W90_T2.2_D16,59124,165,0.010
BL_W90_T2.2_D16,93478,84,0.010
BL_W100_T1.8_D5,57938,167,0.126
BL_W100_T1.8_D5,66078,146,0.126
BL_W100_T1.8_D5,86802,94,0.050
BL_W100_T1.8_D5,45438,193,0.010
BL_W100_T1.8_D5,47900,188,0.010
BL_W100_T1.8_D5,59182,164,0.010
BL_W100_T1.8_D5,66919,144,0.010
BL_W100_T1.8_D5,69886,134,0.010
BL_W100_T1.8_D5,71451,129,0.010
BL_W100_T1.8_D5,83965,100,0.010
BL_W100_T1.8_D10,90386,88,0.336
BL_W100_T1.8_D10,89695,89,0.250
BL_W100_T1.8_D10,91285,87,0.170
BL_W100_T1.8_D10,92010,86,0.130
BL_W100_T1.8_D10,57909,167,0.126
BL_W100_T1.8_D10,93450,84,0.126
BL_W100_T1.8_D10,94219,83,0.050
BL_W100_T1.8_D10,45438,193,0.010
BL_W100_T1.8_D10,47900,188,0.010
BL_W100_T1.8_D10,59124,165,0.010
BL_W100_T1.8_D12,89695,89,0.272
BL_W100_T1.8_D12,90415,88,0.130
BL_W100_T1.8_D12,57909,167,0.126
BL_W100_T1.8_D12,90966,88,0.126
BL_W100_T1.8_D12,91285,87,0.126
BL_W100_T1.8_D12,92010,86,0.050
BL_W100_T1.8_D12,45410,193,0.010
BL_W100_T1.8_D12,47900,188,0.010
BL_W100_T1.8_D12,53770,174,0.010
BL_W100_T1.8_D12,59124,165,0.010
BL_W100_T1.8_D16,91024,88,0.336
BL_W100_T1.8_D16,89724,89,0.290
BL_W100_T1.8_D16,93450,84,0.260
BL_W100_T1.8_D16,90415,88,0.250
BL_W100_T1.8_D16,92010,86,0.170
BL_W100_T1.8_D16,94219,83,0.126
BL_W100_T1.8_D16,94974,82,0.050
BL_W100_T1.8_D16,45410,193,0.010
BL_W100_T1.8_D16,47900,188,0.010
BL_W100_T1.8_D16,59124,165,0.010
BL_W100_T1.9_D5,66078,146,0.126
BL_W100_T1.9_D5,86802,94,0.126
BL_W100_T1.9_D5,87498,93,0.050
BL_W100_T1.9_D5,45438,193,0.010
BL_W100_T1.9_D5,47900,188,0.010
BL_W100_T1.9_D5,57938,167,0.010
BL_W100_T1.9_D5,66919,144,0.010
BL_W100_T1.9_D5,69886,134,0.010
BL_W100_T1.9_D5,71451,129,0.010
BL_W100_T1.9_D5,83965,100,0.010
BL_W100_T1.9_D10,93450,84,0.260
BL_W100_T1.9_D10,92010,86,0.170
BL_W100_T1.9_D10,57909,167,0.126
BL_W100_T1.9_D10,89695,89,0.126
BL_W100_T1.9_D10,94248,83,0.126
BL_W100_T1.9_D10,94974,82,0.050
BL_W100_T1.9_D10,45438,193,0.010
BL_W100_T1.9_D10,47900,188,0.010
BL_W100_T1.9_D10,59124,165,0.010
BL_W100_T1.9_D10,90386,88,0.010
BL_W100_T1.9_D12,90966,88,0.260
BL_W100_T1.9_D12,89695,89,0.210
BL_W100_T1.9_D12,90415,88,0.170
BL_W100_T1.9_D12,57909,167,0.126
BL_W100_T1.9_D12,92010,86,0.126
BL_W100_T1.9_D12,93450,84,0.050
BL_W100_T1.9_D12,45410,193,0.010
BL_W100_T1.9_D12,47900,188,0.010
BL_W100_T1.9_D12,53770,174,0.010
BL_W100_T1.9_D12,59124,165,0.010
BL_W100_T1.9_D16,91024,88,0.336
BL_W100_T1.9_D16,89724,89,0.290
BL_W100_T1.9_D16,93450,84,0.260
BL_W100_T1.9_D16,90415,88,0.250
BL_W100_T1.9_D16,92010,86,0.170
BL_W100_T1.9_D16,94248,83,0.126
BL_W100_T1.9_D16,94974,82,0.050
BL_W100_T1.9_D16,45410,193,0.010
BL_W100_T1.9_D16,47900,188,0.010
BL_W100_T1.9_D16,59124,165,0.010
BL_W100_T2.0_D5,66078,146,0.126
BL_W100_T2.0_D5,86802,94,0.126
BL_W100_T2.0_D5,87498,93,0.050
BL_W100_T2.0_D5,45438,193,0.010
BL_W100_T2.0_D5,47900,188,0.010
BL_W100_T2.0_D5,57967,167,0.010
BL_W100_T2.0_D5,66919,144,0.010
BL_W100_T2.0_D5,69886,134,0.010
BL_W100_T2.0_D5,71451,129,0.010
BL_W100_T2.0_D5,83965,100,0.010
BL_W100_T2.0_D10,57909,167,0.126
BL_W100_T2.0_D10,89695,89,0.126
BL_W100_T2.0_D10,92010,86,0.126
BL_W100_T2.0_D10,97875,80,0.050
BL_W100_T2.0_D10,45438,193,0.010
BL_W100_T2.0_D10,47900,188,0.010
BL_W100_T2.0_D10,59124,165,0.010
BL_W100_T2.0_D10,90386,88,0.010
BL_W100_T2.0_D10,93450,84,0.010
BL_W100_T2.0_D10,95003,82,0.010
BL_W100_T2.0_D12,90966,88,0.260
BL_W100_T2.0_D12,89695,89,0.210
BL_W100_T2.0_D12,90415,88,0.170
BL_W100_T2.0_D12,57909,167,0.126
BL_W100_T2.0_D12,92010,86,0.126
BL_W100_T2.0_D12,93450,84,0.050
BL_W100_T2.0_D12,45410,193,0.010
BL_W100_T2.0_D12,47900,188,0.010
BL_W100_T2.0_D12,53770,174,0.010
BL_W100_T2.0_D12,59124,165,0.010
BL_W100_T2.0_D16,91024,88,0.260
BL_W100_T2.0_D16,89724,89,0.210
BL_W100_T2.0_D16,90415,88,0.170
BL_W100_T2.0_D16,92010,86,0.126
BL_W100_T2.0_D16,97875,80,0.050
BL_W100_T2.0_D16,45410,193,0.010
BL_W100_T2.0_D16,47900,188,0.010
BL_W100_T2.0_D16,59124,165,0.010
BL_W100_T2.0_D16,93450,84,0.010
BL_W100_T2.0_D16,95003,82,0.010
BL_W100_T2.2_D5,66078,146,0.126
BL_W100_T2.2_D5,86802,94,0.126
BL_W100_T2.2_D5,89637,89,0.126
BL_W100_T2.2_D5,90415,88,0.050
BL_W100_T2.2_D5,47928,188,0.010
BL_W100_T2.2_D5,66919,144,0.010
BL_W100_T2.2_D5,69886,134,0.010
BL_W100_T2.2_D5,71451,129,0.010
BL_W100_T2.2_D5,83965,100,0.010
BL_W100_T2.2_D5,87498,93,0.010
BL_W100_T2.2_D10,97904,80,0.260
BL_W100_T2.2_D10,57909,167,0.126
BL_W100_T2.2_D10,89695,89,0.126
BL_W100_T2.2_D10,92039,86,0.126
BL_W100_T2.2_D10,98659,79,0.126
BL_W100_T2.2_D10,99351,78,0.050
BL_W100_T2.2_D10,47928,188,0.010
BL_W100_T2.2_D10,59124,165,0.010
BL_W100_T2.2_D10,90386,88,0.010
BL_W100_T2.2_D10,93478,84,0.010
BL_W100_T2.2_D12,90966,88,0.260
BL_W100_T2.2_D12,89695,89,0.210
BL_W100_T2.2_D12,90415,88,0.170
BL_W100_T2.2_D12,57909,167,0.126
BL_W100_T2.2_D12,92039,86,0.126
BL_W100_T2.2_D12,93478,84,0.050
BL_W100_T2.2_D12,45410,193,0.010
BL_W100_T2.2_D12,47928,188,0.010
BL_W100_T2.2_D12,53770,174,0.010
BL_W100_T2.2_D12,59124,165,0.010
BL_W100_T2.2_D16,91024,88,0.260
BL_W100_T2.2_D16,89724,89,0.210
BL_W100_T2.2_D16,90415,88,0.170
BL_W100_T2.2_D16,92039,86,0.126
BL_W100_T2.2_D16,97904,80,0.126
BL_W100_T2.2_D16,98659,79,0.050
BL_W100_T2.2_D16,45410,193,0.010
BL_W100_T2.2_D16,47928,188,0.010
BL_W100_T2.2_D16,59124,165,0.010
BL_W100_T2.2_D16,93478,84,0.010
BL_W110_T2.0_D12,90966,88,0.260
BL_W110_T2.0_D12,89695,89,0.210
BL_W110_T2.0_D12,90415,88,0.170
BL_W110_T2.0_D12,57909,167,0.126
BL_W110_T2.0_D12,92010,86,0.126
BL_W110_T2.0_D12,93450,84,0.050
BL_W110_T2.0_D12,45410,193,0.010
BL_W110_T2.0_D12,47900,188,0.010
BL_W110_T2.0_D12,53770,174,0.010
BL_W110_T2.0_D12,59124,165,0.010
BL_W110_T2.0_D18,90415,88,0.260
BL_W110_T2.0_D18,97875,80,0.260
BL_W110_T2.0_D18,91256,87,0.126
BL_W110_T2.0_D18,93450,84,0.126
BL_W110_T2.0_D18,98659,79,0.126
BL_W110_T2.0_D18,99322,78,0.050
BL_W110_T2.0_D18,45410,193,0.010
BL_W110_T2.0_D18,47900,188,0.010
BL_W110_T2.0_D18,91951,86,0.010
BL_W110_T2.0_D18,94248,83,0.010
BL_W110_T2.4_D12,89695,89,0.272
BL_W110_T2.4_D12,90415,88,0.130
BL_W110_T2.4_D12,57909,167,0.126
BL_W110_T2.4_D12,90966,88,0.126
BL_W110_T2.4_D12,97904,80,0.050
BL_W110_T2.4_D12,45410,193,0.010
BL_W110_T2.4_D12,53770,174,0.010
BL_W110_T2.4_D12,59124,165,0.010
BL_W110_T2.4_D12,92039,86,0.010
BL_W110_T2.4_D12,93506,84,0.010
BL_W110_T2.4_D18,90415,88,0.260
BL_W110_T2.4_D18,97904,80,0.130
BL_W110_T2.4_D18,91256,87,0.126
BL_W110_T2.4_D18,99351,78,0.126
BL_W110_T2.4_D18,100106,77,0.050
BL_W110_T2.4_D18,45410,193,0.010
BL_W110_T2.4_D18,91951,86,0.010
BL_W110_T2.4_D18,93506,84,0.010
BL_W110_T2.8_D12,89695,89,0.260
BL_W110_T2.8_D12,57909,167,0.126
BL_W110_T2.8_D12,90415,88,0.126
BL_W110_T2.8_D12,97933,80,0.050
BL_W110_T2.8_D12,45410,193,0.010
BL_W110_T2.8_D12,53770,174,0.010
BL_W110_T2.8_D12,59124,165,0.010
BL_W110_T2.8_D12,90966,88,0.010
BL_W110_T2.8_D18,90415,88,0.260
BL_W110_T2.8_D18,91256,87,0.126
BL_W110_T2.8_D18,97933,80,0.050
BL_W110_T2.8_D18,45410,193,0.010
BL_W110_T2.8_D18,91951,86,0.010
BL_W110_T3.3_D12,89695,89,0.260
BL_W110_T3.3_D12,57909,167,0.126
BL_W110_T3.3_D12,90415,88,0.126
BL_W110_T3.3_D12,90966,88,0.050
BL_W110_T3.3_D12,45410,193,0.010
BL_W110_T3.3_D12,53770,174,0.010
BL_W110_T3.3_D12,59124,165,0.010
BL_W110_T3.3_D18,90415,88,0.260
BL_W110_T3.3_D18,91256,87,0.126
BL_W110_T3.3_D18,91951,86,0.050
BL_W110_T3.3_D18,45410,193,0.010
BL_W120_T2.0_D12,89695,89,0.272
BL_W120_T2.0_D12,90415,88,0.130
BL_W120_T2.0_D12,57909,167,0.126
BL_W120_T2.0_D12,90966,88,0.126
BL_W120_T2.0_D12,91285,87,0.126
BL_W120_T2.0_D12,92010,86,0.050
BL_W120_T2.0_D12,45410,193,0.010
BL_W120_T2.0_D12,47900,188,0.010
BL_W120_T2.0_D12,53770,174,0.010
BL_W120_T2.0_D12,59124,165,0.010
BL_W120_T2.0_D18,90415,88,0.260
BL_W120_T2.0_D18,93450,84,0.260
BL_W120_T2.0_D18,91256,87,0.126
BL_W120_T2.0_D18,94248,83,0.126
BL_W120_T2.0_D18,97875,80,0.126
BL_W120_T2.0_D18,98630,79,0.050
BL_W120_T2.0_D18,45410,193,0.010
BL_W120_T2.0_D18,47900,188,0.010
BL_W120_T2.0_D18,91951,86,0.010
BL_W120_T2.0_D18,95003,82,0.010
BL_W120_T2.4_D12,90966,88,0.260
BL_W120_T2.4_D12,89695,89,0.210
BL_W120_T2.4_D12,90415,88,0.170
BL_W120_T2.4_D12,91285,87,0.130
BL_W120_T2.4_D12,57909,167,0.126
BL_W120_T2.4_D12,92039,86,0.126
BL_W120_T2.4_D12,93478,84,0.050
BL_W120_T2.4_D12,45410,193,0.010
BL_W120_T2.4_D12,53770,174,0.010
BL_W120_T2.4_D12,59124,165,0.010
BL_W120_T2.4_D18,97904,80,0.340
BL_W120_T2.4_D18,90415,88,0.260
BL_W120_T2.4_D18,98659,79,0.260
BL_W120_T2.4_D18,91256,87,0.126
BL_W120_T2.4_D18,99351,78,0.126
BL_W120_T2.4_D18,100106,77,0.050
BL_W120_T2.4_D18,45410,193,0.010
BL_W120_T2.4_D18,91951,86,0.010
BL_W120_T2.4_D18,93478,84,0.010
BL_W120_T2.8_D12,89695,89,0.260
BL_W120_T2.8_D12,57909,167,0.126
BL_W120_T2.8_D12,90415,88,0.126
BL_W120_T2.8_D12,97933,80,0.126
BL_W120_T2.8_D12,99380,78,0.050
BL_W120_T2.8_D12,45410,193,0.010
BL_W120_T2.8_D12,53770,174,0.010
BL_W120_T2.8_D12,59124,165,0.010
BL_W120_T2.8_D12,90966,88,0.010
BL_W120_T2.8_D12,91285,87,0.010
BL_W120_T2.8_D18,90415,88,0.260
BL_W120_T2.8_D18,91256,87,0.126
BL_W120_T2.8_D18,97933,80,0.126
BL_W120_T2.8_D18,99380,78,0.050
BL_W120_T2.8_D18,45410,193,0.010
BL_W120_T2.8_D18,91951,86,0.010
BL_W120_T3.3_D12,89695,89,0.260
BL_W120_T3.3_D12,57909,167,0.126
BL_W120_T3.3_D12,90415,88,0.126
BL_W120_T3.3_D12,91285,87,0.050
BL_W120_T3.3_D12,45410,193,0.010
BL_W120_T3.3_D12,53770,174,0.010
BL_W120_T3.3_D12,59124,165,0.010
BL_W120_T3.3_D12,90966,88,0.010
BL_W120_T3.3_D18,90415,88,0.260
BL_W120_T3.3_D18,91256,87,0.126
BL_W120_T3.3_D18,91951,86,0.050
BL_W120_T3.3_D18,45410,193,0.010
BL_W130_T2.0_D12,89695,89,0.272
BL_W130_T2.0_D12,90415,88,0.130
BL_W130_T2.0_D12,57909,167,0.126
BL_W130_T2.0_D12,90966,88,0.126
BL_W130_T2.0_D12,91285,87,0.126
BL_W130_T2.0_D12,92010,86,0.050
BL_W130_T2.0_D12,45410,193,0.010
BL_W130_T2.0_D12,47900,188,0.010
BL_W130_T2.0_D12,53770,174,0.010
BL_W130_T2.0_D12,59124,165,0.010
BL_W130_T2.0_D18,90415,88,0.260
BL_W130_T2.0_D18,93450,84,0.260
BL_W130_T2.0_D18,91256,87,0.126
BL_W130_T2.0_D18,94219,83,0.126
BL_W130_T2.0_D18,97875,80,0.050
BL_W130_T2.0_D18,45410,193,0.010
BL_W130_T2.0_D18,47900,188,0.010
BL_W130_T2.0_D18,59182,164,0.010
BL_W130_T2.0_D18,91951,86,0.010
BL_W130_T2.0_D18,94974,82,0.010
BL_W130_T2.4_D12,90966,88,0.260
BL_W130_T2.4_D12,89695,89,0.210
BL_W130_T2.4_D12,90415,88,0.170
BL_W130_T2.4_D12,91285,87,0.130
BL_W130_T2.4_D12,57909,167,0.126
BL_W130_T2.4_D12,92039,86,0.126
BL_W130_T2.4_D12,93478,84,0.050
BL_W130_T2.4_D12,45410,193,0.010
BL_W130_T2.4_D12,53770,174,0.010
BL_W130_T2.4_D12,59124,165,0.010
BL_W130_T2.4_D18,97904,80,0.340
BL_W130_T2.4_D18,90415,88,0.260
BL_W130_T2.4_D18,98659,79,0.260
BL_W130_T2.4_D18,91256,87,0.126
BL_W130_T2.4_D18,99351,78,0.126
BL_W130_T2.4_D18,100106,77,0.050
BL_W130_T2.4_D18,45410,193,0.010
BL_W130_T2.4_D18,59182,164,0.010
BL_W130_T2.4_D18,91951,86,0.010
BL_W130_T2.4_D18,93478,84,0.010
BL_W130_T2.8_D12,89695,89,0.260
BL_W130_T2.8_D12,57909,167,0.126
BL_W130_T2.8_D12,90415,88,0.126
BL_W130_T2.8_D12,97933,80,0.126
BL_W130_T2.8_D12,99380,78,0.050
BL_W130_T2.8_D12,45410,193,0.010
BL_W130_T2.8_D12,53770,174,0.010
BL_W130_T2.8_D12,59124,165,0.010
BL_W130_T2.8_D12,90966,88,0.010
BL_W130_T2.8_D12,91285,87,0.010
BL_W130_T2.8_D18,90415,88,0.260
BL_W130_T2.8_D18,97933,80,0.130
BL_W130_T2.8_D18,91256,87,0.126
BL_W130_T2.8_D18,99380,78,0.126
