Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
118270,127.40,0,-3,0
118299,127.34,3,-1,0
118328,127.31,2,0,0
118357,127.24,0,1,0
118386,127.11,-4,2,0
118415,126.99,-5,3,0
118444,126.94,-4,3,0
118473,126.90,-3,3,0
118501,126.77,-1,2,0
118529,126.78,1,2,0
118557,126.71,4,2,0
118586,127.15,2,3,0
118615,128.24,-1,3,0
118644,128.91,-6,3,0
118673,128.84,-9,3,0
118702,128.52,-10,1,0
118731,128.14,-6,0,0
118760,127.84,1,0,0
118789,127.55,7,0,0
118818,127.32,6,0,0
118847,127.03,2,1,0
118876,126.97,0,2,0
118905,126.91,-1,2,0
118934,126.82,0,2,0
118963,126.66,3,2,0
118992,126.47,5,2,0
119021,126.37,6,3,0
119050,126.22,4,3,0
119079,126.03,0,3,1
119108,126.07,-1,2,1
119137,125.92,0,2,1
119166,125.99,2,1,1
119195,125.82,6,1,1
119224,125.79,9,0,1
119253,125.64,8,1,1
119282,125.66,4,1,1
119311,125.56,-1,1,0
119340,125.45,-4,1,0
119369,125.31,-5,0,0
119398,125.35,-4,-1,0
119427,125.21,-3,-2,0
119456,125.17,-4,-3,0
119485,125.08,-6,-4,0
119514,125.05,-4,-4,0
119543,124.94,-3,-5,0
119572,125.00,-5,-5,0
119601,125.70,-8,-5,0
119630,126.61,-8,-5,0
119659,126.99,-6,-5,0
119688,126.89,-5,-4,0
119717,126.46,-3,-4,0
119746,125.97,0,-3,0
119775,125.56,4,-2,0
119804,125.33,5,0,0
119833,125.10,6,0,0
119862,125.04,8,2,0
119891,124.91,9,4,0
119919,124.94,8,5,0
119947,124.82,4,6,0
119975,124.65,-1,6,0
120003,124.50,-4,5,0
120031,124.35,-4,4,0
120059,124.19,-2,2,0
120087,124.03,-2,1,0
120115,124.01,-3,0,0
120143,123.93,-4,-1,0
120171,123.94,-5,-2,0
120199,123.88,-6,-2,0
120227,123.81,-7,-3,0
120255,123.87,-8,-4,0
120283,123.75,-7,-4,1
120311,123.66,-5,-4,1
120339,123.57,-3,-4,1
120367,123.49,-1,-3,1
120395,123.47,0,-2,1
120423,123.45,3,-1,1
120451,123.41,3,0,1
120479,123.31,4,1,1
120507,123.38,4,2,0
120535,123.96,1,3,0
120563,124.69,-1,3,0
120591,125.26,-4,3,0
120619,125.25,-5,3,0
120648,124.90,-4,2,0
120677,124.38,-2,1,0
120706,123.98,-1,0,0
120735,123.60,-1,0,0
120764,123.43,0,0,0
120793,123.35,2,0,0
120822,123.42,5,0,0
120851,123.50,8,0,0
120880,123.30,13,2,0
120909,123.26,16,3,0
120938,123.07,12,5,0
120967,122.98,6,6,0
120996,122.84,0,6,0
121025,122.69,-3,5,0
121054,122.64,-3,4,0
121083,122.65,0,2,0
121112,122.69,6,0,0
121141,122.49,11,0,0
121170,122.47,11,0,0
121199,122.49,7,0,0
121228,122.39,2,0,0
121257,122.40,-2,0,0
121286,122.29,-5,0,0
121315,122.15,-6,-1,0
121344,122.15,-5,-3,1
121373,122.23,-6,-4,1
121401,122.96,-6,-5,1
121429,123.84,-6,-6,1
121457,124.34,-5,-7,1
121485,124.16,-4,-7,1
121513,123.84,-2,-6,1
121541,123.43,0,-5,1
121569,122.94,4,-4,0
121597,122.73,7,-3,0
121625,122.44,10,-1,0
121653,122.29,11,1,0
121681,122.14,11,3,0
121709,122.22,12,4,0
121737,122.16,11,6,0
121765,122.11,9,7,0
121793,121.95,4,7,0
121821,121.72,-1,6,0
121849,121.67,-6,5,0
121877,121.53,-10,2,0
121905,121.44,-13,0,0
121933,121.38,-15,-3,0
121961,121.33,-12,-6,0
121989,121.24,-5,-8,0
122017,121.23,0,-8,0
122045,121.16,3,-8,0
122073,121.14,1,-7,0
122101,121.10,-2,-5,0
122129,121.02,-3,-3,0
122157,120.93,0,-2,0
122185,120.93,7,0,0
122213,120.86,9,0,0
122241,120.68,6,2,0
122269,120.71,0,3,0
122297,121.09,-6,4,1
122325,122.06,-9,3,1
122353,122.88,-11,2,1
122381,123.00,-8,0,1
122409,122.75,-4,0,1
122438,122.37,-3,-1,1
122467,121.96,-5,-2,1
122496,121.67,-6,-2,0
122525,121.35,-4,-2,0
122554,121.16,0,-2,0
122583,120.99,5,-1,0
122612,120.88,8,0,0
122641,120.90,10,1,0
122670,120.75,10,3,0
122699,120.62,10,5,0
122728,120.52,10,6,0
122757,120.43,9,7,0
122786,120.35,7,8,0
122815,120.13,2,8,0
122844,120.11,-4,6,0
122873,120.00,-9,4,0
122902,119.91,-11,2,0
122931,119.85,-10,0,0
122960,119.86,-7,-3,0
122989,119.88,-3,-5,0
123018,119.79,2,-6,0
123047,119.61,8,-5,0
123076,119.60,11,-4,0
123105,119.53,8,-2,0
123134,119.47,2,0,0
123163,119.37,-4,0,0
123192,119.34,-11,1,0
123221,119.24,-19,0,0
123250,119.76,-21,-1,0
123279,120.79,-16,-4,0
123308,121.40,-9,-6,1
123337,121.54,0,-7,1
123366,121.24,11,-7,1
123395,120.84,17,-4,1
123424,120.45,16,-1,1
123453,119.96,9,2,1
123482,119.70,0,5,1
123511,119.44,-3,6,1
123540,119.46,-3,6,0
123569,119.43,0,5,0
123598,119.29,3,4,0
123627,119.21,5,3,0
123656,119.03,4,3,0
123685,118.85,1,2,0
123714,118.81,0,2,0
123743,118.65,0,1,0
123772,118.56,0,1,0
123801,118.44,0,0,0
123830,118.41,0,0,0
123859,118.26,-3,0,0
123888,118.27,-7,-1,0
123917,118.13,-8,-2,0
123946,118.11,-7,-3,0
123975,118.04,-5,-3,0
124004,117.93,-4,-4,0
124033,117.85,-2,-4,0
124062,117.77,0,-4,0
124091,117.71,4,-3,0
124120,117.62,6,-2,0
124149,117.63,7,0,0
124178,117.82,7,1,0
124207,118.65,7,2,0
124236,119.33,7,3,0
124265,119.61,7,4,0
124294,119.34,6,5,1
124323,118.88,4,5,1
124352,118.45,3,5,1
124381,117.95,3,4,1
124410,117.65,3,3,1
124439,117.62,3,2,1
124468,117.65,3,1,1
124497,117.67,4,0,0
124526,117.57,6,0,0
124555,117.70,6,0,0
124584,117.46,1,0,0
124613,117.27,-6,0,0
124642,117.09,-13,-1,0
124671,117.04,-16,-3,0
124700,116.89,-12,-5,0
124729,116.88,-5,-7,0
124758,116.76,0,-8,0
124787,116.73,0,-8,0
124816,116.71,-2,-7,0
124845,116.71,-5,-5,0
124874,116.65,-5,-4,0
124903,116.68,-3,-3,0
124932,116.53,1,-2,0
124961,116.38,5,-1,0
124990,116.44,8,0,0
125019,117.05,8,1,0
125048,117.84,6,3,0
125077,118.45,2,4,0
125106,118.44,-2,5,0
125135,118.18,-6,4,0
125164,117.69,-6,3,0
125193,117.19,-3,2,1
125222,116.85,0,1,1
125251,116.58,5,0,1
125280,116.58,11,0,1
125309,116.57,13,1,1
125338,116.59,7,2,1
125367,116.60,-1,3,1
125396,116.43,-8,3,0
125425,116.35,-11,2,0
125454,116.16,-7,0,0
125483,116.02,0,0,0
125512,115.85,3,-2,0
125541,115.81,3,-2,0
125570,115.80,0,-1,0
125599,115.69,-4,-1,0
125628,115.63,-10,-1,0
125657,115.53,-15,-2,0
125686,115.53,-17,-3,0
125714,115.51,-14,-5,0
125743,115.45,-7,-6,0
125772,115.50,0,-6,0
125801,115.52,5,-5,0
125830,116.41,6,-3,0
125859,117.41,2,-1,0
125888,117.73,-3,0,0
125917,117.61,-9,1,0
125946,117.29,-10,2,0
125975,116.96,-6,1,0
126004,116.53,2,1,0
126033,116.26,12,1,0
126062,116.04,20,2,0
126091,115.83,20,5,1
126120,115.73,15,7,1
126149,115.69,7,9,1
126178,115.56,0,10,1
126207,115.55,-8,9,1
126236,115.31,-13,7,1
126265,115.20,-12,4,1
126294,115.06,-9,0,0
126323,114.96,-6,-2,0
126352,114.84,-6,-4,0
126381,114.82,-4,-5,0
126410,114.77,0,-6,0
126439,114.76,6,-5,0
126468,114.66,9,-4,0
126496,114.63,7,-2,0
126524,114.57,3,0,0
126552,114.57,-2,1,0
126580,114.39,-5,1,0
126608,114.34,-6,1,0
126636,114.31,-4,0,0
126664,114.39,0,0,0
126692,115.36,4,0,0
126720,116.39,8,0,0
126748,116.78,13,0,0
126776,116.56,16,1,0
126805,116.21,15,3,0
126834,115.96,11,5,0
126863,115.73,8,6,0
126892,115.46,5,6,0
126921,115.30,3,6,0
126950,114.90,2,5,0
126979,114.80,1,3,0
127008,114.58,-1,1,0
127037,114.54,-8,0,0
127066,114.32,-12,-2,0
127095,114.18,-11,-4,1
127124,114.00,-10,-7,1
127153,113.86,-9,-8,1
127182,113.65,-8,-9,1
127211,113.57,-6,-10,1
127240,113.44,-4,-9,1
127269,113.34,-2,-8,1
127298,113.21,1,-7,1
127327,113.20,6,-5,0
127356,113.03,8,-3,0
127385,112.86,4,0,0
127414,112.80,-1,1,0
127443,112.75,-7,2,0
127472,112.58,-11,2,0
127501,112.44,-10,1,0
127530,112.34,-5,0,0
127558,112.26,-1,0,0
127586,112.45,-1,0,0
127614,113.55,-1,0,0
127642,114.39,-2,0,0
127670,114.42,-3,0,0
127698,114.13,-4,0,0
127727,113.60,-3,0,0
127756,113.38,0,0,0
127785,113.12,4,0,0
127814,112.81,10,1,0
127843,112.54,14,3,0
127872,112.23,15,5,0
127901,112.12,14,6,0
127930,111.74,14,8,0
127959,111.70,12,9,0
127988,111.35,8,9,0
128017,111.21,2,9,0
128046,110.94,-3,7,0
128075,110.84,-8,5,0
128104,110.66,-11,1,0
128133,110.49,-14,-1,0
128162,110.32,-15,-5,0
128191,110.16,-12,-8,0
128220,110.03,-8,-10,1
128249,109.90,-3,-10,1
128278,109.72,2,-10,1
128307,109.59,8,-8,1
128336,109.48,9,-6,1
128365,109.33,5,-3,1
128394,109.12,0,0,1
128423,109.01,-5,1,1
128452,108.84,-8,1,0
128480,108.78,-10,1,0
128508,108.60,-12,0,0
128536,109.14,-13,-1,0
128564,110.06,-10,-2,0
128592,110.77,-4,-3,0
128620,110.64,1,-3,0
128649,110.27,7,-3,0
128678,109.79,16,-1,0
128708,109.33,22,1,0
128737,108.98,23,5,0
128766,108.60,17,8,0
128795,108.24,10,11,0
128824,108.18,4,12,0
128853,108.06,0,11,0
128882,108.01,-2,9,0
128911,107.72,-5,6,0
128940,107.54,-6,3,0
128969,107.26,-4,0,0
128998,107.00,-3,-2,0
129027,106.82,-2,-4,0
129056,106.70,-2,-5,0
129085,106.53,-5,-6,0
129114,106.42,-9,-6,0
129143,106.36,-14,-6,0
129172,106.16,-16,-7,0
129201,106.07,-13,-8,1
129230,106.05,-7,-9,1
129259,105.93,-2,-8,1
129288,105.71,0,-7,1
129317,105.59,0,-5,1
129346,105.40,0,-3,1
129375,105.38,2,-1,1
129403,106.07,6,0,1
129431,106.94,6,2,1
129459,107.41,4,4,0
129487,107.31,1,5,0
129516,107.02,0,6,0
129545,106.51,-1,5,0
129574,106.18,0,5,0
129603,105.83,4,4,0
129632,105.51,11,4,0
129661,105.25,18,4,0
129691,105.02,21,5,0
129720,105.00,20,7,0
129749,104.82,14,8,0
129778,104.61,7,9,0
129807,104.41,0,8,0
129836,104.04,-7,6,0
129865,103.90,-13,3,0
129894,103.74,-15,0,0
129923,103.60,-13,-4,0
129952,103.39,-6,-7,0
129981,103.39,0,-9,0
130010,103.13,1,-10,0
130039,103.06,-4,-9,0
130068,103.02,-9,-8,0
130097,102.96,-10,-8,0
130126,102.72,-6,-7,0
130155,102.65,-1,-6,0
130184,102.50,1,-5,1
130213,102.45,0,-4,1
130242,102.55,-2,-2,1
130270,103.62,-5,-1,1
130298,104.61,-4,0,1
130326,104.69,-1,0,1
130354,104.45,2,0,1
130383,104.23,6,1,1
130412,104.00,10,2,0
130441,103.96,14,4,0
130471,103.81,21,5,0
130500,103.64,26,8,0
130529,103.33,28,10,0
130558,103.22,25,13,0
130587,103.01,18,14,0
130616,102.78,11,14,0
130645,102.60,6,13,0
130674,102.24,0,10,0
130703,101.89,-4,7,0
130732,101.64,-3,2,0
130761,101.33,5,-1,0
130790,101.25,12,-3,0
130819,101.18,9,-5,0
130848,101.18,-4,-5,0
130877,101.12,-22,-7,0
130906,101.22,-35,-9,0
130935,101.09,-40,-13,0
130964,101.04,-37,-18,0
130993,100.88,-32,-22,0
131022,100.78,-27,-24,0
131051,100.70,-23,-25,1
131080,100.51,-18,-23,1
131109,100.34,-10,-20,1
131138,100.27,-2,-16,1
131167,100.88,4,-11,1
131196,102.16,9,-4,1
131225,102.53,12,1,1
131254,102.40,10,7,1
131283,102.19,6,12,0
131312,101.93,2,15,0
131341,101.56,4,16,0
131370,101.56,16,17,0
131399,101.11,37,18,0
131429,100.93,58,20,0
131458,100.79,68,24,0
131487,100.64,65,29,0
131516,100.51,52,33,0
131545,100.29,34,35,0
131574,100.00,13,34,0
131603,99.79,-5,28,0
131632,99.48,-19,20,0
131661,99.14,-28,8,0
131690,98.82,-35,-3,0
131719,98.72,-37,-14,0
131748,98.53,-35,-24,0
131777,98.36,-30,-32,0
131806,98.20,-24,-36,0
131835,98.20,-20,-38,0
131864,97.97,-20,-37,0
131893,97.88,-21,-34,0
131922,97.74,-24,-30,0
131951,97.69,-28,-25,0
131980,97.59,-30,-22,0
132009,97.37,-30,-18,0
132037,97.17,-30,-15,0
132065,97.16,-27,-13,1
132093,97.18,-21,-10,1
132121,98.13,-15,-7,1
132149,99.19,-10,-4,1
132177,99.28,-6,0,1
132205,99.27,-3,3,1
132234,98.84,0,7,1
132263,98.63,8,11,1
132292,98.45,26,15,0
132321,98.25,52,20,0
132351,97.98,77,27,0
132380,97.89,95,35,0
132409,97.77,104,45,0
132438,97.70,99,54,0
132467,97.43,80,61,0
132496,97.13,51,63,0
132525,96.96,20,59,0
132554,96.63,-7,49,0
132583,96.41,-25,33,0
132612,96.14,-29,15,0
132641,95.89,-29,-2,0
132670,95.66,-33,-18,0
132699,95.56,-41,-32,0
132728,95.38,-48,-43,0
132757,95.38,-55,-51,0
132786,95.17,-59,-56,0
132815,95.12,-59,-59,0
132844,94.94,-55,-60,0
132873,94.83,-51,-58,0
132902,94.72,-48,-55,0
132931,94.54,-44,-49,0
132960,94.31,-37,-42,0
132989,94.44,-32,-34,0
133018,95.39,-30,-26,0
133047,96.27,-26,-17,1
133076,96.08,-17,-9,1
133105,95.82,-7,-1,1
133134,95.57,2,5,1
133163,95.26,17,13,1
133192,95.13,40,21,1
133221,94.84,74,30,1
133251,94.84,112,42,0
133281,94.77,136,55,0
133310,94.78,138,69,0
133339,94.81,117,81,0
133368,94.49,79,88,0
133397,94.42,36,86,0
133426,94.13,0,77,0
133455,94.00,-20,59,0
133484,93.72,-27,37,0
133513,93.51,-29,14,0
133542,93.28,-34,-7,0
133570,93.03,-46,-26,0
133598,92.81,-58,-42,0
133626,92.77,-67,-54,0
133654,92.50,-71,-63,0
133682,92.53,-69,-69,0
133710,92.25,-66,-72,0
133739,92.19,-65,-72,0
133768,92.17,-62,-68,0
133797,92.86,-58,-63,0
133826,93.96,-49,-56,0
133855,94.15,-39,-47,0
133884,94.11,-28,-36,0
133913,93.98,-14,-25,0
133942,93.81,9,-13,0
133971,93.79,53,0,0
134000,93.60,119,17,1
134030,93.38,188,38,1
134059,93.29,237,65,1
134088,93.23,245,94,1
134117,93.19,211,120,1
134146,93.03,150,138,1
134175,92.81,84,142,1
134204,92.57,29,130,1
134233,92.36,-8,106,0
134262,92.13,-31,72,0
134291,91.96,-45,35,0
134320,91.82,-53,-2,0
134349,91.60,-60,-35,0
134378,91.42,-69,-63,0
134407,91.25,-82,-84,0
134436,91.16,-99,-99,0
134465,90.89,-115,-110,0
134493,90.77,-124,-117,0
134521,90.62,-126,-120,0
134549,90.77,-121,-119,0
134577,91.81,-114,-115,0
134605,92.44,-107,-107,0
134633,92.39,-101,-96,0
134662,92.42,-88,-82,0
134691,92.30,-56,-67,0
134720,92.33,6,-47,0
134749,92.42,96,-23,0
134778,92.04,189,9,0
134808,91.97,258,49,0
134837,91.92,283,94,0
134866,91.77,265,137,0
134895,91.69,216,171,0
134924,91.60,154,189,0
134953,91.41,93,190,1
134982,91.22,45,173,1
135011,90.97,13,143,1
135040,90.86,-7,104,1
135069,90.65,-22,62,1
135098,90.49,-35,20,1
135127,90.25,-47,-16,1
135156,90.08,-60,-47,1
135185,90.01,-75,-73,0
135214,89.86,-91,-92,0
135243,89.70,-108,-106,0
135272,89.54,-122,-116,0
135301,89.29,-131,-122,0
135330,89.13,-134,-125,0
135359,89.41,-133,-124,0
135388,90.44,-133,-119,0
135416,90.80,-133,-112,0
135444,90.69,-129,-103,0
135473,90.80,-111,-91,0
135502,90.85,-65,-76,0
135531,90.85,22,-56,0
135560,90.85,135,-27,0
135589,90.72,239,11,0
135619,90.62,303,60,0
135649,90.57,317,113,0
135678,90.42,289,161,0
135707,90.43,237,198,0
135736,90.19,178,216,0
135765,90.11,129,216,0
135794,89.84,95,198,0
135823,89.73,75,167,0
135852,89.49,62,128,0
135881,89.44,48,87,0
135910,89.24,30,47,1
135939,88.85,6,10,1
135968,88.84,-21,-22,1
135997,88.68,-47,-52,1
136026,88.49,-67,-78,1
136055,88.35,-79,-99,1
136084,88.12,-87,-116,1
136113,88.02,-94,-127,1
136142,87.78,-99,-134,0
136171,87.74,-106,-136,0
136200,88.45,-113,-134,0
136228,89.09,-121,-130,0
136256,89.37,-127,-123,0
136284,89.38,-127,-115,0
136312,89.34,-102,-105,0
136341,89.27,-35,-91,0
136370,89.29,74,-70,0
136399,89.13,201,-37,0
136428,89.17,306,7,0
136458,89.11,361,63,0
136487,89.07,356,121,0
136516,89.00,303,173,0
136545,88.81,229,208,0
136574,88.72,160,223,0
136603,88.65,107,215,0
136632,88.32,72,189,0
136661,88.19,46,151,0
136690,88.03,21,106,0
136719,87.92,-7,59,0
136748,87.85,-41,13,0
136777,87.61,-76,-28,0
136806,87.50,-106,-67,0
136835,87.39,-133,-101,0
136864,87.28,-156,-129,0
136893,87.10,-179,-151,0
136922,86.99,-199,-168,0
136951,86.85,-212,-179,1
136980,87.06,-217,-185,1
137009,87.80,-215,-185,1
137038,88.28,-212,-180,1
137067,88.33,-204,-169,1
137095,88.44,-176,-153,1
137123,88.44,-105,-132,1
137152,88.56,17,-102,1
137181,88.51,167,-58,1
137210,88.47,297,-1,0
137239,88.35,371,68,0
137269,88.34,375,142,0
137298,88.26,322,208,0
137327,88.24,232,255,0
137356,88.07,128,277,0
137385,87.93,33,270,0
137414,87.80,-37,238,0
137443,87.69,-80,186,0
137472,87.49,-102,124,0
137501,87.45,-119,60,0
137530,87.05,-142,0,0
137559,86.98,-176,-51,0
137588,86.70,-217,-95,0
137617,86.76,-258,-132,0
137646,86.58,-289,-162,0
137675,86.46,-305,-185,0
137704,86.26,-305,-201,0
137733,86.14,-294,-208,0
137762,85.96,-279,-206,0
137791,85.98,-266,-196,0
137820,86.61,-254,-178,0
137849,87.41,-241,-154,0
137878,87.58,-225,-127,0
137907,87.84,-196,-98,0
137936,87.97,-125,-65,0
137965,88.16,12,-28,0
137994,88.27,210,20,0
138023,88.26,411,85,0
138054,88.31,555,166,0
138083,88.31,609,256,1
138112,88.29,574,343,1
138141,88.31,471,410,1
138170,88.24,332,445,1
138199,88.22,189,443,1
138228,88.01,66,402,1
138257,87.99,-24,330,1
138286,87.79,-83,237,1
138315,87.58,-121,135,1
138344,87.37,-153,35,0
138373,87.26,-190,-55,0
138402,87.12,-234,-134,0
138431,86.87,-276,-198,0
138460,86.63,-306,-248,0
138489,86.45,-321,-285,0
138518,86.27,-323,-308,0
138547,86.12,-318,-318,0
138576,85.90,-309,-315,0
138605,85.61,-301,-301,0
138634,85.40,-293,-278,0
138663,85.21,-285,-249,0
138692,85.01,-277,-217,0
138721,84.94,-265,-182,0
138750,85.72,-250,-147,0
138779,86.49,-229,-112,0
138807,86.54,-208,-77,0
138835,86.77,-179,-44,0
138863,86.90,-107,-10,0
138891,87.03,45,26,0
138919,87.17,270,73,0
138947,87.30,508,139,0
138975,87.30,681,224,0
139006,87.36,742,320,0
139035,87.37,694,414,0
139064,87.28,567,485,0
139093,87.14,401,521,0
139122,86.99,232,512,0
139151,86.87,86,459,0
139180,86.73,-23,371,0
139209,86.55,-97,259,0
139238,86.47,-147,137,0
139267,86.29,-185,17,0
139296,86.02,-217,-90,0
139325,85.79,-247,-181,0
139354,85.68,-272,-253,0
139383,85.48,-289,-306,0
139412,85.14,-296,-340,0
139441,85.02,-294,-357,0
139470,84.80,-287,-358,0
139499,84.56,-279,-346,0
139528,84.33,-270,-323,0
139557,84.15,-259,-293,0
139586,83.90,-246,-258,0
139615,83.70,-232,-220,0
139644,83.42,-218,-180,0
139673,83.27,-206,-141,0
139702,83.19,-196,-104,0
139731,83.13,-181,-69,0
139759,84.12,-158,-37,0
139787,84.61,-131,-7,0
139815,84.71,-105,19,0
139843,84.93,-68,46,0
139871,85.03,19,72,0
139899,85.04,186,104,0
139927,85.18,410,147,0
139955,85.14,616,207,0
139986,85.03,729,284,0
140015,84.98,717,366,0
140044,84.79,600,436,0
140073,84.79,428,477,0
140102,84.79,249,477,0
140131,84.57,101,434,0
140160,84.48,5,355,0
140189,84.28,-42,252,0
140218,84.16,-57,140,0
140247,83.90,-60,32,0
140276,83.70,-71,-61,0
140305,83.55,-98,-137,0
140334,83.26,-138,-196,0
140363,83.04,-182,-240,0
140392,82.89,-216,-272,0
140421,82.75,-236,-293,0
140450,82.55,-243,-305,0
140479,82.28,-239,-307,0
140508,82.07,-224,-301,0
140537,81.93,-203,-286,0
140566,81.67,-182,-263,0
140595,81.51,-163,-233,0
140624,81.39,-148,-199,0
140653,82.09,-135,-162,0
140682,82.64,-125,-125,0
140711,82.81,-115,-90,0
140739,82.95,-93,-57,0
140767,83.07,-22,-26,0
140795,83.06,138,8,0
140824,83.15,369,54,0
140853,83.09,591,118,0
140883,83.02,715,200,0
140913,82.92,703,290,0
140942,82.84,576,370,0
140971,82.80,384,420,0
141000,82.72,185,427,0
141029,82.61,22,388,0
141058,82.46,-81,311,0
141087,82.32,-126,208,0
141116,82.05,-129,97,0
141145,81.98,-118,-7,0
141174,81.63,-114,-96,0
141203,81.42,-128,-164,0
141232,81.20,-157,-213,0
141261,81.05,-196,-245,0
141290,80.87,-234,-264,0
141319,80.75,-262,-274,0
141348,80.56,-273,-278,0
141377,80.39,-266,-274,0
141406,80.23,-247,-264,0
141435,80.07,-223,-246,0
141464,79.89,-201,-221,0
141493,79.82,-179,-191,0
141522,80.53,-156,-156,0
141551,81.25,-133,-119,0
141579,81.42,-113,-81,0
141607,81.59,-82,-43,0
141635,81.72,2,-6,0
141663,81.73,187,35,0
141691,81.78,452,89,0
141719,81.86,708,164,0
141747,81.84,857,259,0
141778,81.67,853,363,0
141807,81.57,714,455,0
141836,81.57,496,513,0
141865,81.46,260,522,0
141894,81.36,53,476,0
141923,81.17,-96,384,0
141952,81.01,-182,258,0
141981,80.79,-214,118,0
142010,80.60,-216,-17,0
142039,80.35,-209,-135,0
142068,80.20,-211,-229,0
142097,79.81,-227,-295,0
142126,79.75,-254,-337,0
142155,79.52,-285,-358,0
142184,79.37,-309,-365,0
142213,79.11,-317,-360,0
142242,78.85,-310,-346,0
142271,78.70,-293,-323,0
142300,78.57,-277,-294,0
142329,78.40,-264,-259,0
142358,78.23,-250,-221,0
142387,77.99,-229,-181,0
142416,77.89,-197,-139,0
142445,78.46,-157,-98,0
142474,79.38,-120,-55,0
142503,79.42,-95,-13,0
142531,79.57,-70,26,0
142559,79.38,8,64,0
142588,79.04,197,104,0
142617,78.50,487,156,0
142646,77.79,782,230,0
142677,76.78,958,326,0
142706,75.88,952,434,0
142735,74.99,788,530,0
142764,74.04,538,588,0
142793,73.26,270,592,0
142822,72.53,34,536,0
142851,71.77,-136,427,0
142880,71.21,-225,283,0
142909,70.36,-246,123,0
142938,69.59,-232,-28,0
142967,69.00,-215,-159,0
#SUMMARY_START
BL_W60_T1.8_D5,82335,190,0.126
BL_W60_T1.8_D5,82741,189,0.126
BL_W60_T1.8_D5,106169,150,0.050
BL_W60_T1.8_D5,77040,194,0.010
BL_W60_T1.8_D5,83430,188,0.010
BL_W60_T1.8_D5,86067,183,0.010
BL_W60_T1.8_D5,89880,177,0.010
BL_W60_T1.8_D5,95851,169,0.010
BL_W60_T1.8_D5,100269,163,0.010
BL_W60_T1.8_D5,105850,151,0.010
BL_W60_T1.8_D10,130529,103,0.126
BL_W60_T1.8_D10,131603,100,0.050
BL_W60_T1.8_D10,86096,183,0.010
BL_W60_T1.8_D10,96054,169,0.010
BL_W60_T1.8_D10,105908,151,0.010
BL_W60_T1.8_D10,106227,150,0.010
BL_W60_T1.8_D10,117690,131,0.010
BL_W60_T1.8_D10,126178,116,0.010
BL_W60_T1.8_D10,128795,108,0.010
BL_W60_T1.8_D10,131283,102,0.010
BL_W60_T1.8_D12,130558,103,0.208
BL_W60_T1.8_D12,131283,102,0.126
BL_W60_T1.8_D12,131603,100,0.126
BL_W60_T1.8_D12,132380,98,0.050
BL_W60_T1.8_D12,86125,183,0.010
BL_W60_T1.8_D12,96112,169,0.010
BL_W60_T1.8_D12,105908,151,0.010
BL_W60_T1.8_D12,106227,150,0.010
BL_W60_T1.8_D12,117690,131,0.010
BL_W60_T1.8_D12,128824,108,0.010
BL_W60_T1.8_D16,131312,102,0.500
BL_W60_T1.8_D16,131632,99,0.500
BL_W60_T1.8_D16,132380,98,0.420
BL_W60_T1.8_D16,133310,95,0.340
BL_W60_T1.8_D16,134088,93,0.260
BL_W60_T1.8_D16,137327,88,0.260
BL_W60_T1.8_D16,134866,92,0.126
BL_W60_T1.8_D16,138112,88,0.126
BL_W60_T1.8_D16,139064,87,0.050
BL_W60_T1.8_D16,135707,90,0.010
BL_W60_T1.9_D5,82335,190,0.126
BL_W60_T1.9_D5,82741,189,0.126
BL_W60_T1.9_D5,106169,150,0.050
BL_W60_T1.9_D5,77040,194,0.010
BL_W60_T1.9_D5,83430,188,0.010
BL_W60_T1.9_D5,86067,183,0.010
BL_W60_T1.9_D5,89880,177,0.010
BL_W60_T1.9_D5,95851,169,0.010
BL_W60_T1.9_D5,100269,163,0.010
BL_W60_T1.9_D5,105850,151,0.010
BL_W60_T1.9_D10,130529,103,0.260
BL_W60_T1.9_D10,131283,102,0.126
BL_W60_T1.9_D10,132409,98,0.050
BL_W60_T1.9_D10,86096,183,0.010
BL_W60_T1.9_D10,96054,169,0.010
BL_W60_T1.9_D10,105908,151,0.010
BL_W60_T1.9_D10,106227,150,0.010
BL_W60_T1.9_D10,117690,131,0.010
BL_W60_T1.9_D10,126178,116,0.010
BL_W60_T1.9_D10,128795,108,0.010
BL_W60_T1.9_D12,130558,103,0.340
BL_W60_T1.9_D12,131283,102,0.260
BL_W60_T1.9_D12,132409,98,0.126
BL_W60_T1.9_D12,133310,95,0.050
BL_W60_T1.9_D12,86125,183,0.010
BL_W60_T1.9_D12,96112,169,0.010
BL_W60_T1.9_D12,105908,151,0.010
BL_W60_T1.9_D12,106227,150,0.010
BL_W60_T1.9_D12,117690,131,0.010
BL_W60_T1.9_D12,128824,108,0.010
BL_W60_T1.9_D16,131312,102,0.500
BL_W60_T1.9_D16,131632,99,0.500
BL_W60_T1.9_D16,132409,98,0.420
BL_W60_T1.9_D16,133310,95,0.340
BL_W60_T1.9_D16,134117,93,0.260
BL_W60_T1.9_D16,137356,88,0.260
BL_W60_T1.9_D16,134895,92,0.126
BL_W60_T1.9_D16,138112,88,0.126
BL_W60_T1.9_D16,139064,87,0.050
BL_W60_T1.9_D16,135736,90,0.010
BL_W60_T2.0_D5,82335,190,0.126
BL_W60_T2.0_D5,82741,189,0.126
BL_W60_T2.0_D5,106169,150,0.050
BL_W60_T2.0_D5,77040,194,0.010
