Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
8441,-0.10,117,7,0
8469,-0.19,477,53,0
8497,-0.08,926,182,0
8525,-0.08,1249,401,0
8553,-0.10,1395,658,0
8581,-0.10,1392,875,0
8609,-0.08,1297,992,0
8637,-0.08,1176,989,0
8665,-0.15,1098,886,0
8693,-0.12,1097,732,0
8721,-0.10,1139,579,0
8749,-0.10,1139,456,0
8777,-0.10,1031,359,0
8805,-0.09,809,257,0
8833,-0.13,520,115,0
8861,-0.10,233,-79,0
8889,-0.06,5,-312,0
8917,-0.09,-137,-547,0
8945,-0.10,-197,-743,0
8973,-0.08,-198,-870,0
9001,-0.04,-176,-921,0
9029,-0.08,-166,-906,0
9057,-0.16,-187,-850,0
9085,-0.10,-237,-783,0
9113,-0.04,-301,-726,0
9141,-0.07,-367,-689,0
9169,-0.05,-423,-671,0
9197,-0.03,-462,-662,0
9225,-0.08,-481,-652,0
9253,-0.10,-482,-632,0
9281,-0.06,-470,-597,0
9309,-0.13,-450,-546,0
9337,-0.02,-431,-483,0
9365,-0.02,-420,-414,0
9393,-0.08,-419,-346,0
9421,-0.11,-421,-284,0
9449,-0.08,-421,-232,0
9477,-0.08,-420,-187,0
9505,-0.04,-419,-148,0
9533,-0.03,-412,-113,0
9561,-0.11,-382,-79,0
9589,-0.08,-297,-37,0
9617,-0.11,-147,24,0
9645,-0.08,18,116,0
9673,-0.03,122,233,0
9701,-0.07,111,347,0
9729,-0.08,-10,421,0
9757,-0.07,-198,424,0
9785,-0.07,-388,349,0
9813,-0.08,-525,218,0
9841,-0.09,-579,69,0
9869,-0.02,-550,-53,0
9897,-0.05,-461,-117,0
9925,0.00,-355,-114,0
9953,-0.03,-270,-54,0
9981,-0.13,-232,34,0
10009,-0.12,-241,121,0
10037,-0.02,-281,180,0
10065,-0.01,-329,203,0
10093,-0.06,-364,192,0
10121,-0.06,-372,163,0
10149,-0.10,-351,132,0
10177,-0.13,-310,116,0
10205,-0.07,-261,119,0
10233,-0.04,-216,141,0
10261,-0.06,-182,173,0
10289,-0.02,-158,208,0
10317,-0.09,-142,236,0
10345,0.00,-132,255,0
10373,0.01,-108,263,0
10401,-0.07,-33,269,0
10429,-0.10,118,289,0
10457,-0.06,318,338,0
10485,-0.04,481,423,0
10513,-0.07,531,523,0
10541,-0.05,444,598,0
10569,-0.06,257,605,0
10597,-0.04,41,524,0
10625,-0.00,-138,369,0
10653,-0.05,-247,176,0
10681,-0.05,-281,-7,0
10709,-0.12,-254,-145,0
10737,-0.05,-193,-218,0
10765,-0.10,-130,-228,0
10793,-0.07,-94,-194,0
10821,-0.03,-94,-141,0
10849,-0.07,-122,-95,0
10877,-0.01,-161,-70,0
10905,0.01,-196,-70,0
10933,0.00,-216,-87,0
10961,-0.04,-216,-110,0
10989,-0.03,-198,-126,0
11017,-0.02,-166,-129,0
11045,-0.02,-127,-116,0
11073,-0.02,-92,-90,0
11101,-0.10,-65,-56,0
11129,-0.06,-48,-22,0
11157,-0.03,-37,6,0
11185,-0.07,-28,26,0
11213,-0.02,-17,38,0
11241,-0.11,4,46,0
11269,-0.02,70,55,0
11297,-0.04,215,79,0
11325,-0.01,423,135,0
11353,-0.08,612,230,0
11381,0.01,687,348,0
11409,-0.08,605,446,0
11437,-0.03,400,475,0
11465,-0.06,151,407,0
11493,-0.04,-63,251,0
11521,-0.06,-199,47,0
11549,-0.08,-247,-153,0
11577,0.02,-226,-305,0
11605,-0.11,-171,-386,0
11633,0.00,-115,-397,0
11661,0.05,-81,-358,0
11689,-0.08,-81,-296,0
11717,-0.03,-111,-239,0
11745,-0.11,-156,-202,0
11773,-0.04,-195,-190,0
11801,-0.06,-216,-197,0
11829,-0.02,-215,-209,0
11857,-0.04,-199,-216,0
11885,-0.02,-171,-209,0
11913,-0.04,-136,-187,0
11941,-0.07,-102,-153,0
11969,0.02,-74,-111,0
11997,-0.09,-53,-69,0
12025,-0.01,-38,-31,0
12053,-0.09,-27,-1,0
12081,-0.00,-24,20,0
12109,0.04,-28,33,0
12137,-0.09,-35,38,0
12165,-0.05,-39,36,0
12193,-0.05,-33,32,0
12221,-0.06,12,31,0
12249,-0.03,138,46,0
12277,-0.03,350,94,0
12305,-0.02,581,189,0
12333,-0.11,720,322,0
12361,-0.07,694,452,0
12389,-0.04,511,525,0
12417,-0.05,245,498,0
12445,-0.08,-14,365,0
12473,-0.04,-200,158,0
12501,-0.14,-286,-67,0
12529,-0.03,-277,-255,0
12557,-0.05,-209,-368,0
12585,-0.10,-127,-398,0
12613,-0.06,-67,-360,0
12641,0.01,-50,-285,0
12669,-0.06,-74,-208,0
12697,-0.07,-122,-153,0
12725,-0.01,-174,-131,0
12753,-0.05,-211,-136,0
12781,0.00,-224,-156,0
12809,0.03,-214,-174,0
12837,-0.08,-186,-180,0
12865,-0.05,-149,-167,0
12893,-0.10,-112,-137,0
12921,-0.05,-80,-97,0
12949,0.00,-56,-52,0
12977,-0.02,-40,-11,0
13005,-0.10,-32,21,0
13033,0.00,-29,45,0
13061,0.05,-27,58,0
13089,-0.03,-23,64,0
13117,-0.05,-18,67,0
13145,-0.05,-11,67,0
13173,-0.00,-3,68,0
13201,-0.06,3,69,0
13229,-0.09,18,72,0
13257,-0.02,72,79,0
13285,-0.12,193,100,0
13313,-0.09,363,148,0
13341,-0.04,506,228,0
13369,-0.06,541,322,0
13397,0.00,438,393,0
13425,0.01,233,399,0
13453,0.02,5,320,0
13481,-0.06,-171,170,0
13509,-0.13,-260,-10,0
13537,-0.06,-258,-173,0
13565,-0.05,-190,-279,0
13593,-0.05,-97,-311,0
13621,-0.07,-22,-277,0
13649,0.00,10,-205,0
13677,-0.01,-4,-127,0
13705,-0.04,-50,-70,0
13733,-0.04,-101,-46,0
13761,-0.02,-137,-53,0
13789,-0.04,-152,-77,0
13817,-0.12,-149,-102,0
13845,-0.05,-128,-117,0
13873,0.03,-97,-115,0
13901,0.04,-67,-97,0
13929,-0.01,-45,-68,0
13957,-0.08,-30,-36,0
13985,0.04,-17,-6,0
14013,-0.04,-7,17,0
14041,-0.11,0,35,0
14069,-0.07,2,46,0
14097,-0.06,0,51,0
14125,-0.02,-7,52,0
14153,-0.02,-8,48,0
14181,-0.04,14,44,0
14209,0.03,94,49,0
14237,-0.00,243,75,0
14265,-0.01,415,136,0
14293,-0.03,522,228,0
14321,0.05,501,321,0
14349,-0.05,354,374,0
14377,-0.07,145,352,0
14405,-0.03,-48,250,0
14433,-0.03,-176,93,0
14461,-0.02,-224,-71,0
14489,-0.01,-208,-205,0
14517,-0.02,-154,-280,0
14545,-0.07,-92,-293,0
14573,-0.10,-50,-257,0
14601,-0.09,-41,-199,0
14629,-0.02,-60,-142,0
14657,-0.06,-91,-103,0
14685,-0.07,-120,-87,0
14713,-0.06,-138,-89,0
14741,-0.09,-141,-99,0
14769,-0.02,-131,-108,0
14797,-0.07,-118,-108,0
14825,0.03,-104,-99,0
14853,-0.06,-86,-82,0
14881,-0.09,-64,-60,0
14909,-0.12,-42,-35,0
14937,-0.08,-25,-9,0
14965,-0.02,-16,14,0
14993,-0.08,-13,32,0
15021,0.02,-10,45,0
15049,-0.05,-9,51,0
15077,-0.04,-12,53,0
15105,-0.07,-14,52,0
15133,-0.04,-11,49,0
15161,-0.13,15,47,0
15189,-0.07,95,54,0
15217,-0.03,237,83,0
15245,-0.09,398,144,0
15273,-0.06,498,231,0
15301,-0.03,480,319,0
15329,-0.13,342,369,0
15357,0.01,138,347,0
15385,-0.02,-56,247,0
15413,-0.02,-191,94,0
15441,-0.06,-245,-70,0
15469,-0.07,-227,-205,0
15497,-0.07,-166,-281,0
15525,0.01,-97,-293,0
15553,-0.08,-48,-255,0
15581,-0.11,-32,-191,0
15609,-0.08,-45,-128,0
15637,0.05,-73,-84,0
15665,-0.02,-105,-64,0
15693,-0.07,-131,-65,0
15721,-0.10,-143,-78,0
15749,-0.04,-139,-93,0
15777,-0.05,-123,-100,0
15805,-0.02,-101,-96,0
15833,-0.08,-75,-80,0
15861,-0.12,-51,-56,0
15889,-0.02,-35,-27,0
15917,-0.07,-28,-1,0
15945,-0.10,-26,20,0
15973,0.05,-25,33,0
16001,-0.14,-23,40,0
16029,-0.11,-19,43,0
16057,-0.08,-15,44,0
16085,-0.05,-10,44,0
16113,-0.10,0,45,0
16141,-0.03,39,50,0
16169,-0.04,134,65,0
16197,0.03,278,103,0
16225,-0.05,415,170,0
16253,-0.03,472,254,0
16281,-0.11,413,325,0
16309,-0.12,256,348,0
16337,-0.06,61,300,0
16365,-0.09,-108,185,0
16393,-0.07,-212,32,0
16421,-0.05,-233,-117,0
16449,-0.07,-184,-225,0
16477,-0.06,-101,-271,0
16505,-0.10,-26,-255,0
16533,-0.10,11,-197,0
16561,0.01,4,-127,0
16589,-0.07,-36,-72,0
16617,-0.08,-90,-46,0
16645,-0.02,-133,-50,0
16673,-0.03,-154,-73,0
16701,-0.06,-151,-101,0
16729,-0.10,-133,-118,0
16757,-0.03,-107,-120,0
16785,-0.00,-76,-105,0
16813,-0.05,-46,-77,0
16841,-0.08,-23,-44,0
16869,-0.11,-12,-10,0
16897,-0.04,-12,16,0
16925,-0.09,-16,33,0
16953,-0.13,-15,41,0
16981,-0.09,3,44,0
17009,-0.06,60,49,0
17037,0.01,178,69,0
17065,-0.04,336,117,0
17093,-0.02,469,194,0
17121,-0.04,507,286,0
17149,-0.07,422,356,0
17177,-0.06,246,368,0
17205,0.02,40,303,0
17233,-0.05,-132,171,0
17261,-0.01,-233,5,0
17289,-0.01,-255,-150,0
17317,-0.00,-215,-260,0
17345,-0.05,-142,-307,0
17373,-0.06,-74,-292,0
17401,-0.05,-37,-236,0
17429,-0.05,-42,-167,0
17457,-0.07,-80,-110,0
17485,-0.07,-129,-80,0
17513,-0.07,-168,-79,0
17541,0.01,-183,-95,0
17569,-0.10,-174,-115,0
17597,-0.01,-150,-125,0
17625,-0.11,-123,-119,0
17653,-0.06,-97,-99,0
17681,-0.06,-76,-69,0
17709,-0.07,-59,-37,0
17737,-0.11,-47,-7,0
17765,-0.02,-40,16,0
17793,-0.08,-37,33,0
17821,-0.09,-32,44,0
17849,-0.08,-6,52,0
17877,-0.10,80,64,0
17905,-0.15,246,98,0
17933,-0.07,449,168,0
17961,-0.07,603,274,0
17989,-0.07,630,390,0
18017,-0.07,513,472,0
18045,-0.09,298,477,0
18073,-0.05,60,388,0
18101,-0.11,-131,222,0
18129,-0.05,-241,23,0
18157,-0.10,-269,-160,0
18185,-0.02,-237,-289,0
18213,-0.05,-177,-347,0
18241,-0.10,-121,-340,0
18269,-0.01,-93,-290,0
18297,-0.05,-102,-226,0
18325,-0.07,-138,-172,0
18353,-0.03,-182,-141,0
18381,-0.06,-215,-135,0
18409,-0.09,-229,-145,0
18437,-0.08,-221,-157,0
18465,0.01,-196,-160,0
18493,-0.12,-164,-148,0
18521,-0.08,-134,-122,0
18549,-0.14,-105,-87,0
18577,-0.05,-76,-47,0
18605,0.00,-54,-9,0
18633,-0.04,-43,24,0
18661,-0.01,-39,49,0
18689,-0.04,-37,65,0
18717,0.01,-26,73,0
18745,-0.08,27,81,0
18773,-0.02,161,101,0
18801,-0.06,356,151,0
18829,-0.07,532,240,0
18857,-0.13,599,351,0
18885,-0.10,522,444,0
18913,-0.10,330,474,0
18941,-0.06,97,413,0
18969,-0.07,-103,270,0
18997,-0.04,-230,81,0
19025,-0.08,-274,-103,0
19053,-0.10,-251,-243,0
19081,-0.04,-191,-316,0
19109,-0.06,-130,-322,0
19137,-0.07,-95,-279,0
19165,-0.16,-93,-216,0
19193,-0.15,-115,-158,0
19221,-0.10,-146,-120,0
19249,-0.04,-171,-105,0
19277,-0.07,-181,-106,0
19305,-0.07,-174,-112,0
19333,-0.07,-152,-114,0
19361,-0.09,-124,-105,0
19389,-0.11,-96,-84,0
19417,-0.08,-75,-56,0
19445,-0.09,-58,-25,0
19473,-0.12,-42,2,0
19501,-0.09,-23,26,0
19529,-0.05,-3,47,0
19557,-0.08,14,64,0
19585,-0.01,29,79,0
19613,-0.14,50,92,0
19641,-0.09,106,105,0
19669,-0.06,230,129,0
19697,-0.07,402,178,0
19725,-0.09,545,257,0
19753,-0.08,581,350,0
19781,-0.04,482,418,0
19809,0.01,280,422,0
19837,-0.01,44,342,0
19865,-0.01,-151,188,0
19893,0.06,-260,-2,0
19921,-0.04,-268,-177,0
19949,-0.06,-196,-296,0
19977,-0.00,-91,-337,0
20005,-0.07,-4,-305,0
20033,-0.03,29,-228,0
20061,0.02,5,-144,0
20089,-0.06,-57,-84,0
20117,-0.03,-128,-64,0
20145,-0.09,-182,-80,0
20173,-0.04,-204,-116,0
20201,-0.06,-194,-151,0
20229,0.02,-167,-171,0
20257,-0.05,-135,-168,0
20285,-0.07,-102,-145,0
20313,-0.07,-71,-108,0
20341,-0.11,-46,-67,0
20369,-0.04,-28,-27,0
20397,-0.07,-15,6,0
20425,-0.07,14,33,0
20453,-0.09,101,59,0
20481,-0.08,264,100,0
20509,-0.06,462,172,0
20537,-0.12,609,277,0
20565,-0.08,627,388,0
20593,0.01,499,463,0
20621,-0.03,273,460,0
20649,-0.06,25,363,0
20677,-0.02,-172,190,0
20705,-0.11,-282,-15,0
20733,-0.11,-299,-200,0
20761,-0.10,-249,-326,0
20789,-0.07,-171,-374,0
20817,-0.12,-107,-353,0
20845,-0.07,-85,-289,0
20873,-0.04,-106,-216,0
20901,-0.09,-154,-160,0
20929,-0.03,-202,-133,0
20957,-0.02,-230,-134,0
20985,-0.11,-234,-147,0
21013,-0.14,-218,-159,0
21041,-0.06,-190,-158,0
21069,-0.15,-155,-141,0
21097,-0.10,-121,-109,0
21125,-0.16,-92,-70,0
21153,-0.09,-70,-28,0
21181,-0.04,-51,8,0
21209,-0.05,-30,40,0
21237,-0.03,19,67,0
21265,-0.00,132,99,0
21293,-0.12,307,151,0
21321,-0.09,480,233,0
21349,-0.09,565,337,0
21377,-0.09,511,428,0
21405,-0.03,333,465,0
21433,-0.09,96,416,0
21461,-0.05,-122,282,0
21489,-0.17,-267,96,0
21517,-0.09,-315,-94,0
21545,-0.10,-276,-241,0
21573,-0.05,-188,-315,0
21601,-0.10,-99,-313,0
21629,-0.03,-45,-255,0
21657,-0.09,-39,-174,0
21685,-0.08,-70,-102,0
21713,-0.14,-116,-59,0
21741,-0.12,-155,-48,0
21769,-0.04,-173,-60,0
21797,-0.07,-169,-80,0
21825,-0.05,-150,-95,0
21853,-0.00,-123,-95,0
21881,-0.18,-94,-80,0
21909,-0.11,-68,-55,0
21937,-0.09,-47,-24,0
21965,0.03,-30,6,0
21993,-0.05,-19,32,0
22021,-0.09,-1,52,0
22049,-0.10,52,70,0
22077,-0.06,172,97,0
22105,-0.11,341,147,0
22133,-0.08,484,226,0
22161,-0.03,522,319,0
22189,-0.11,426,390,0
22217,-0.12,228,399,0
22245,-0.01,3,324,0
22273,-0.12,-176,178,0
22301,-0.08,-268,0,0
22329,-0.12,-266,-162,0
22357,-0.12,-192,-269,0
22385,-0.10,-89,-300,0
22413,-0.10,-4,-264,0
22441,-0.12,36,-187,0
22469,-0.08,27,-103,0
22497,-0.00,-16,-40,0
22525,-0.05,-72,-14,0
22553,-0.07,-120,-21,0
22581,-0.02,-147,-51,0
22609,-0.05,-148,-85,0
22637,-0.08,-127,-109,0
22665,-0.08,-96,-115,0
22693,-0.11,-65,-102,0
22721,-0.10,-38,-74,0
22749,-0.11,-19,-41,0
22777,-0.05,-5,-9,0
22805,-0.13,27,18,0
22833,-0.08,111,47,0
22861,-0.06,245,88,0
22889,-0.10,375,151,0
22917,-0.08,426,229,0
22945,-0.08,360,294,0
22973,-0.08,199,312,0
23001,-0.14,2,261,0
23029,-0.02,-167,145,0
23057,-0.05,-264,-5,0
23085,-0.17,-271,-150,0
23113,-0.13,-200,-248,0
23141,-0.06,-89,-278,0
23169,-0.06,9,-243,0
23197,-0.09,61,-163,0
23225,-0.06,56,-75,0
23253,-0.16,8,-8,0
23281,-0.14,-55,20,0
23309,-0.10,-111,11,0
23337,-0.12,-143,-23,0
23365,-0.17,-144,-64,0
23393,-0.05,-123,-94,0
23421,-0.12,-91,-104,0
23449,-0.11,-56,-92,0
23477,-0.14,-10,-64,0
23505,-0.07,71,-22,0
23533,-0.10,218,35,0
23561,-0.13,408,119,0
23589,-0.14,565,228,0
23617,-0.08,609,345,0
23645,-0.22,509,431,0
23673,-0.14,298,444,0
23701,-0.07,47,365,0
23729,-0.11,-169,204,0
23757,-0.14,-303,1,0
23785,-0.12,-338,-192,0
23813,-0.06,-289,-331,0
23841,-0.12,-192,-390,0
23869,-0.14,-89,-371,0
23897,-0.11,-16,-295,0
23925,-0.06,10,-195,0
23953,-0.19,-3,-104,0
23981,-0.09,-44,-44,0
24009,-0.14,-96,-21,0
24037,-0.19,-141,-30,0
24065,-0.13,-165,-58,0
24093,-0.14,-165,-90,0
24121,-0.09,-148,-111,0
24149,-0.15,-123,-114,0
24177,-0.11,-97,-100,0
24205,-0.15,-50,-73,0
24233,-0.14,59,-31,0
24261,-0.08,255,34,0
24289,-0.13,491,137,0
24317,-0.12,664,276,0
24345,-0.05,684,419,0
24373,-0.10,533,515,0
24401,-0.05,266,516,0
24429,-0.13,-23,405,0
24457,0.06,-252,204,0
24485,-0.05,-372,-32,0
24513,-0.05,-383,-244,0
24541,-0.00,-315,-384,0
24569,-0.10,-219,-431,0
24597,-0.03,-140,-399,0
24625,-0.02,-106,-317,0
24653,-0.08,-122,-225,0
24681,-0.03,-170,-153,0
24709,-0.07,-226,-117,0
24737,-0.06,-269,-115,0
24765,-0.07,-288,-133,0
24793,-0.08,-280,-153,0
24821,-0.04,-247,-162,0
24849,-0.06,-198,-150,0
24877,-0.05,-143,-117,0
24905,-0.10,-71,-67,0
24933,-0.06,60,0,0
24961,-0.05,280,89,0
24989,-0.08,542,215,0
25017,-0.09,733,373,0
25045,0.05,753,530,0
25073,-0.15,584,633,0
25101,-0.04,293,629,0
25129,-0.03,-11,502,0
25157,-0.16,-246,279,0
25185,-0.04,-372,21,0
25213,-0.08,-389,-207,0
25241,-0.01,-331,-361,0
25269,-0.01,-242,-420,0
25297,-0.05,-164,-396,0
25325,0.02,-120,-319,0
25353,-0.05,-120,-228,0
25381,-0.04,-156,-151,0
25409,-0.06,-209,-107,0
25437,-0.08,-253,-97,0
25465,-0.06,-270,-111,0
25493,-0.04,-258,-129,0
25521,-0.02,-228,-138,0
25549,-0.04,-188,-129,0
25577,-0.01,-144,-101,0
25605,0.01,-89,-60,0
25633,-0.08,6,-6,0
25661,-0.01,191,64,0
25689,-0.08,473,169,0
25717,-0.05,772,320,0
25745,0.04,950,504,0
25773,-0.06,913,674,0
25801,-0.12,674,763,0
25829,-0.01,325,719,0
25857,-0.05,-18,536,0
25885,-0.06,-272,257,0
25913,-0.03,-397,-46,0
25941,-0.07,-404,-304,0
25969,-0.01,-333,-466,0
25997,-0.01,-244,-520,0
26025,-0.04,-182,-486,0
26053,-0.08,-166,-403,0
26081,-0.09,-188,-313,0
26109,-0.07,-228,-243,0
26137,-0.05,-265,-205,0
26165,-0.06,-285,-194,0
26193,-0.06,-284,-196,0
26221,-0.08,-263,-196,0
26249,-0.10,-232,-186,0
26277,-0.07,-198,-161,0
26305,-0.13,-167,-125,0
26333,-0.05,-145,-83,0
26361,-0.08,-125,-42,0
26389,-0.07,-81,-4,0
26417,-0.05,41,37,0
26445,-0.04,273,102,0
26473,-0.13,563,212,0
26501,-0.09,788,369,0
26529,-0.10,835,540,0
26557,-0.19,674,662,0
26585,-0.12,367,675,0
26613,-0.09,22,554,0
26641,-0.15,-258,321,0
26669,-0.17,-410,37,0
26697,-0.07,-424,-222,0
26725,-0.08,-337,-398,0
26753,-0.03,-215,-463,0
26781,-0.11,-119,-429,0
26809,-0.07,-84,-336,0
26837,-0.02,-106,-230,0
26865,-0.14,-161,-150,0
26893,-0.13,-218,-112,0
26921,-0.02,-256,-111,0
26949,-0.11,-267,-131,0
26977,-0.06,-254,-152,0
27005,-0.14,-225,-160,0
27033,-0.05,-181,-148,0
27061,-0.13,-126,-117,0
27089,-0.07,-67,-69,0
27117,-0.13,-12,-13,0
27145,-0.04,27,45,0
27173,-0.14,56,97,0
27201,-0.04,108,140,0
27229,-0.06,245,181,0
27257,-0.07,488,243,0
27285,-0.08,766,346,0
27313,-0.10,944,490,0
27341,-0.06,918,633,0
27369,-0.06,687,710,0
27397,-0.09,335,666,0
27425,-0.12,-22,488,0
27453,-0.11,-292,211,0
27481,-0.11,-428,-94,0
27509,-0.08,-435,-356,0
27537,-0.14,-364,-522,0
27565,-0.09,-276,-578,0
27593,-0.10,-219,-543,0
27621,-0.05,-204,-458,0
27649,-0.02,-217,-364,0
27677,-0.07,-236,-288,0
27705,-0.04,-244,-238,0
27733,-0.07,-236,-209,0
27761,-0.11,-210,-188,0
27789,-0.06,-174,-164,0
27817,-0.11,-135,-134,0
27845,-0.06,-95,-95,0
27873,-0.01,-57,-51,0
27901,-0.10,-29,-6,0
27929,-0.10,-15,33,0
27957,-0.10,-7,64,0
27985,-0.09,34,86,0
28013,-0.15,159,112,0
28041,-0.12,369,162,0
28069,-0.16,589,252,0
28097,-0.09,704,374,0
28125,-0.12,644,489,0
28153,-0.05,429,540,0
28181,-0.11,142,488,0
28209,-0.12,-117,331,0
28237,-0.06,-286,110,0
28265,-0.12,-340,-116,0
28293,-0.09,-297,-291,0
28321,-0.13,-201,-380,0
28349,-0.04,-105,-380,0
28377,-0.07,-48,-317,0
28405,-0.10,-46,-226,0
28433,-0.01,-90,-147,0
28461,-0.08,-154,-101,0
28489,-0.06,-209,-93,0
28517,-0.08,-233,-113,0
28545,-0.11,-222,-139,0
28573,-0.16,-182,-154,0
28601,-0.17,-126,-146,0
28629,-0.05,-72,-115,0
28657,-0.10,-31,-66,0
28685,0.02,-5,-13,0
28713,-0.06,10,34,0
28741,-0.08,24,70,0
28769,-0.13,71,96,0
28797,-0.08,196,124,0
28825,-0.06,397,174,0
28853,-0.02,597,261,0
28881,-0.05,687,374,0
28909,-0.09,608,474,0
28937,-0.05,381,508,0
28965,0.02,89,440,0
28993,-0.04,-172,273,0
29021,-0.08,-331,47,0
29049,-0.13,-365,-176,0
29077,-0.06,-299,-339,0
29105,-0.05,-187,-411,0
29133,-0.09,-87,-392,0
29161,-0.06,-35,-313,0
29189,-0.04,-41,-214,0
29217,-0.03,-91,-133,0
29245,-0.10,-156,-90,0
29273,-0.10,-208,-87,0
29301,-0.05,-233,-110,0
29329,-0.08,-230,-139,0
29357,-0.11,-203,-158,0
29385,-0.04,-162,-156,0
29413,2.50,-115,-132,0
29441,1.80,-64,-90,0
29469,1.03,-18,-39,0
29497,1.46,15,13,0
29525,1.85,58,62,0
29553,1.76,157,109,0
29581,1.68,325,165,0
29609,2.06,506,245,0
29637,2.44,600,345,0
29665,2.99,543,434,0
29693,3.38,345,469,0
29721,3.34,80,413,0
29749,3.09,-165,267,0
29777,3.15,-326,63,0
29805,3.06,-371,-144,0
29833,3.17,-312,-301,0
29861,3.33,-196,-374,0
29889,3.60,-82,-358,0
29917,3.68,-11,-279,0
29945,3.84,0,-175,0
29973,4.07,-36,-85,0
30001,4.09,-95,-32,0
30029,4.21,-151,-22,0
30057,4.35,-186,-43,0
30085,4.32,-189,-77,0
30113,4.30,-166,-104,0
30141,4.32,-129,-112,0
30169,4.35,-93,-99,0
30197,4.39,-66,-69,0
30225,4.43,-46,-33,0
30253,4.51,-27,1,0
30281,4.43,10,33,0
30309,4.48,106,66,0
30337,4.55,276,114,0
30365,4.52,470,193,0
30393,4.55,595,299,0
30421,4.58,577,405,0
30449,4.56,409,463,0
30477,4.60,155,435,0
30505,4.62,-95,312,0
30533,4.60,-270,120,0
30561,4.60,-338,-87,0
30589,4.64,-301,-256,0
30617,4.66,-193,-348,0
30645,4.69,-71,-351,0
30673,4.70,11,-284,0
30701,4.58,33,-184,0
30729,4.55,1,-91,0
30757,4.39,-57,-32,0
30785,3.96,-117,-17,0
30813,3.52,-158,-36,0
30841,3.25,-174,-72,0
30869,3.69,-164,-105,0
30897,3.97,-135,-122,0
30925,4.24,-99,-119,0
30953,4.46,-67,-96,0
30981,4.54,-39,-62,0
31009,4.65,0,-23,0
31037,4.54,91,19,0
31065,4.45,262,76,0
31093,4.43,472,162,0
31121,4.25,619,278,0
31149,4.17,618,395,0
31177,4.12,457,468,0
31205,4.08,195,453,0
31233,4.00,-81,334,0
31261,3.94,-290,137,0
31289,3.80,-383,-87,0
31317,3.78,-355,-277,0
31345,3.77,-243,-388,0
31373,3.54,-111,-402,0
31401,3.61,-19,-336,0
31429,3.48,6,-229,0
31457,3.47,-27,-127,0
31485,3.56,-90,-59,0
31513,3.54,-154,-38,0
31541,3.55,-196,-54,0
31569,3.80,-209,-89,0
31597,3.82,-195,-120,0
31625,3.93,-167,-135,0
31653,4.05,-132,-129,0
31681,4.35,-95,-103,0
31709,4.43,-59,-65,0
31737,4.59,-4,-21,0
31765,4.66,116,31,0
31793,4.75,333,104,0
31821,4.89,591,214,0
31849,4.79,777,360,0
31877,4.79,789,509,0
31905,4.67,609,604,0
31933,4.60,306,593,0
31961,4.54,-10,459,0
31989,4.43,-252,229,0
32017,4.27,-377,-35,0
32045,4.09,-385,-267,0
32073,3.94,-310,-418,0
32101,3.76,-208,-468,0
32129,3.63,-126,-431,0
32157,3.53,-94,-344,0
32185,3.66,-115,-247,0
32213,3.63,-169,-173,0
32241,3.67,-228,-138,0
32269,3.90,-268,-137,0
32297,4.06,-280,-156,0
32325,4.09,-264,-175,0
32353,4.41,-230,-179,0
32381,4.44,-190,-164,0
32409,4.53,-151,-130,0
32437,4.75,-117,-85,0
32465,4.84,-82,-36,0
32493,4.90,-19,11,0
32521,4.86,119,66,0
32549,4.71,352,143,0
32577,4.66,613,260,0
32605,4.52,782,411,0
32633,4.38,769,559,0
32661,4.21,571,644,0
32689,3.96,267,618,0
32717,3.89,-39,470,0
32745,3.71,-264,234,0
32773,3.58,-367,-28,0
32801,3.68,-357,-250,0
32829,3.59,-273,-387,0
32857,3.73,-173,-424,0
32885,3.85,-104,-380,0
32913,4.08,-87,-294,0
32941,4.12,-118,-205,0
32969,4.38,-175,-144,0
32997,4.38,-234,-121,0
33025,4.61,-275,-129,0
33053,4.80,-288,-154,0
33081,4.79,-276,-176,0
33109,4.89,-244,-183,0
33137,4.91,-205,-169,0
33165,4.75,-167,-137,0
33193,4.74,-133,-93,0
33221,4.60,-106,-45,0
33249,4.51,-86,-1,0
33277,4.41,-64,35,0
33305,4.20,0,67,0
33333,4.08,164,108,0
33361,3.92,429,181,0
33389,3.73,709,303,0
33417,3.73,864,465,0
33445,3.69,811,617,0
33473,3.60,570,692,0
33501,3.72,237,642,0
33529,3.82,-75,464,0
33557,3.93,-287,202,0
33585,4.19,-369,-73,0
33613,4.34,-338,-294,0
33641,4.37,-243,-419,0
33669,4.58,-142,-441,0
33697,4.57,-79,-385,0
33725,4.76,-73,-292,0
33753,4.82,-118,-205,0
33781,4.67,-184,-150,0
33809,4.61,-243,-136,0
33837,4.48,-275,-152,0
33865,4.33,-274,-179,0
33893,4.26,-244,-197,0
33921,3.94,-199,-194,0
33949,3.80,-154,-168,0
33977,3.57,-117,-124,0
34005,3.46,-90,-74,0
34033,3.57,-71,-26,0
34061,3.66,-58,13,0
34089,3.68,-45,42,0
34117,3.90,-3,64,0
34145,4.00,119,91,0
34173,4.04,340,142,0
34201,4.20,593,238,0
34229,4.24,754,374,0
34257,4.35,731,512,0
34285,4.59,526,590,0
34313,4.68,219,560,0
34341,4.79,-80,411,0
34369,4.70,-285,178,0
34397,4.63,-356,-73,0
34425,4.71,-305,-277,0
