Time,Pressure,PPGSignal,rawPPGSignal
BL_W150_T2.8_D12,32019,131,0.464
BL_W150_T2.8_D12,32713,128,0.400
BL_W150_T2.8_D12,35206,118,0.340
BL_W150_T2.8_D12,35526,115,0.340
BL_W150_T2.8_D12,41880,93,0.340
BL_W150_T2.8_D12,33987,122,0.336
BL_W150_T2.8_D12,36194,113,0.260
BL_W150_T2.8_D12,42522,92,0.260
BL_W150_T2.8_D12,39782,100,0.250
BL_W150_T2.8_D12,40481,98,0.210
BL_W150_T2.8_D12,36919,110,0.126
BL_W150_T2.8_D12,43166,90,0.126
BL_W150_T2.8_D12,43866,87,0.050
BL_W150_T2.8_D12,29237,146,0.010
BL_W150_T2.8_D12,37717,107,0.010
BL_W150_T2.8_D18,35236,117,0.340
BL_W150_T2.8_D18,35556,115,0.340
BL_W150_T2.8_D18,41880,93,0.340
BL_W150_T2.8_D18,36107,114,0.260
BL_W150_T2.8_D18,42522,92,0.260
BL_W150_T2.8_D18,39782,100,0.250
BL_W150_T2.8_D18,40481,98,0.210
BL_W150_T2.8_D18,36919,110,0.126
BL_W150_T2.8_D18,43166,90,0.126
BL_W150_T2.8_D18,43866,87,0.050
BL_W150_T2.8_D18,37717,107,0.010
BL_W150_T3.3_D12,31324,134,0.336
BL_W150_T3.3_D12,32019,131,0.272
BL_W150_T3.3_D12,32713,128,0.260
BL_W150_T3.3_D12,33987,122,0.126
BL_W150_T3.3_D12,35526,115,0.126
BL_W150_T3.3_D12,39782,100,0.050
BL_W150_T3.3_D12,29237,146,0.010
BL_W150_T3.3_D12,35206,118,0.010
BL_W150_T3.3_D12,36949,110,0.010
BL_W150_T3.3_D18,35236,117,0.260
BL_W150_T3.3_D18,35556,115,0.208
BL_W150_T3.3_D18,36107,114,0.126
BL_W150_T3.3_D18,39782,100,0.050
BL_W150_T3.3_D18,36949,110,0.010
BL_W20_T1.6_D12,34336,120,1.140
BL_W20_T1.6_D12,35236,117,1.060
BL_W20_T1.6_D12,36107,114,0.980
BL_W20_T1.6_D12,33958,122,0.912
BL_W20_T1.6_D12,36861,111,0.900
BL_W20_T1.6_D12,37659,108,0.820
BL_W20_T1.6_D12,38356,105,0.740
BL_W20_T1.6_D12,39053,103,0.660
BL_W20_T1.6_D12,39722,101,0.580
BL_W20_T1.6_D12,40420,98,0.500
BL_W20_T1.6_D12,41148,96,0.420
BL_W20_T1.6_D12,41818,94,0.340
BL_W20_T1.6_D12,42460,92,0.260
BL_W20_T1.6_D12,26456,163,0.170
BL_W20_T1.6_D12,27436,156,0.130
BL_W20_T1.6_D12,28744,148,0.126
BL_W20_T1.6_D12,43132,90,0.126
BL_W20_T1.6_D12,43804,88,0.050
BL_W20_T1.6_D12,29237,146,0.010
BL_W20_T1.6_D12,31324,134,0.010
BL_W20_T1.6_D15,35236,117,1.200
BL_W20_T1.6_D15,36107,114,1.140
BL_W20_T1.6_D15,36861,111,1.060
BL_W20_T1.6_D15,37659,108,0.980
BL_W20_T1.6_D15,33987,122,0.960
BL_W20_T1.6_D15,38356,105,0.900
BL_W20_T1.6_D15,39053,103,0.820
BL_W20_T1.6_D15,39722,101,0.740
BL_W20_T1.6_D15,40420,98,0.660
BL_W20_T1.6_D15,41148,96,0.580
BL_W20_T1.6_D15,41818,94,0.500
BL_W20_T1.6_D15,42460,92,0.420
BL_W20_T1.6_D15,43132,90,0.340
BL_W20_T1.6_D15,26484,162,0.260
BL_W20_T1.6_D15,43804,88,0.260
BL_W20_T1.6_D15,27436,156,0.126
BL_W20_T1.6_D15,44475,86,0.126
BL_W20_T1.6_D15,45088,84,0.050
BL_W20_T1.6_D15,28744,148,0.010
BL_W20_T1.6_D15,31324,134,0.010
BL_W20_T1.8_D12,34336,120,1.140
BL_W20_T1.8_D12,35236,117,1.060
BL_W20_T1.8_D12,36107,114,0.980
BL_W20_T1.8_D12,33958,122,0.912
BL_W20_T1.8_D12,36861,111,0.900
BL_W20_T1.8_D12,37659,108,0.820
BL_W20_T1.8_D12,38356,105,0.740
BL_W20_T1.8_D12,39053,103,0.660
BL_W20_T1.8_D12,39722,101,0.580
BL_W20_T1.8_D12,40420,98,0.500
BL_W20_T1.8_D12,41148,96,0.420
BL_W20_T1.8_D12,41818,94,0.340
BL_W20_T1.8_D12,42489,92,0.260
BL_W20_T1.8_D12,26456,163,0.170
BL_W20_T1.8_D12,27436,156,0.130
BL_W20_T1.8_D12,28744,148,0.126
BL_W20_T1.8_D12,43132,90,0.126
BL_W20_T1.8_D12,43804,88,0.050
BL_W20_T1.8_D12,29237,146,0.010
BL_W20_T1.8_D12,31324,134,0.010
BL_W20_T1.8_D15,35236,117,1.200
BL_W20_T1.8_D15,36107,114,1.140
BL_W20_T1.8_D15,36861,111,1.060
BL_W20_T1.8_D15,37659,108,0.980
BL_W20_T1.8_D15,33987,122,0.960
BL_W20_T1.8_D15,38356,105,0.900
BL_W20_T1.8_D15,39053,103,0.820
BL_W20_T1.8_D15,39722,101,0.740
BL_W20_T1.8_D15,40420,98,0.660
BL_W20_T1.8_D15,41148,96,0.580
BL_W20_T1.8_D15,41818,94,0.500
BL_W20_T1.8_D15,42489,92,0.420
BL_W20_T1.8_D15,43132,90,0.340
BL_W20_T1.8_D15,26484,162,0.260
BL_W20_T1.8_D15,43804,88,0.260
BL_W20_T1.8_D15,27436,156,0.126
BL_W20_T1.8_D15,44475,86,0.126
BL_W20_T1.8_D15,45088,84,0.050
BL_W20_T1.8_D15,28744,148,0.010
BL_W20_T1.8_D15,31324,134,0.010
BL_W20_T2.0_D12,34336,120,1.140
BL_W20_T2.0_D12,35236,117,1.060
BL_W20_T2.0_D12,36136,113,0.980
BL_W20_T2.0_D12,33958,122,0.912
BL_W20_T2.0_D12,36861,111,0.900
BL_W20_T2.0_D12,37659,108,0.820
BL_W20_T2.0_D12,38356,105,0.740
BL_W20_T2.0_D12,39053,103,0.660
BL_W20_T2.0_D12,39722,101,0.580
BL_W20_T2.0_D12,40420,98,0.500
BL_W20_T2.0_D12,41148,96,0.420
BL_W20_T2.0_D12,41847,94,0.340
BL_W20_T2.0_D12,42489,92,0.260
BL_W20_T2.0_D12,26456,163,0.170
BL_W20_T2.0_D12,27436,156,0.130
BL_W20_T2.0_D12,28744,148,0.126
BL_W20_T2.0_D12,43132,90,0.126
BL_W20_T2.0_D12,43804,88,0.050
BL_W20_T2.0_D12,29237,146,0.010
BL_W20_T2.0_D12,31324,134,0.010
BL_W20_T2.0_D15,35236,117,1.200
BL_W20_T2.0_D15,36136,113,1.140
BL_W20_T2.0_D15,36861,111,1.060
BL_W20_T2.0_D15,37659,108,0.980
BL_W20_T2.0_D15,33987,122,0.960
BL_W20_T2.0_D15,38356,105,0.900
BL_W20_T2.0_D15,39053,103,0.820
BL_W20_T2.0_D15,39722,101,0.740
BL_W20_T2.0_D15,40420,98,0.660
BL_W20_T2.0_D15,41148,96,0.580
BL_W20_T2.0_D15,41847,94,0.500
BL_W20_T2.0_D15,42489,92,0.420
BL_W20_T2.0_D15,43132,90,0.340
BL_W20_T2.0_D15,26484,162,0.260
BL_W20_T2.0_D15,43804,88,0.260
BL_W20_T2.0_D15,27436,156,0.126
BL_W20_T2.0_D15,44475,86,0.126
BL_W20_T2.0_D15,45118,84,0.050
BL_W20_T2.0_D15,28744,148,0.010
BL_W20_T2.0_D15,31324,134,0.010
BL_W30_T1.6_D12,36919,110,0.900
BL_W30_T1.6_D12,37717,107,0.820
BL_W30_T1.6_D12,38414,105,0.740
BL_W30_T1.6_D12,39053,103,0.660
BL_W30_T1.6_D12,39751,100,0.580
BL_W30_T1.6_D12,40449,98,0.500
BL_W30_T1.6_D12,41206,96,0.420
BL_W30_T1.6_D12,26456,163,0.400
BL_W30_T1.6_D12,41847,94,0.340
BL_W30_T1.6_D12,29237,146,0.260
BL_W30_T1.6_D12,42489,92,0.260
BL_W30_T1.6_D12,27436,156,0.210
BL_W30_T1.6_D12,28744,148,0.170
BL_W30_T1.6_D12,30136,140,0.126
BL_W30_T1.6_D12,33987,122,0.126
BL_W30_T1.6_D12,34336,120,0.126
BL_W30_T1.6_D12,43132,90,0.126
BL_W30_T1.6_D12,43833,88,0.050
BL_W30_T1.6_D12,31324,134,0.010
BL_W30_T1.6_D12,35236,117,0.010
BL_W30_T1.6_D15,36919,110,1.060
BL_W30_T1.6_D15,37717,107,0.980
BL_W30_T1.6_D15,38414,105,0.900
BL_W30_T1.6_D15,39053,103,0.820
BL_W30_T1.6_D15,39751,100,0.740
BL_W30_T1.6_D15,40449,98,0.660
BL_W30_T1.6_D15,41206,96,0.580
BL_W30_T1.6_D15,41847,94,0.500
BL_W30_T1.6_D15,26456,163,0.420
BL_W30_T1.6_D15,42489,92,0.420
BL_W30_T1.6_D15,27436,156,0.340
BL_W30_T1.6_D15,43132,90,0.340
BL_W30_T1.6_D15,28773,148,0.260
BL_W30_T1.6_D15,43833,88,0.260
BL_W30_T1.6_D15,30165,140,0.126
BL_W30_T1.6_D15,33987,122,0.126
BL_W30_T1.6_D15,44475,86,0.126
BL_W30_T1.6_D15,45088,84,0.050
BL_W30_T1.6_D15,31324,134,0.010
BL_W30_T1.6_D15,35236,117,0.010
BL_W30_T1.8_D12,38414,105,0.820
BL_W30_T1.8_D12,39083,103,0.740
BL_W30_T1.8_D12,39751,100,0.660
BL_W30_T1.8_D12,40481,98,0.580
BL_W30_T1.8_D12,41206,96,0.500
BL_W30_T1.8_D12,41847,94,0.420
BL_W30_T1.8_D12,26456,163,0.400
BL_W30_T1.8_D12,42489,92,0.340
BL_W30_T1.8_D12,29237,146,0.260
BL_W30_T1.8_D12,43132,90,0.260
BL_W30_T1.8_D12,27436,156,0.210
BL_W30_T1.8_D12,28744,148,0.170
BL_W30_T1.8_D12,30136,140,0.126
BL_W30_T1.8_D12,33987,122,0.126
BL_W30_T1.8_D12,34336,120,0.126
BL_W30_T1.8_D12,43866,87,0.126
BL_W30_T1.8_D12,44506,86,0.050
BL_W30_T1.8_D12,31324,134,0.010
BL_W30_T1.8_D12,35236,117,0.010
BL_W30_T1.8_D12,36919,110,0.010
BL_W30_T1.8_D15,38414,105,0.980
BL_W30_T1.8_D15,39083,103,0.900
BL_W30_T1.8_D15,39751,100,0.820
BL_W30_T1.8_D15,40481,98,0.740
BL_W30_T1.8_D15,41206,96,0.660
BL_W30_T1.8_D15,41847,94,0.580
BL_W30_T1.8_D15,42489,92,0.500
BL_W30_T1.8_D15,26456,163,0.420
BL_W30_T1.8_D15,43132,90,0.420
BL_W30_T1.8_D15,27436,156,0.340
BL_W30_T1.8_D15,43866,87,0.340
BL_W30_T1.8_D15,28773,148,0.260
BL_W30_T1.8_D15,44506,86,0.260
BL_W30_T1.8_D15,30165,140,0.126
BL_W30_T1.8_D15,33987,122,0.126
BL_W30_T1.8_D15,45088,84,0.126
BL_W30_T1.8_D15,45729,82,0.050
BL_W30_T1.8_D15,31324,134,0.010
BL_W30_T1.8_D15,35236,117,0.010
BL_W30_T1.8_D15,36919,110,0.010
BL_W30_T2.0_D12,26456,163,0.400
BL_W30_T2.0_D12,29237,146,0.260
BL_W30_T2.0_D12,41847,94,0.260
BL_W30_T2.0_D12,27436,156,0.210
BL_W30_T2.0_D12,28744,148,0.170
BL_W30_T2.0_D12,30136,140,0.126
BL_W30_T2.0_D12,33987,122,0.126
BL_W30_T2.0_D12,34336,120,0.126
BL_W30_T2.0_D12,39083,103,0.126
BL_W30_T2.0_D12,42522,92,0.126
BL_W30_T2.0_D12,46925,78,0.126
BL_W30_T2.0_D12,47542,77,0.050
BL_W30_T2.0_D12,31324,134,0.010
BL_W30_T2.0_D12,35236,117,0.010
BL_W30_T2.0_D12,36949,110,0.010
BL_W30_T2.0_D12,39751,100,0.010
BL_W30_T2.0_D12,43132,90,0.010
BL_W30_T2.0_D15,26456,163,0.260
BL_W30_T2.0_D15,41847,94,0.260
BL_W30_T2.0_D15,27436,156,0.126
BL_W30_T2.0_D15,30165,140,0.126
BL_W30_T2.0_D15,33987,122,0.126
BL_W30_T2.0_D15,39083,103,0.126
BL_W30_T2.0_D15,42522,92,0.126
BL_W30_T2.0_D15,46925,78,0.126
BL_W30_T2.0_D15,47542,77,0.050
BL_W30_T2.0_D15,28773,148,0.010
BL_W30_T2.0_D15,31324,134,0.010
BL_W30_T2.0_D15,35236,117,0.010
BL_W30_T2.0_D15,36949,110,0.010
BL_W30_T2.0_D15,39751,100,0.010
BL_W30_T2.0_D15,43132,90,0.010
BL_W40_T1.6_D12,36890,111,0.820
BL_W40_T1.6_D12,37688,107,0.740
BL_W40_T1.6_D12,35526,115,0.720
BL_W40_T1.6_D12,38385,105,0.660
BL_W40_T1.6_D12,39053,103,0.580
BL_W40_T1.6_D12,39722,101,0.500
BL_W40_T1.6_D12,40449,98,0.420
BL_W40_T1.6_D12,26428,163,0.400
BL_W40_T1.6_D12,41177,96,0.340
BL_W40_T1.6_D12,29208,146,0.260
BL_W40_T1.6_D12,41818,94,0.260
BL_W40_T1.6_D12,27436,156,0.210
BL_W40_T1.6_D12,28744,148,0.170
BL_W40_T1.6_D12,30165,140,0.126
BL_W40_T1.6_D12,33987,122,0.126
BL_W40_T1.6_D12,34336,120,0.126
BL_W40_T1.6_D12,42489,92,0.126
BL_W40_T1.6_D12,43132,90,0.050
BL_W40_T1.6_D12,31324,134,0.010
BL_W40_T1.6_D12,35206,118,0.010
BL_W40_T1.6_D15,36890,111,1.060
BL_W40_T1.6_D15,37688,107,0.980
BL_W40_T1.6_D15,38385,105,0.900
BL_W40_T1.6_D15,39053,103,0.820
BL_W40_T1.6_D15,39722,101,0.740
BL_W40_T1.6_D15,40449,98,0.660
BL_W40_T1.6_D15,41177,96,0.580
BL_W40_T1.6_D15,41818,94,0.500
BL_W40_T1.6_D15,42489,92,0.420
BL_W40_T1.6_D15,43132,90,0.340
BL_W40_T1.6_D15,43833,88,0.260
BL_W40_T1.6_D15,26456,163,0.170
BL_W40_T1.6_D15,27464,156,0.130
BL_W40_T1.6_D15,28744,148,0.126
BL_W40_T1.6_D15,33987,122,0.126
BL_W40_T1.6_D15,44475,86,0.126
BL_W40_T1.6_D15,45088,84,0.050
BL_W40_T1.6_D15,29237,146,0.010
BL_W40_T1.6_D15,31353,134,0.010
BL_W40_T1.6_D15,35236,117,0.010
BL_W40_T1.8_D12,36890,111,0.820
BL_W40_T1.8_D12,37717,107,0.740
BL_W40_T1.8_D12,35526,115,0.720
BL_W40_T1.8_D12,38385,105,0.660
BL_W40_T1.8_D12,39053,103,0.580
BL_W40_T1.8_D12,39751,100,0.500
BL_W40_T1.8_D12,40449,98,0.420
BL_W40_T1.8_D12,26428,163,0.400
BL_W40_T1.8_D12,41206,96,0.340
BL_W40_T1.8_D12,29208,146,0.260
BL_W40_T1.8_D12,41818,94,0.260
BL_W40_T1.8_D12,27436,156,0.210
BL_W40_T1.8_D12,28744,148,0.170
BL_W40_T1.8_D12,30165,140,0.126
BL_W40_T1.8_D12,33987,122,0.126
BL_W40_T1.8_D12,34336,120,0.126
BL_W40_T1.8_D12,42489,92,0.126
BL_W40_T1.8_D12,43132,90,0.050
BL_W40_T1.8_D12,31324,134,0.010
BL_W40_T1.8_D12,35206,118,0.010
BL_W40_T1.8_D15,36890,111,1.060
BL_W40_T1.8_D15,37717,107,0.980
BL_W40_T1.8_D15,38385,105,0.900
BL_W40_T1.8_D15,39053,103,0.820
BL_W40_T1.8_D15,39751,100,0.740
BL_W40_T1.8_D15,40449,98,0.660
BL_W40_T1.8_D15,41206,96,0.580
BL_W40_T1.8_D15,41818,94,0.500
BL_W40_T1.8_D15,42489,92,0.420
BL_W40_T1.8_D15,43132,90,0.340
BL_W40_T1.8_D15,43833,88,0.260
BL_W40_T1.8_D15,26456,163,0.170
BL_W40_T1.8_D15,27464,156,0.130
BL_W40_T1.8_D15,28744,148,0.126
BL_W40_T1.8_D15,33987,122,0.126
BL_W40_T1.8_D15,44475,86,0.126
BL_W40_T1.8_D15,45088,84,0.050
BL_W40_T1.8_D15,29237,146,0.010
BL_W40_T1.8_D15,31353,134,0.010
BL_W40_T1.8_D15,35236,117,0.010
BL_W40_T2.0_D12,38414,105,0.740
BL_W40_T2.0_D12,39053,103,0.660
BL_W40_T2.0_D12,39751,100,0.580
BL_W40_T2.0_D12,40449,98,0.500
BL_W40_T2.0_D12,41206,96,0.420
BL_W40_T2.0_D12,26428,163,0.400
BL_W40_T2.0_D12,41847,94,0.340
BL_W40_T2.0_D12,29208,146,0.260
BL_W40_T2.0_D12,42489,92,0.260
BL_W40_T2.0_D12,27436,156,0.210
BL_W40_T2.0_D12,28744,148,0.170
BL_W40_T2.0_D12,30165,140,0.126
BL_W40_T2.0_D12,33987,122,0.126
BL_W40_T2.0_D12,34336,120,0.126
BL_W40_T2.0_D12,35526,115,0.126
BL_W40_T2.0_D12,43132,90,0.126
BL_W40_T2.0_D12,43833,88,0.050
BL_W40_T2.0_D12,31324,134,0.010
BL_W40_T2.0_D12,35206,118,0.010
BL_W40_T2.0_D12,36919,110,0.010
BL_W40_T2.0_D15,38414,105,0.980
BL_W40_T2.0_D15,39053,103,0.900
BL_W40_T2.0_D15,39751,100,0.820
BL_W40_T2.0_D15,40449,98,0.740
BL_W40_T2.0_D15,41206,96,0.660
BL_W40_T2.0_D15,41847,94,0.580
BL_W40_T2.0_D15,42489,92,0.500
BL_W40_T2.0_D15,43132,90,0.420
BL_W40_T2.0_D15,43833,88,0.340
BL_W40_T2.0_D15,44475,86,0.260
BL_W40_T2.0_D15,26456,163,0.170
BL_W40_T2.0_D15,27464,156,0.130
BL_W40_T2.0_D15,28744,148,0.126
BL_W40_T2.0_D15,33987,122,0.126
BL_W40_T2.0_D15,45088,84,0.126
BL_W40_T2.0_D15,45729,82,0.050
BL_W40_T2.0_D15,29237,146,0.010
BL_W40_T2.0_D15,31353,134,0.010
BL_W40_T2.0_D15,35236,117,0.010
BL_W40_T2.0_D15,36919,110,0.010
BL_W50_T1.6_D12,34336,120,0.900
BL_W50_T1.6_D12,35206,118,0.820
BL_W50_T1.6_D12,35526,115,0.820
BL_W50_T1.6_D12,36165,113,0.740
BL_W50_T1.6_D12,33987,122,0.720
BL_W50_T1.6_D12,36919,110,0.660
BL_W50_T1.6_D12,37688,107,0.580
BL_W50_T1.6_D12,38385,105,0.500
BL_W50_T1.6_D12,39053,103,0.420
BL_W50_T1.6_D12,39751,100,0.340
BL_W50_T1.6_D12,28744,148,0.336
BL_W50_T1.6_D12,26428,163,0.290
BL_W50_T1.6_D12,29237,146,0.272
BL_W50_T1.6_D12,30165,140,0.260
BL_W50_T1.6_D12,40449,98,0.260
BL_W50_T1.6_D12,27436,156,0.250
BL_W50_T1.6_D12,30744,138,0.126
BL_W50_T1.6_D12,41206,96,0.126
BL_W50_T1.6_D12,41847,94,0.050
BL_W50_T1.6_D12,31324,134,0.010
BL_W50_T1.6_D15,35236,117,1.200
BL_W50_T1.6_D15,36165,113,1.140
BL_W50_T1.6_D15,36919,110,1.060
BL_W50_T1.6_D15,37688,107,0.980
BL_W50_T1.6_D15,33987,122,0.960
BL_W50_T1.6_D15,38385,105,0.900
BL_W50_T1.6_D15,39053,103,0.820
BL_W50_T1.6_D15,39751,100,0.740
BL_W50_T1.6_D15,40449,98,0.660
BL_W50_T1.6_D15,41206,96,0.580
BL_W50_T1.6_D15,41847,94,0.500
BL_W50_T1.6_D15,42489,92,0.420
BL_W50_T1.6_D15,43132,90,0.340
BL_W50_T1.6_D15,26428,163,0.260
BL_W50_T1.6_D15,43833,88,0.260
BL_W50_T1.6_D15,27464,156,0.126
BL_W50_T1.6_D15,44475,86,0.126
BL_W50_T1.6_D15,45088,84,0.050
BL_W50_T1.6_D15,28773,148,0.010
BL_W50_T1.6_D15,31353,134,0.010
BL_W50_T1.8_D12,36919,110,0.740
BL_W50_T1.8_D12,37688,107,0.660
BL_W50_T1.8_D12,35526,115,0.656
BL_W50_T1.8_D12,38414,105,0.580
BL_W50_T1.8_D12,39083,103,0.500
BL_W50_T1.8_D12,39751,100,0.420
BL_W50_T1.8_D12,40449,98,0.340
BL_W50_T1.8_D12,28744,148,0.336
BL_W50_T1.8_D12,26428,163,0.290
BL_W50_T1.8_D12,29237,146,0.272
BL_W50_T1.8_D12,30165,140,0.260
BL_W50_T1.8_D12,41206,96,0.260
BL_W50_T1.8_D12,27436,156,0.250
BL_W50_T1.8_D12,30744,138,0.126
BL_W50_T1.8_D12,33987,122,0.126
BL_W50_T1.8_D12,34336,120,0.126
BL_W50_T1.8_D12,41847,94,0.126
BL_W50_T1.8_D12,42489,92,0.050
BL_W50_T1.8_D12,31324,134,0.010
BL_W50_T1.8_D12,35206,118,0.010
BL_W50_T1.8_D15,36919,110,1.140
BL_W50_T1.8_D15,37688,107,1.060
BL_W50_T1.8_D15,38414,105,0.980
BL_W50_T1.8_D15,39083,103,0.900
BL_W50_T1.8_D15,39751,100,0.820
BL_W50_T1.8_D15,40449,98,0.740
BL_W50_T1.8_D15,41206,96,0.660
BL_W50_T1.8_D15,41847,94,0.580
BL_W50_T1.8_D15,42489,92,0.500
BL_W50_T1.8_D15,43132,90,0.420
BL_W50_T1.8_D15,43833,88,0.340
BL_W50_T1.8_D15,26428,163,0.260
BL_W50_T1.8_D15,44506,86,0.260
BL_W50_T1.8_D15,27464,156,0.126
BL_W50_T1.8_D15,33987,122,0.126
BL_W50_T1.8_D15,45118,84,0.126
BL_W50_T1.8_D15,45759,81,0.050
BL_W50_T1.8_D15,28773,148,0.010
BL_W50_T1.8_D15,31353,134,0.010
BL_W50_T1.8_D15,35236,117,0.010
BL_W50_T2.0_D12,36919,110,0.740
BL_W50_T2.0_D12,37717,107,0.660
BL_W50_T2.0_D12,38414,105,0.580
BL_W50_T2.0_D12,39083,103,0.500
BL_W50_T2.0_D12,39751,100,0.420
BL_W50_T2.0_D12,40481,98,0.340
BL_W50_T2.0_D12,28744,148,0.336
BL_W50_T2.0_D12,26428,163,0.290
BL_W50_T2.0_D12,29237,146,0.272
BL_W50_T2.0_D12,30165,140,0.260
BL_W50_T2.0_D12,41206,96,0.260
BL_W50_T2.0_D12,27436,156,0.250
BL_W50_T2.0_D12,30744,138,0.126
BL_W50_T2.0_D12,33987,122,0.126
BL_W50_T2.0_D12,34336,120,0.126
BL_W50_T2.0_D12,41847,94,0.126
BL_W50_T2.0_D12,42522,92,0.050
BL_W50_T2.0_D12,31324,134,0.010
BL_W50_T2.0_D12,35206,118,0.010
BL_W50_T2.0_D12,35526,115,0.010
BL_W50_T2.0_D15,36919,110,0.900
BL_W50_T2.0_D15,37717,107,0.820
BL_W50_T2.0_D15,38414,105,0.740
BL_W50_T2.0_D15,39083,103,0.660
BL_W50_T2.0_D15,39751,100,0.580
BL_W50_T2.0_D15,40481,98,0.500
BL_W50_T2.0_D15,41206,96,0.420
BL_W50_T2.0_D15,41847,94,0.340
BL_W50_T2.0_D15,26428,163,0.260
BL_W50_T2.0_D15,42522,92,0.260
BL_W50_T2.0_D15,27464,156,0.126
BL_W50_T2.0_D15,33987,122,0.126
BL_W50_T2.0_D15,43132,90,0.126
BL_W50_T2.0_D15,46925,78,0.126
BL_W50_T2.0_D15,47542,77,0.050
BL_W50_T2.0_D15,28773,148,0.010
BL_W50_T2.0_D15,31353,134,0.010
BL_W50_T2.0_D15,35236,117,0.010
BL_W50_T2.0_D15,43866,87,0.010
Ensemble,0,115,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-59,0
BPM,0,79,0
#SUMMARY_END
