Time,Pressure,PPGSignal,rawPPGSignal
101315,-0.06,1825,-1301,1
101342,-0.11,1746,-1025,1
101369,0.02,1533,-770,1
101396,-0.13,1296,-628,1
101423,-0.14,1114,-614,1
101450,-0.09,1042,-680,1
101477,-0.11,1059,-761,1
101504,-0.07,1151,-800,1
101531,-0.06,1264,-771,1
101558,-0.19,1342,-679,1
101585,-0.07,1407,-549,1
101612,-0.12,1468,-409,1
101639,-0.06,1490,-280,1
101666,-0.14,1486,-176,1
101693,-0.05,1459,-104,1
101720,-0.09,1407,-66,1
101747,-0.08,1359,-57,1
101774,-0.09,1392,-63,1
101801,-0.05,1831,-36,1
101828,-0.09,3024,137,1
101855,-0.09,4095,567,1
101882,-0.12,4095,1171,1
101909,-0.08,4095,1702,1
101936,-0.15,4095,2008,1
101963,-0.06,4095,2088,1
101990,-0.11,4095,2006,1
102017,-0.07,2543,1732,1
102044,-0.10,1343,1142,1
102071,-0.08,768,280,1
102098,-0.09,774,-591,1
102125,-0.03,1155,-1211,1
102152,-0.10,1590,-1450,1
102179,-0.11,1835,-1348,1
102206,-0.15,1815,-1060,1
102233,-0.01,1617,-764,1
102260,-0.10,1363,-581,1
102287,-0.09,1171,-540,1
102314,-0.08,1111,-597,1
102341,-0.09,1146,-678,1
102368,-0.14,1214,-721,1
102395,-0.02,1281,-703,1
102422,-0.09,1326,-632,1
102449,-0.05,1371,-531,1
102476,-0.06,1437,-421,1
102503,-0.16,1486,-311,1
102530,-0.12,1520,-210,1
102557,-0.07,1519,-124,1
102584,-0.09,1491,-62,1
102611,-0.11,1454,-27,1
102638,-0.14,1409,-18,1
102665,-0.11,1456,-20,1
102692,-0.20,1982,15,1
102719,-0.11,3274,214,1
102746,-0.07,4095,668,1
102773,-0.09,4095,1259,1
102800,-0.17,4095,1750,1
102827,-0.04,4095,2016,1
102854,-0.13,4095,2067,1
102881,-0.10,3129,1905,1
102908,-0.17,1717,1444,1
102935,-0.05,880,668,1
102962,-0.22,673,-230,1
102989,-0.09,921,-974,1
103016,-0.14,1343,-1374,1
103043,-0.11,1694,-1404,1
103070,-0.12,1837,-1173,1
103097,-0.09,1754,-852,1
103124,-0.13,1535,-589,1
103151,-0.02,1336,-460,1
103178,-0.21,1201,-457,1
103205,-0.10,1157,-525,1
103232,-0.11,1178,-598,1
103259,-0.06,1251,-632,1
103286,-0.18,1329,-608,1
103313,-0.06,1391,-533,1
103340,-0.23,1438,-430,1
103367,-0.12,1489,-320,1
103394,-0.17,1531,-215,1
103421,-0.12,1573,-122,1
103448,-0.13,1553,-49,1
103475,-0.16,1499,-4,1
103502,-0.15,1455,10,1
103529,-0.09,1455,5,1
103556,-0.14,1791,16,1
103583,-0.09,2797,143,1
103610,-0.12,4095,511,1
103637,-0.05,4095,1084,1
103664,-0.03,4095,1623,1
103691,-0.02,4095,1950,1
103718,-0.10,4095,2051,1
103745,-0.07,2359,1871,1
103772,-0.16,1258,1294,1
103799,-0.08,713,411,1
103826,-0.13,701,-482,1
103853,-0.12,1023,-1122,1
103880,-0.04,1459,-1384,1
103907,-0.08,1791,-1298,1
103934,-0.21,1918,-1000,1
103961,-0.11,1831,-656,1
103988,-0.17,1599,-401,1
104015,-0.07,1363,-297,1
104042,-0.18,1215,-327,1
104069,0.00,1167,-430,1
104096,-0.14,1217,-530,1
104123,-0.03,1309,-576,1
104150,-0.12,1392,-553,1
104177,-0.22,1444,-474,1
104204,-0.09,1476,-370,1
104231,-0.15,1517,-267,1
104258,-0.01,1535,-177,1
104285,-0.08,1535,-105,1
104312,-0.13,1523,-53,1
104339,-0.10,1520,-20,1
104366,-0.07,1515,-3,1
104393,-0.09,1674,15,1
104420,-0.04,2371,98,1
104447,-0.02,3746,370,1
104474,-0.03,4095,873,1
104501,-0.02,4095,1428,1
104528,-0.12,4095,1825,1
104555,-0.11,3495,1959,1
104582,-0.10,2128,1738,1
104609,-0.14,1168,1125,1
104636,-0.17,689,271,1
104663,-0.14,683,-554,1
104690,-0.08,1010,-1128,1
104717,-0.09,1481,-1338,1
104744,-0.23,1877,-1212,1
104771,-0.07,2044,-876,1
104798,-0.15,1975,-498,1
104825,-0.06,1745,-220,1
104852,-0.15,1472,-108,1
104879,-0.13,1263,-153,1
104906,-0.14,1177,-290,1
104933,-0.12,1218,-436,1
104960,-0.13,1307,-525,1
104987,-0.06,1408,-531,1
105014,-0.17,1501,-464,1
105041,-0.10,1565,-354,1
105068,-0.12,1597,-234,1
105095,-0.11,1606,-129,1
105122,-0.07,1585,-52,1
105149,-0.10,1535,-10,1
105176,-0.07,1511,1,1
105203,-0.11,1520,-5,1
105230,-0.06,1680,-3,1
105257,-0.07,2367,69,1
105284,-0.14,3627,331,1
105311,-0.05,4095,817,1
105338,-0.17,4095,1366,1
105365,-0.08,4095,1772,1
105392,-0.16,3047,1892,1
105419,-0.14,1861,1607,1
105446,-0.08,1039,936,1
105473,0.01,687,86,1
105500,-0.11,741,-680,1
105527,-0.15,1066,-1170,1
105554,-0.14,1488,-1312,1
105581,-0.11,1831,-1153,1
105608,-0.14,1986,-821,1
105635,-0.09,1962,-463,1
105662,-0.08,1797,-195,1
105689,-0.11,1595,-72,1
105716,-0.09,1414,-87,1
105743,-0.01,1326,-189,1
105770,-0.07,1327,-312,1
105797,-0.08,1374,-400,1
105824,-0.09,1446,-427,1
105851,0.01,1517,-393,1
105878,-0.17,1567,-319,1
105905,-0.07,1633,-225,1
105932,-0.09,1671,-130,1
105959,-0.20,1666,-49,1
105986,-0.20,1633,6,1
106013,-0.09,1597,31,1
106040,-0.11,1667,36,1
106067,-0.16,2179,73,1
106094,-0.17,3219,252,1
106121,-0.02,4095,650,1
106148,-0.15,4095,1178,1
106175,-0.14,4095,1625,1
106202,-0.19,3312,1816,1
106229,-0.11,2062,1626,1
106256,-0.15,1155,1033,1
106283,-0.14,719,209,1
106310,-0.16,721,-582,1
106337,-0.10,1035,-1124,1
106364,-0.12,1473,-1317,1
106391,0.00,1881,-1189,1
106418,-0.12,2109,-855,1
106445,-0.04,2079,-472,1
106472,-0.17,1885,-174,1
106499,-0.04,1629,-36,1
106526,-0.14,1392,-60,1
106553,-0.08,1274,-191,1
106580,-0.16,1266,-350,1
106607,-0.12,1333,-468,1
106634,-0.13,1427,-509,1
106661,-0.09,1527,-472,1
106688,-0.08,1611,-379,1
106715,-0.12,1667,-259,1
106742,-0.10,1681,-143,1
106769,0.01,1659,-52,1
106796,-0.18,1626,2,1
106823,-0.02,1611,23,1
106850,-0.20,1729,30,1
106877,-0.12,2326,84,1
106904,-0.12,3306,288,1
106931,-0.16,4095,699,1
106958,-0.18,4095,1216,1
106985,-0.12,3127,1577,1
107012,-0.16,2127,1543,1
107039,-0.01,1311,1084,1
107066,-0.11,858,373,1
107093,-0.12,763,-349,1
107120,-0.08,937,-887,1
107147,-0.07,1283,-1137,1
107174,-0.18,1675,-1097,1
107201,-0.13,1968,-842,1
107228,-0.15,2091,-491,1
107255,-0.08,2014,-166,1
107282,-0.16,1824,41,1
107309,-0.10,1608,99,1
107336,-0.13,1424,29,1
107363,-0.12,1366,-108,1
107390,-0.16,1389,-245,1
107417,-0.07,1472,-329,1
107444,-0.12,1581,-340,1
107471,-0.05,1680,-284,1
107498,-0.10,1728,-189,1
107525,-0.11,1708,-87,1
107552,-0.11,1648,-12,1
107579,-0.03,1594,18,1
107606,-0.17,1562,12,1
107633,-0.15,1648,-6,1
107660,-0.14,2167,20,1
107687,-0.06,3198,198,1
107714,-0.18,4095,602,1
107741,-0.15,4095,1139,1
107768,-0.17,4095,1596,1
107795,-0.08,2994,1776,1
107822,-0.22,1872,1535,1
107849,-0.13,1109,901,1
107876,-0.11,781,89,1
107903,-0.05,835,-643,1
107930,-0.05,1161,-1109,1
107957,-0.12,1571,-1241,1
107984,-0.07,1891,-1086,1
108011,-0.10,2057,-765,1
108038,-0.10,2006,-421,1
108065,-0.08,1823,-169,1
108092,-0.18,1612,-63,1
108119,-0.00,1459,-93,1
108146,-0.10,1394,-200,1
108173,-0.01,1385,-318,1
108200,-0.12,1393,-401,1
108227,-0.11,1459,-431,1
108254,-0.06,1555,-404,1
108281,-0.02,1591,-333,1
108308,-0.15,1623,-244,1
108335,-0.05,1657,-158,1
108362,-0.13,1680,-85,1
108389,0.01,1699,-28,1
108416,-0.06,1904,24,1
108443,-0.01,2679,140,1
108470,-0.09,4095,449,1
108497,-0.08,4095,963,1
108524,-0.10,4095,1469,1
108551,-0.08,4095,1785,1
108578,-0.06,3618,1859,1
108605,-0.05,2209,1618,1
108632,-0.16,1254,1009,1
108659,-0.02,799,169,1
108686,-0.09,810,-638,1
108713,-0.07,1150,-1188,1
108740,-0.08,1614,-1380,1
108767,-0.10,1968,-1244,1
108794,-0.06,2127,-912,1
108821,0.02,2054,-546,1
108848,-0.10,1837,-277,1
108875,-0.01,1584,-169,1
108902,-0.02,1381,-209,1
108929,-0.11,1298,-337,1
108956,-0.08,1344,-473,1
108983,-0.04,1447,-552,1
109010,-0.12,1567,-548,1
109037,-0.01,1646,-472,1
109064,-0.01,1674,-358,1
109091,-0.04,1667,-244,1
109118,-0.08,1623,-158,1
109145,-0.06,1570,-110,1
109172,-0.12,1611,-92,1
109199,0.01,2115,-51,1
109226,-0.13,3311,134,1
109253,0.05,4095,556,1
109280,-0.07,4095,1108,1
109307,-0.05,4095,1570,1
109334,-0.13,4095,1821,1
109361,-0.01,4095,1872,1
109388,-0.08,2379,1671,1
109415,-0.11,1306,1098,1
109442,-0.07,809,240,1
109469,-0.05,848,-611,1
109496,-0.08,1232,-1200,1
109523,-0.09,1682,-1410,1
109550,-0.06,2005,-1279,1
109577,-0.11,2098,-955,1
109604,-0.12,1975,-608,1
109631,-0.06,1746,-367,1
109658,-0.10,1519,-283,1
109685,-0.05,1366,-331,1
109712,-0.08,1317,-443,1
109739,-0.00,1345,-549,1
109766,-0.13,1413,-602,1
109793,-0.01,1503,-586,1
109820,-0.09,1584,-512,1
109847,-0.09,1622,-404,1
109874,-0.15,1615,-293,1
109901,-0.04,1594,-203,1
109928,-0.09,1599,-143,1
109955,-0.04,1835,-89,1
109982,0.00,2646,35,1
110009,-0.05,4095,366,1
110036,-0.09,4095,909,1
110063,-0.06,4095,1444,1
110090,-0.17,4095,1783,1
110117,-0.08,4095,1902,1
110144,-0.03,2864,1775,1
110171,-0.09,1673,1309,1
110198,-0.11,944,536,1
110225,-0.07,756,-324,1
110252,-0.11,977,-1016,1
110279,-0.12,1404,-1372,1
110306,-0.08,1801,-1372,1
110333,-0.03,2027,-1113,1
110360,-0.06,2041,-752,1
110387,-0.13,1878,-437,1
110414,-0.13,1648,-257,1
110441,-0.09,1440,-229,1
110468,-0.11,1338,-309,1
110495,-0.14,1328,-424,1
110522,-0.09,1382,-512,1
110549,-0.04,1473,-536,1
110576,-0.11,1556,-493,1
110603,-0.01,1574,-405,1
110630,-0.05,1535,-309,1
110657,0.01,1502,-232,1
110684,-0.09,1463,-185,1
110711,-0.04,1503,-160,1
110738,-0.08,1943,-111,1
110765,-0.11,3086,72,1
110792,-0.09,4095,495,1
110819,-0.14,4095,1078,1
110846,-0.11,4095,1589,1
110873,-0.06,4095,1883,1
110900,-0.06,4095,1961,1
110927,-0.02,2688,1793,1
110954,-0.16,1444,1272,1
110981,-0.08,775,442,1
111008,-0.04,715,-443,1
111035,-0.08,1071,-1109,1
111062,-0.12,1570,-1397,1
111089,-0.04,1950,-1313,1
111116,-0.12,2082,-995,1
111143,0.04,1979,-625,1
111170,-0.07,1740,-353,1
111197,-0.06,1477,-245,1
111224,-0.09,1294,-286,1
111251,0.01,1216,-409,1
111278,-0.13,1258,-535,1
111305,-0.02,1362,-602,1
111332,-0.10,1478,-588,1
111359,-0.04,1571,-502,1
111386,-0.05,1584,-378,1
111413,-0.06,1557,-258,1
111440,-0.07,1513,-171,1
111467,-0.05,1497,-124,1
111494,-0.10,1633,-94,1
111521,-0.04,2251,-16,1
111548,-0.15,3662,239,1
111575,-0.11,4095,733,1
111602,-0.08,4095,1302,1
111629,0.01,4095,1729,1
111656,-0.11,4095,1933,1
111683,-0.04,3389,1897,1
111710,-0.05,1930,1547,1
111737,-0.04,977,844,1
111764,-0.06,641,-47,1
111791,-0.05,809,-842,1
111818,-0.17,1268,-1318,1
111845,-0.07,1707,-1406,1
111872,-0.05,1929,-1188,1
111899,-0.03,1911,-838,1
111926,-0.09,1722,-522,1
111953,0.04,1483,-342,1
111980,-0.01,1314,-313,1
112007,-0.01,1211,-386,1
112034,-0.11,1201,-489,1
112061,-0.09,1273,-563,1
112088,-0.08,1376,-571,1
112115,-0.09,1477,-511,1
112142,-0.09,1533,-405,1
112169,-0.01,1535,-285,1
112196,-0.05,1520,-183,1
112223,-0.02,1490,-113,1
112250,-0.00,1479,-75,1
112277,-0.01,1608,-49,1
112304,-0.09,2247,26,1
112331,-0.07,3534,277,1
112358,-0.13,4095,760,1
112385,-0.01,4095,1328,1
112412,-0.12,4095,1764,1
112439,-0.04,4095,1977,1
112466,-0.12,2555,1894,1
112493,-0.03,1395,1401,1
112520,-0.02,750,569,1
112547,-0.05,640,-326,1
112574,0.00,939,-1013,1
112601,-0.01,1424,-1331,1
112628,-0.13,1857,-1277,1
112655,-0.03,2087,-967,1
112682,-0.05,2062,-574,1
112709,-0.03,1841,-256,1
112736,-0.10,1566,-103,1
112763,-0.03,1345,-119,1
112790,-0.10,1232,-244,1
112817,-0.03,1227,-396,1
112844,-0.08,1291,-507,1
112871,-0.05,1410,-540,1
112898,-0.02,1530,-490,1
112925,-0.07,1596,-382,1
112952,-0.11,1591,-256,1
112979,-0.09,1567,-149,1
113006,-0.07,1530,-80,1
113033,-0.09,1520,-49,1
113060,-0.08,1791,-21,1
113087,-0.13,2656,90,1
113114,-0.10,4095,424,1
113141,-0.06,4095,976,1
113168,-0.05,4095,1516,1
113195,-0.04,4095,1854,1
113222,-0.15,4095,1969,1
113249,-0.07,2454,1808,1
113276,-0.08,1328,1257,1
113303,-0.03,752,399,1
113330,0.00,737,-483,1
113357,-0.05,1104,-1122,1
113384,-0.03,1594,-1378,1
113411,-0.06,1959,-1273,1
113438,-0.02,2068,-949,1
113465,-0.01,1946,-589,1
113492,-0.04,1699,-333,1
113519,0.04,1463,-242,1
113546,-0.11,1312,-291,1
113573,0.01,1246,-411,1
113600,-0.09,1254,-528,1
113627,-0.04,1325,-595,1
113654,-0.05,1423,-591,1
113681,-0.02,1502,-523,1
113708,-0.12,1535,-417,1
113735,-0.01,1535,-306,1
113762,-0.03,1535,-213,1
113789,-0.00,1504,-148,1
113816,-0.10,1534,-110,1
113843,-0.03,1957,-57,1
113870,-0.08,3090,120,1
113897,-0.06,4095,534,1
113924,-0.05,4095,1105,1
113951,0.00,4095,1605,1
113978,-0.02,4095,1890,1
114005,0.04,4095,1962,1
114032,-0.04,3246,1826,1
114059,-0.05,1861,1403,1
114086,-0.09,994,668,1
114113,-0.03,738,-207,1
114140,-0.09,955,-950,1
114167,-0.06,1410,-1364,1
114194,-0.09,1837,-1402,1
114221,-0.04,2058,-1158,1
114248,-0.10,2018,-801,1
114275,-0.05,1806,-494,1
114302,-0.15,1499,-338,1
114329,-0.04,1261,-345,1
114356,-0.10,1134,-464,1
114383,-0.05,1134,-609,1
114410,-0.01,1201,-709,1
114437,-0.03,1330,-727,1
114464,-0.06,1478,-657,1
114491,-0.04,1559,-524,1
114518,0.01,1569,-371,1
114545,0.05,1535,-238,1
114572,0.00,1511,-148,1
114599,-0.03,1535,-97,1
114626,-0.04,1978,-38,1
114653,-0.07,3121,142,1
114680,-0.17,4095,555,1
114707,-0.11,4095,1122,1
114734,-0.03,4095,1616,1
114761,-0.00,4095,1897,1
114788,-0.02,4095,1967,1
114815,-0.01,3327,1835,1
114842,-0.10,1911,1427,1
114869,-0.06,1020,704,1
114896,-0.03,723,-170,1
114923,-0.06,902,-928,1
114950,-0.05,1349,-1365,1
114977,-0.00,1769,-1426,1
115004,-0.09,1971,-1199,1
115031,-0.04,1927,-855,1
115058,-0.04,1710,-557,1
115085,0.03,1441,-399,1
115112,-0.07,1231,-395,1
115139,-0.01,1123,-491,1
115166,-0.09,1130,-612,1
115193,0.05,1223,-689,1
115220,-0.09,1368,-685,1
115247,-0.01,1501,-600,1
115274,-0.04,1582,-460,1
115301,-0.01,1571,-308,1
115328,-0.04,1520,-185,1
115355,0.04,1467,-113,1
115382,-0.04,1450,-83,1
115409,0.01,1680,-62,1
115436,-0.21,2534,37,1
115463,-0.06,4095,369,1
115490,-0.12,4095,940,1
115517,-0.07,4095,1512,1
115544,-0.08,4095,1879,1
115571,-0.04,4095,2014,1
115598,-0.11,3533,1933,1
115625,-0.03,2047,1574,1
115652,-0.06,1087,884,1
115679,0.03,709,3,1
115706,-0.06,816,-796,1
115733,-0.09,1199,-1300,1
115760,-0.11,1615,-1430,1
115787,-0.05,1870,-1255,1
115814,-0.16,1899,-927,1
115841,0.04,1739,-607,1
115868,-0.00,1498,-407,1
115895,-0.03,1287,-356,1
115922,-0.12,1169,-418,1
115949,-0.03,1167,-521,1
115976,-0.03,1232,-599,1
116003,-0.06,1342,-612,1
116030,-0.04,1444,-555,1
116057,-0.01,1513,-446,1
116084,-0.16,1535,-319,1
116111,-0.14,1530,-205,1
116138,-0.17,1490,-122,1
116165,-0.09,1459,-76,1
116192,-0.14,1488,-56,1
116219,-0.08,1870,-19,1
116246,-0.13,2874,134,1
116273,-0.07,4095,521,1
116300,-0.07,4095,1093,1
116327,-0.01,4095,1620,1
116354,-0.04,4095,1934,1
116381,-0.01,3824,2009,1
116408,-0.05,2253,1783,1
116435,-0.06,1232,1175,1
116462,-0.11,741,305,1
116489,-0.05,768,-542,1
116516,-0.01,1131,-1126,1
116543,-0.02,1603,-1335,1
116570,-0.04,1947,-1204,1
116597,-0.03,2075,-873,1
116624,-0.07,1961,-514,1
116651,0.02,1702,-263,1
116678,-0.09,1407,-181,1
116705,-0.03,1195,-252,1
116732,-0.05,1113,-405,1
116759,-0.00,1115,-558,1
116786,-0.15,1193,-649,1
116813,-0.03,1310,-654,1
116840,-0.01,1440,-580,1
116867,0.01,1535,-449,1
116894,-0.06,1590,-298,1
116921,-0.01,1585,-161,1
116948,-0.03,1522,-63,1
116975,-0.03,1519,-12,1
117002,-0.04,1670,15,1
117029,0.02,2286,89,1
117056,0.01,3583,335,1
117083,-0.06,4095,809,1
117110,-0.07,4095,1360,1
117137,-0.06,4095,1776,1
117164,-0.04,4095,1973,1
117191,-0.06,2748,1891,1
117218,-0.05,1535,1426,1
117245,-0.15,798,624,1
117272,-0.09,605,-272,1
117299,-0.03,847,-993,1
117326,-0.12,1314,-1365,1
117353,0.03,1758,-1360,1
117380,-0.09,1997,-1081,1
117407,-0.08,1985,-698,1
117434,-0.17,1795,-372,1
117461,-0.01,1535,-198,1
117488,-0.06,1341,-186,1
117515,-0.06,1261,-282,1
117542,-0.11,1258,-406,1
117569,-0.06,1296,-495,1
117596,-0.07,1373,-521,1
117623,0.02,1462,-484,1
117650,-0.05,1579,-396,1
117677,-0.04,1632,-278,1
117704,-0.05,1627,-161,1
117731,-0.06,1569,-73,1
117758,-0.07,1529,-27,1
117785,0.02,1535,-13,1
117812,-0.06,1895,8,1
117839,-0.05,2783,135,1
117866,-0.12,4095,485,1
117893,0.04,4095,1033,1
117920,-0.04,4095,1552,1
117947,0.03,4095,1869,1
117974,-0.10,2582,1869,1
118001,0.02,1499,1433,1
118028,-0.06,830,644,1
118055,-0.01,640,-232,1
118082,-0.07,816,-935,1
118109,-0.05,1181,-1310,1
118136,-0.00,1520,-1340,1
118163,-0.00,1732,-1120,1
118190,-0.15,1782,-792,1
118217,-0.07,1710,-486,1
118244,-0.08,1579,-283,1
118271,-0.12,1438,-203,1
118298,-0.11,1376,-216,1
118325,-0.07,1391,-271,1
118352,-0.12,1483,-313,1
118379,-0.15,1625,-306,1
118406,-0.16,1749,-241,1
118433,-0.04,1792,-137,1
118460,-0.14,1728,-34,1
118487,-0.01,1618,26,1
118514,-0.03,1520,32,1
118541,-0.12,1467,-5,1
118568,-0.07,1522,-54,1
118595,-0.04,1934,-59,1
118622,-0.17,2868,74,1
118649,-0.04,4095,448,1
118676,-0.07,4095,1010,1
118703,-0.06,4095,1532,1
118730,-0.11,3447,1803,1
118757,-0.11,2215,1688,1
118784,-0.05,1270,1156,1
118811,-0.09,779,359,1
118838,-0.04,711,-441,1
118865,-0.05,1047,-1017,1
118892,-0.03,1564,-1243,1
118919,-0.08,2017,-1125,1
118946,-0.09,2243,-782,1
118973,-0.05,2176,-383,1
119000,-0.02,1904,-85,1
119027,0.00,1599,27,1
119054,-0.02,1347,-37,1
119081,-0.08,1232,-209,1
119108,-0.10,1259,-394,1
119135,-0.07,1375,-516,1
119162,-0.04,1510,-540,1
119189,-0.09,1655,-471,1
119216,-0.11,1722,-341,1
119243,-0.06,1715,-199,1
119270,-0.08,1658,-87,1
119297,-0.11,1580,-29,1
119324,-0.09,1535,-23,1
119351,-0.08,1747,-31,1
119378,-0.03,2499,35,1
119405,-0.11,3941,315,1
119432,-0.09,4095,830,1
119459,-0.06,4095,1374,1
119486,-0.12,4095,1743,1
119513,-0.06,2854,1812,1
119540,-0.08,1710,1465,1
119567,-0.05,922,746,1
119594,-0.10,643,-116,1
119621,-0.04,773,-857,1
119648,-0.07,1152,-1292,1
119675,-0.05,1593,-1368,1
119702,-0.16,1926,-1150,1
119729,-0.05,2028,-783,1
119756,-0.10,1934,-423,1
119783,0.00,1743,-180,1
119810,-0.08,1555,-94,1
119837,-0.03,1411,-136,1
119864,-0.11,1351,-243,1
119891,-0.16,1406,-349,1
119918,-0.04,1518,-403,1
119945,-0.06,1642,-383,1
119972,-0.07,1710,-303,1
119999,0.00,1692,-199,1
120026,-0.05,1631,-112,1
120053,-0.02,1584,-63,1
120080,-0.13,1613,-48,1
120107,-0.05,1882,-27,1
120134,-0.08,2781,87,1
120161,-0.06,4095,422,1
120188,-0.19,4095,959,1
120215,-0.06,4095,1476,1
120242,-0.11,4095,1794,1
120269,-0.08,4095,1897,1
120296,0.01,4095,1839,1
120323,0.09,2493,1582,1
120350,-0.16,1039,981,1
120377,-0.04,265,55,1
120404,-0.10,211,-922,1
120431,-0.14,722,-1637,1
120458,-0.06,1535,-1888,1
120485,-0.04,2337,-1657,1
120512,-0.16,2915,-1083,1
120539,-0.01,3275,-378,1
120566,-0.07,3348,262,1
120593,-0.03,2983,689,1
120620,-0.20,2334,806,1
120647,-0.03,1605,594,1
120674,-0.14,1038,130,1
120701,-0.10,781,-433,1
120728,-0.12,793,-929,1
120755,-0.05,939,-1236,1
120782,-0.12,1127,-1318,1
120809,-0.10,1354,-1210,1
120836,-0.07,1653,-970,1
120863,-0.06,2182,-640,1
120890,-0.16,3103,-206,1
120917,-0.03,4095,363,1
120944,-0.05,4095,995,1
120971,-0.06,4095,1504,1
120998,-0.11,3671,1750,1
121025,-0.14,2224,1630,1
121052,-0.15,1070,1078,1
121079,-0.10,356,211,1
121106,-0.13,171,-702,1
121133,-0.04,400,-1403,1
121160,-0.08,858,-1734,1
121187,-0.06,1339,-1680,1
121214,-0.09,1674,-1341,1
121241,-0.05,1799,-879,1
121268,-0.13,1770,-447,1
121295,-0.03,1616,-146,1
121322,-0.12,1431,-9,1
121349,-0.10,1321,-11,1
121376,0.02,1291,-89,1
121403,-0.12,1300,-175,1
121430,-0.12,1348,-228,1
121457,-0.01,1405,-230,1
121484,-0.09,1482,-187,1
121511,-0.06,1531,-114,1
121538,-0.07,1555,-29,1
121565,0.01,1581,47,1
121592,-0.16,1789,122,1
121619,0.01,2595,257,1
121646,-0.13,4095,589,1
121673,0.00,4095,1130,1
121700,-0.06,4095,1663,1
121727,-0.07,4095,1994,1
121754,-0.10,4067,2099,1
121781,-0.06,2255,1913,1
121808,-0.20,1138,1313,1
121835,-0.13,605,405,1
121862,-0.14,624,-503,1
121889,-0.07,1008,-1140,1
121916,-0.16,1525,-1377,1
121943,-0.03,1974,-1241,1
121970,-0.11,2219,-871,1
121997,-0.12,2192,-445,1
122024,-0.14,1959,-116,1
122051,-0.02,1621,26,1
122078,-0.10,1328,-22,1
122105,-0.04,1175,-199,1
122132,-0.18,1182,-404,1
122159,-0.08,1289,-550,1
122186,-0.11,1408,-595,1
122213,-0.11,1517,-542,1
122240,-0.14,1582,-428,1
122267,-0.01,1616,-293,1
122294,-0.09,1753,-163,1
122321,-0.08,2386,-6,1
122348,-0.11,4095,317,1
122375,0.01,4095,863,1
122402,-0.15,4095,1422,1
122429,-0.12,4095,1784,1
122456,-0.13,4095,1919,1
122483,-0.02,4095,1878,1
122510,-0.13,4095,1733,1
122537,-0.04,2176,1418,1
122564,-0.23,1082,772,1
122591,-0.13,703,-122,1
122618,-0.14,871,-959,1
122645,-0.11,1328,-1483,1
122672,-0.14,1757,-1605,1
122699,-0.07,1957,-1408,1
122726,-0.10,1904,-1069,1
122753,-0.10,1697,-762,1
122780,-0.14,1457,-587,1
122807,-0.11,1298,-557,1
122834,-0.08,1232,-618,1
122861,-0.15,1250,-698,1
122888,-0.17,1315,-742,1
122915,-0.06,1387,-724,1
122942,-0.14,1419,-654,1
122969,-0.11,1421,-558,1
122996,-0.14,1408,-462,1
123023,-0.10,1510,-375,1
123050,-0.11,2080,-255,1
123077,-0.01,3565,28,1
123104,-0.19,4095,556,1
123131,-0.08,4095,1172,1
123158,-0.07,4095,1646,1
123185,-0.05,4095,1887,1
123212,-0.02,4095,1921,1
123239,-0.10,4095,1817,1
123266,-0.13,2195,1521,1
123293,-0.02,1073,879,1
123320,-0.03,631,-24,1
123347,0.02,767,-885,1
123374,-0.09,1212,-1438,1
123401,-0.08,1648,-1587,1
123428,-0.13,1872,-1403,1
123455,-0.10,1843,-1062,1
123482,-0.13,1646,-740,1
123509,-0.02,1390,-548,1
123536,-0.14,1199,-506,1
123563,-0.04,1123,-565,1
123590,-0.03,1165,-650,1
123617,-0.04,1279,-693,1
123644,-0.06,1391,-663,1
123671,-0.08,1447,-568,1
123698,-0.15,1461,-443,1
123725,-0.06,1441,-325,1
123752,-0.16,1466,-232,1
123779,-0.14,1841,-140,1
123806,-0.11,2991,58,1
123833,-0.07,4095,487,1
123860,-0.06,4095,1084,1
123887,-0.12,4095,1614,1
123914,-0.13,4095,1924,1
123941,-0.07,4095,2012,1
123968,-0.16,4095,1940,1
123995,-0.09,2747,1690,1
124022,-0.13,1385,1138,1
124049,-0.06,688,295,1
124076,-0.09,662,-597,1
124103,-0.14,1063,-1256,1
124130,-0.14,1535,-1525,1
124157,-0.14,1840,-1426,1
124184,-0.13,1872,-1113,1
124211,-0.09,1705,-774,1
124238,-0.05,1436,-545,1
124265,-0.05,1208,-473,1
124292,-0.06,1109,-522,1
124319,-0.03,1139,-614,1
124346,-0.12,1243,-673,1
124373,-0.14,1374,-657,1
124400,-0.04,1443,-572,1
124427,-0.08,1427,-452,1
124454,-0.15,1392,-340,1
124481,-0.04,1363,-258,1
124508,-0.21,1466,-199,1
124535,-0.09,2112,-103,1
124562,-0.11,3671,176,1
124589,-0.08,4095,712,1
124616,-0.17,4095,1328,1
124643,-0.01,4095,1788,1
124670,-0.17,4095,2011,1
124697,-0.06,4095,2028,1
124724,-0.10,2960,1837,1
124751,-0.09,1574,1338,1
124778,-0.09,763,530,1
124805,-0.10,614,-376,1
124832,-0.17,909,-1099,1
124859,-0.03,1372,-1457,1
124886,-0.14,1731,-1435,1
124913,-0.07,1874,-1157,1
124940,-0.13,1802,-802,1
124967,-0.12,1591,-519,1
124994,-0.08,1355,-384,1
125021,-0.09,1185,-390,1
125048,-0.19,1136,-477,1
125075,-0.02,1163,-570,1
125102,-0.21,1248,-614,1
125129,-0.02,1383,-588,1
