Time,Pressure,PPGSignal,rawPPGSignal
BL_W140_T2.4_D18,58733,125,0.660
BL_W140_T2.4_D18,59284,122,0.580
BL_W140_T2.4_D18,59601,121,0.580
BL_W140_T2.4_D18,60384,118,0.500
BL_W140_T2.4_D18,61276,114,0.420
BL_W140_T2.4_D18,62144,111,0.340
BL_W140_T2.4_D18,62984,107,0.260
BL_W140_T2.4_D18,63824,104,0.126
BL_W140_T2.4_D18,64669,101,0.050
BL_W140_T2.4_D18,56106,138,0.010
BL_W140_T2.8_D12,53714,150,0.980
BL_W140_T2.8_D12,55183,143,0.900
BL_W140_T2.8_D12,56077,138,0.820
BL_W140_T2.8_D12,57030,133,0.740
BL_W140_T2.8_D12,57925,129,0.660
BL_W140_T2.8_D12,58703,125,0.580
BL_W140_T2.8_D12,59571,121,0.500
BL_W140_T2.8_D12,60384,118,0.420
BL_W140_T2.8_D12,61276,114,0.340
BL_W140_T2.8_D12,62144,111,0.260
BL_W140_T2.8_D12,62984,107,0.126
BL_W140_T2.8_D12,63824,104,0.050
BL_W140_T2.8_D12,50765,168,0.010
BL_W140_T2.8_D18,58733,125,0.580
BL_W140_T2.8_D18,59284,122,0.500
BL_W140_T2.8_D18,59601,121,0.500
BL_W140_T2.8_D18,60384,118,0.420
BL_W140_T2.8_D18,61276,114,0.340
BL_W140_T2.8_D18,62144,111,0.260
BL_W140_T2.8_D18,62984,107,0.126
BL_W140_T2.8_D18,63824,104,0.050
BL_W140_T2.8_D18,56106,138,0.010
BL_W140_T3.3_D12,53714,150,0.980
BL_W140_T3.3_D12,55183,143,0.900
BL_W140_T3.3_D12,56077,138,0.820
BL_W140_T3.3_D12,57030,133,0.740
BL_W140_T3.3_D12,57925,129,0.660
BL_W140_T3.3_D12,58703,125,0.580
BL_W140_T3.3_D12,59601,121,0.500
BL_W140_T3.3_D12,60414,118,0.420
BL_W140_T3.3_D12,61276,114,0.340
BL_W140_T3.3_D12,62144,111,0.260
BL_W140_T3.3_D12,62984,107,0.126
BL_W140_T3.3_D12,63856,104,0.050
BL_W140_T3.3_D12,50765,168,0.010
BL_W140_T3.3_D18,58733,125,0.580
BL_W140_T3.3_D18,59284,122,0.500
BL_W140_T3.3_D18,59601,121,0.500
BL_W140_T3.3_D18,60414,118,0.420
BL_W140_T3.3_D18,61276,114,0.340
BL_W140_T3.3_D18,62144,111,0.260
BL_W140_T3.3_D18,62984,107,0.126
BL_W140_T3.3_D18,63856,104,0.050
BL_W140_T3.3_D18,56106,138,0.010
BL_W150_T2.0_D12,53714,150,1.200
BL_W150_T2.0_D12,55183,143,1.200
BL_W150_T2.0_D12,56077,138,1.200
BL_W150_T2.0_D12,57030,133,1.140
BL_W150_T2.0_D12,57925,129,1.060
BL_W150_T2.0_D12,58703,125,0.980
BL_W150_T2.0_D12,59571,121,0.900
BL_W150_T2.0_D12,60384,118,0.820
BL_W150_T2.0_D12,61247,114,0.740
BL_W150_T2.0_D12,62115,111,0.660
BL_W150_T2.0_D12,62984,107,0.580
BL_W150_T2.0_D12,63795,105,0.500
BL_W150_T2.0_D12,64639,101,0.420
BL_W150_T2.0_D12,65470,98,0.340
BL_W150_T2.0_D12,66281,94,0.260
BL_W150_T2.0_D12,67093,91,0.126
BL_W150_T2.0_D12,67933,88,0.050
BL_W150_T2.0_D12,51026,166,0.010
BL_W150_T2.0_D18,58733,125,0.980
BL_W150_T2.0_D18,59284,122,0.900
BL_W150_T2.0_D18,59601,121,0.900
BL_W150_T2.0_D18,60384,118,0.820
BL_W150_T2.0_D18,61247,114,0.740
BL_W150_T2.0_D18,62115,111,0.660
BL_W150_T2.0_D18,62984,107,0.580
BL_W150_T2.0_D18,63795,105,0.500
BL_W150_T2.0_D18,64639,101,0.420
BL_W150_T2.0_D18,65470,98,0.340
BL_W150_T2.0_D18,66281,94,0.260
BL_W150_T2.0_D18,67093,91,0.126
BL_W150_T2.0_D18,67933,88,0.050
BL_W150_T2.0_D18,56106,138,0.010
BL_W150_T2.4_D12,53714,150,1.140
BL_W150_T2.4_D12,55183,143,1.060
BL_W150_T2.4_D12,56077,138,0.980
BL_W150_T2.4_D12,57030,133,0.900
BL_W150_T2.4_D12,57925,129,0.820
BL_W150_T2.4_D12,58703,125,0.740
BL_W150_T2.4_D12,59571,121,0.660
BL_W150_T2.4_D12,60384,118,0.580
BL_W150_T2.4_D12,61276,114,0.500
BL_W150_T2.4_D12,62144,111,0.420
BL_W150_T2.4_D12,62984,107,0.340
BL_W150_T2.4_D12,63824,104,0.260
BL_W150_T2.4_D12,64669,101,0.126
BL_W150_T2.4_D12,65500,97,0.050
BL_W150_T2.4_D12,51026,166,0.010
BL_W150_T2.4_D18,58733,125,0.740
BL_W150_T2.4_D18,59284,122,0.660
BL_W150_T2.4_D18,59601,121,0.660
BL_W150_T2.4_D18,60384,118,0.580
BL_W150_T2.4_D18,61276,114,0.500
BL_W150_T2.4_D18,62144,111,0.420
BL_W150_T2.4_D18,62984,107,0.340
BL_W150_T2.4_D18,63824,104,0.260
BL_W150_T2.4_D18,64669,101,0.126
BL_W150_T2.4_D18,65500,97,0.050
BL_W150_T2.4_D18,56106,138,0.010
BL_W150_T2.8_D12,53714,150,1.060
BL_W150_T2.8_D12,55183,143,0.980
BL_W150_T2.8_D12,56077,138,0.900
BL_W150_T2.8_D12,57030,133,0.820
BL_W150_T2.8_D12,57925,129,0.740
BL_W150_T2.8_D12,58703,125,0.660
BL_W150_T2.8_D12,59571,121,0.580
BL_W150_T2.8_D12,60384,118,0.500
BL_W150_T2.8_D12,61276,114,0.420
BL_W150_T2.8_D12,62144,111,0.340
BL_W150_T2.8_D12,62984,107,0.260
BL_W150_T2.8_D12,63824,104,0.126
BL_W150_T2.8_D12,64699,100,0.050
BL_W150_T2.8_D12,51026,166,0.010
BL_W150_T2.8_D18,58733,125,0.660
BL_W150_T2.8_D18,59284,122,0.580
BL_W150_T2.8_D18,59601,121,0.580
BL_W150_T2.8_D18,60384,118,0.500
BL_W150_T2.8_D18,61276,114,0.420
BL_W150_T2.8_D18,62144,111,0.340
BL_W150_T2.8_D18,62984,107,0.260
BL_W150_T2.8_D18,63824,104,0.126
BL_W150_T2.8_D18,64699,100,0.050
BL_W150_T2.8_D18,56106,138,0.010
BL_W150_T3.3_D12,53714,150,0.980
BL_W150_T3.3_D12,55183,143,0.900
BL_W150_T3.3_D12,56077,138,0.820
BL_W150_T3.3_D12,57030,133,0.740
BL_W150_T3.3_D12,57925,129,0.660
BL_W150_T3.3_D12,58703,125,0.580
BL_W150_T3.3_D12,59601,121,0.500
BL_W150_T3.3_D12,60414,118,0.420
BL_W150_T3.3_D12,61276,114,0.340
BL_W150_T3.3_D12,62144,111,0.260
BL_W150_T3.3_D12,62984,107,0.126
BL_W150_T3.3_D12,63856,104,0.050
BL_W150_T3.3_D12,51026,166,0.010
BL_W150_T3.3_D18,58733,125,0.580
BL_W150_T3.3_D18,59284,122,0.500
BL_W150_T3.3_D18,59601,121,0.500
BL_W150_T3.3_D18,60414,118,0.420
BL_W150_T3.3_D18,61276,114,0.340
BL_W150_T3.3_D18,62144,111,0.260
BL_W150_T3.3_D18,62984,107,0.126
BL_W150_T3.3_D18,63856,104,0.050
BL_W150_T3.3_D18,56106,138,0.010
BL_W20_T1.6_D12,57954,129,1.200
BL_W20_T1.6_D12,58703,125,1.140
BL_W20_T1.6_D12,59571,121,1.060
BL_W20_T1.6_D12,60355,118,0.980
BL_W20_T1.6_D12,61218,115,0.900
BL_W20_T1.6_D12,62057,111,0.820
BL_W20_T1.6_D12,62926,108,0.740
BL_W20_T1.6_D12,63737,105,0.660
BL_W20_T1.6_D12,64581,102,0.580
BL_W20_T1.6_D12,65383,99,0.500
BL_W20_T1.6_D12,66194,95,0.420
BL_W20_T1.6_D12,67006,92,0.340
BL_W20_T1.6_D12,67816,89,0.260
BL_W20_T1.6_D12,53714,150,0.208
BL_W20_T1.6_D12,55183,143,0.126
BL_W20_T1.6_D12,68628,86,0.126
BL_W20_T1.6_D12,69410,83,0.050
BL_W20_T1.6_D12,47601,174,0.010
BL_W20_T1.6_D12,50765,168,0.010
BL_W20_T1.6_D12,56077,138,0.010
BL_W20_T1.6_D15,58703,125,1.200
BL_W20_T1.6_D15,59571,121,1.200
BL_W20_T1.6_D15,60268,119,1.140
BL_W20_T1.6_D15,61218,115,1.060
BL_W20_T1.6_D15,62057,111,0.980
BL_W20_T1.6_D15,62926,108,0.900
BL_W20_T1.6_D15,63737,105,0.820
BL_W20_T1.6_D15,64581,102,0.740
BL_W20_T1.6_D15,65383,99,0.660
BL_W20_T1.6_D15,66194,95,0.580
BL_W20_T1.6_D15,67006,92,0.500
BL_W20_T1.6_D15,67816,89,0.420
BL_W20_T1.6_D15,68628,86,0.340
BL_W20_T1.6_D15,69410,83,0.260
BL_W20_T1.6_D15,70222,81,0.126
BL_W20_T1.6_D15,71065,41,0.050
BL_W20_T1.6_D15,56077,138,0.010
BL_W20_T1.8_D12,57954,129,1.200
BL_W20_T1.8_D12,58703,125,1.140
BL_W20_T1.8_D12,59571,121,1.060
BL_W20_T1.8_D12,60355,118,0.980
BL_W20_T1.8_D12,61218,115,0.900
BL_W20_T1.8_D12,62057,111,0.820
BL_W20_T1.8_D12,62926,108,0.740
BL_W20_T1.8_D12,63737,105,0.660
BL_W20_T1.8_D12,64581,102,0.580
BL_W20_T1.8_D12,65412,99,0.500
BL_W20_T1.8_D12,66223,95,0.420
BL_W20_T1.8_D12,67006,92,0.340
BL_W20_T1.8_D12,67816,89,0.260
BL_W20_T1.8_D12,53714,150,0.208
BL_W20_T1.8_D12,55183,143,0.126
BL_W20_T1.8_D12,68628,86,0.126
BL_W20_T1.8_D12,69439,83,0.050
BL_W20_T1.8_D12,47601,174,0.010
BL_W20_T1.8_D12,50765,168,0.010
BL_W20_T1.8_D12,56077,138,0.010
BL_W20_T1.8_D15,58703,125,1.200
BL_W20_T1.8_D15,59571,121,1.200
BL_W20_T1.8_D15,60268,119,1.140
BL_W20_T1.8_D15,61218,115,1.060
BL_W20_T1.8_D15,62057,111,0.980
BL_W20_T1.8_D15,62926,108,0.900
BL_W20_T1.8_D15,63737,105,0.820
BL_W20_T1.8_D15,64581,102,0.740
BL_W20_T1.8_D15,65412,99,0.660
BL_W20_T1.8_D15,66223,95,0.580
BL_W20_T1.8_D15,67006,92,0.500
BL_W20_T1.8_D15,67816,89,0.420
BL_W20_T1.8_D15,68628,86,0.340
BL_W20_T1.8_D15,69439,83,0.260
BL_W20_T1.8_D15,70222,81,0.126
BL_W20_T1.8_D15,71065,41,0.050
BL_W20_T1.8_D15,56077,138,0.010
BL_W20_T2.0_D12,57954,129,1.200
BL_W20_T2.0_D12,58703,125,1.140
BL_W20_T2.0_D12,59571,121,1.060
BL_W20_T2.0_D12,60355,118,0.980
BL_W20_T2.0_D12,61247,114,0.900
BL_W20_T2.0_D12,62086,111,0.820
BL_W20_T2.0_D12,62926,108,0.740
BL_W20_T2.0_D12,63737,105,0.660
BL_W20_T2.0_D12,64581,102,0.580
BL_W20_T2.0_D12,65412,99,0.500
BL_W20_T2.0_D12,66223,95,0.420
BL_W20_T2.0_D12,67035,92,0.340
BL_W20_T2.0_D12,67845,89,0.260
BL_W20_T2.0_D12,53714,150,0.208
BL_W20_T2.0_D12,55183,143,0.126
BL_W20_T2.0_D12,68628,86,0.126
BL_W20_T2.0_D12,69439,83,0.050
BL_W20_T2.0_D12,47601,174,0.010
BL_W20_T2.0_D12,50765,168,0.010
BL_W20_T2.0_D12,56077,138,0.010
BL_W20_T2.0_D15,58703,125,1.200
BL_W20_T2.0_D15,59571,121,1.200
BL_W20_T2.0_D15,60268,119,1.140
BL_W20_T2.0_D15,61247,114,1.060
BL_W20_T2.0_D15,62086,111,0.980
BL_W20_T2.0_D15,62926,108,0.900
BL_W20_T2.0_D15,63737,105,0.820
BL_W20_T2.0_D15,64581,102,0.740
BL_W20_T2.0_D15,65412,99,0.660
BL_W20_T2.0_D15,66223,95,0.580
BL_W20_T2.0_D15,67035,92,0.500
BL_W20_T2.0_D15,67845,89,0.420
BL_W20_T2.0_D15,68628,86,0.340
BL_W20_T2.0_D15,69439,83,0.260
BL_W20_T2.0_D15,70251,81,0.126
BL_W20_T2.0_D15,71065,41,0.050
BL_W20_T2.0_D15,56077,138,0.010
BL_W30_T1.6_D12,53714,150,1.140
BL_W30_T1.6_D12,55183,143,1.060
BL_W30_T1.6_D12,56077,138,0.980
BL_W30_T1.6_D12,57030,133,0.900
BL_W30_T1.6_D12,57925,129,0.820
BL_W30_T1.6_D12,58703,125,0.740
BL_W30_T1.6_D12,59571,121,0.660
BL_W30_T1.6_D12,60384,118,0.580
BL_W30_T1.6_D12,61276,114,0.500
BL_W30_T1.6_D12,62144,111,0.420
BL_W30_T1.6_D12,62984,107,0.340
BL_W30_T1.6_D12,63824,104,0.260
BL_W30_T1.6_D12,64669,101,0.126
BL_W30_T1.6_D12,71182,37,0.050
BL_W30_T1.6_D12,47629,174,0.010
BL_W30_T1.6_D12,50765,168,0.010
BL_W30_T1.6_D12,65500,97,0.010
BL_W30_T1.6_D15,57954,129,0.820
BL_W30_T1.6_D15,58703,125,0.740
BL_W30_T1.6_D15,59571,121,0.660
BL_W30_T1.6_D15,60384,118,0.580
BL_W30_T1.6_D15,61276,114,0.500
BL_W30_T1.6_D15,62144,111,0.420
BL_W30_T1.6_D15,62984,107,0.340
BL_W30_T1.6_D15,63824,104,0.260
BL_W30_T1.6_D15,64669,101,0.126
BL_W30_T1.6_D15,71182,37,0.050
BL_W30_T1.6_D15,47685,174,0.010
BL_W30_T1.6_D15,56077,138,0.010
BL_W30_T1.6_D15,65500,97,0.010
BL_W30_T1.8_D12,53714,150,0.980
BL_W30_T1.8_D12,55183,143,0.900
BL_W30_T1.8_D12,56077,138,0.820
BL_W30_T1.8_D12,57030,133,0.740
BL_W30_T1.8_D12,57925,129,0.660
BL_W30_T1.8_D12,58703,125,0.580
BL_W30_T1.8_D12,59601,121,0.500
BL_W30_T1.8_D12,60414,118,0.420
BL_W30_T1.8_D12,61276,114,0.340
BL_W30_T1.8_D12,62144,111,0.260
BL_W30_T1.8_D12,63016,107,0.126
BL_W30_T1.8_D12,63856,104,0.050
BL_W30_T1.8_D12,47629,174,0.010
BL_W30_T1.8_D12,50765,168,0.010
BL_W30_T1.8_D15,57954,129,0.660
BL_W30_T1.8_D15,58703,125,0.580
BL_W30_T1.8_D15,59601,121,0.500
BL_W30_T1.8_D15,60414,118,0.420
BL_W30_T1.8_D15,61276,114,0.340
BL_W30_T1.8_D15,62144,111,0.260
BL_W30_T1.8_D15,63016,107,0.126
BL_W30_T1.8_D15,63856,104,0.050
BL_W30_T1.8_D15,47685,174,0.010
BL_W30_T1.8_D15,56077,138,0.010
BL_W30_T2.0_D12,53714,150,0.900
BL_W30_T2.0_D12,55183,143,0.820
BL_W30_T2.0_D12,56077,138,0.740
BL_W30_T2.0_D12,57030,133,0.660
BL_W30_T2.0_D12,57925,129,0.580
BL_W30_T2.0_D12,58703,125,0.500
BL_W30_T2.0_D12,59601,121,0.420
BL_W30_T2.0_D12,60414,118,0.340
BL_W30_T2.0_D12,61276,114,0.260
BL_W30_T2.0_D12,62144,111,0.126
BL_W30_T2.0_D12,63016,107,0.050
BL_W30_T2.0_D12,47629,174,0.010
BL_W30_T2.0_D12,50765,168,0.010
BL_W30_T2.0_D15,57954,129,0.580
BL_W30_T2.0_D15,58703,125,0.500
BL_W30_T2.0_D15,59601,121,0.420
BL_W30_T2.0_D15,60414,118,0.340
BL_W30_T2.0_D15,61276,114,0.260
BL_W30_T2.0_D15,62144,111,0.126
BL_W30_T2.0_D15,63016,107,0.050
BL_W30_T2.0_D15,47685,174,0.010
BL_W30_T2.0_D15,56077,138,0.010
BL_W40_T1.6_D12,57954,129,1.200
BL_W40_T1.6_D12,58703,125,1.200
BL_W40_T1.6_D12,59571,121,1.200
BL_W40_T1.6_D12,60384,118,1.140
BL_W40_T1.6_D12,61276,114,1.060
BL_W40_T1.6_D12,62144,111,0.980
BL_W40_T1.6_D12,62984,107,0.900
BL_W40_T1.6_D12,63824,104,0.820
BL_W40_T1.6_D12,64639,101,0.740
BL_W40_T1.6_D12,65470,98,0.660
BL_W40_T1.6_D12,66281,94,0.580
BL_W40_T1.6_D12,67093,91,0.500
BL_W40_T1.6_D12,67903,89,0.420
BL_W40_T1.6_D12,68715,86,0.340
BL_W40_T1.6_D12,69497,83,0.260
BL_W40_T1.6_D12,55183,143,0.126
BL_W40_T1.6_D12,70309,80,0.126
BL_W40_T1.6_D12,71152,38,0.050
BL_W40_T1.6_D12,50765,168,0.010
BL_W40_T1.6_D12,56077,138,0.010
BL_W40_T1.6_D15,57954,129,1.200
BL_W40_T1.6_D15,58703,125,1.200
BL_W40_T1.6_D15,59571,121,1.200
BL_W40_T1.6_D15,60384,118,1.140
BL_W40_T1.6_D15,61276,114,1.060
BL_W40_T1.6_D15,62144,111,0.980
BL_W40_T1.6_D15,62984,107,0.900
BL_W40_T1.6_D15,63824,104,0.820
BL_W40_T1.6_D15,64639,101,0.740
BL_W40_T1.6_D15,65470,98,0.660
BL_W40_T1.6_D15,66281,94,0.580
BL_W40_T1.6_D15,67093,91,0.500
BL_W40_T1.6_D15,67903,89,0.420
BL_W40_T1.6_D15,68715,86,0.340
BL_W40_T1.6_D15,69497,83,0.260
BL_W40_T1.6_D15,70309,80,0.126
BL_W40_T1.6_D15,71152,38,0.050
BL_W40_T1.6_D15,56077,138,0.010
BL_W40_T1.8_D12,57954,129,1.060
BL_W40_T1.8_D12,58703,125,0.980
BL_W40_T1.8_D12,59571,121,0.900
BL_W40_T1.8_D12,60384,118,0.820
BL_W40_T1.8_D12,61276,114,0.740
BL_W40_T1.8_D12,62144,111,0.660
BL_W40_T1.8_D12,62984,107,0.580
BL_W40_T1.8_D12,63824,104,0.500
BL_W40_T1.8_D12,64669,101,0.420
BL_W40_T1.8_D12,65470,98,0.340
BL_W40_T1.8_D12,66281,94,0.260
BL_W40_T1.8_D12,69497,83,0.260
BL_W40_T1.8_D12,55183,143,0.126
BL_W40_T1.8_D12,67093,91,0.126
BL_W40_T1.8_D12,70309,80,0.126
BL_W40_T1.8_D12,71152,38,0.050
BL_W40_T1.8_D12,50765,168,0.010
BL_W40_T1.8_D12,56077,138,0.010
BL_W40_T1.8_D12,67903,89,0.010
BL_W40_T1.8_D15,57954,129,1.060
BL_W40_T1.8_D15,58703,125,0.980
BL_W40_T1.8_D15,59571,121,0.900
BL_W40_T1.8_D15,60384,118,0.820
BL_W40_T1.8_D15,61276,114,0.740
BL_W40_T1.8_D15,62144,111,0.660
BL_W40_T1.8_D15,62984,107,0.580
BL_W40_T1.8_D15,63824,104,0.500
BL_W40_T1.8_D15,64669,101,0.420
BL_W40_T1.8_D15,65470,98,0.340
BL_W40_T1.8_D15,66281,94,0.260
BL_W40_T1.8_D15,69497,83,0.260
BL_W40_T1.8_D15,67093,91,0.126
BL_W40_T1.8_D15,70309,80,0.126
BL_W40_T1.8_D15,71152,38,0.050
BL_W40_T1.8_D15,56077,138,0.010
BL_W40_T1.8_D15,67903,89,0.010
BL_W40_T2.0_D12,57954,129,0.660
BL_W40_T2.0_D12,58703,125,0.580
BL_W40_T2.0_D12,59601,121,0.500
BL_W40_T2.0_D12,60414,118,0.420
BL_W40_T2.0_D12,61276,114,0.340
BL_W40_T2.0_D12,62144,111,0.260
BL_W40_T2.0_D12,55183,143,0.126
BL_W40_T2.0_D12,62984,107,0.126
BL_W40_T2.0_D12,63824,104,0.050
BL_W40_T2.0_D12,50765,168,0.010
BL_W40_T2.0_D12,56077,138,0.010
BL_W40_T2.0_D15,57954,129,0.660
BL_W40_T2.0_D15,58703,125,0.580
BL_W40_T2.0_D15,59601,121,0.500
BL_W40_T2.0_D15,60414,118,0.420
BL_W40_T2.0_D15,61276,114,0.340
BL_W40_T2.0_D15,62144,111,0.260
BL_W40_T2.0_D15,62984,107,0.126
BL_W40_T2.0_D15,63824,104,0.050
BL_W40_T2.0_D15,56077,138,0.010
BL_W50_T1.6_D12,55183,143,1.200
BL_W50_T1.6_D12,56077,138,1.200
BL_W50_T1.6_D12,56686,135,1.200
BL_W50_T1.6_D12,57954,129,1.200
BL_W50_T1.6_D12,58703,125,1.200
BL_W50_T1.6_D12,59571,121,1.140
BL_W50_T1.6_D12,60384,118,1.060
BL_W50_T1.6_D12,61276,114,0.980
BL_W50_T1.6_D12,62144,111,0.900
BL_W50_T1.6_D12,62984,107,0.820
BL_W50_T1.6_D12,63795,105,0.740
BL_W50_T1.6_D12,64639,101,0.660
BL_W50_T1.6_D12,65441,98,0.580
BL_W50_T1.6_D12,66252,95,0.500
BL_W50_T1.6_D12,67064,92,0.420
BL_W50_T1.6_D12,67874,89,0.340
BL_W50_T1.6_D12,68686,86,0.260
BL_W50_T1.6_D12,69468,83,0.126
BL_W50_T1.6_D12,70280,80,0.050
BL_W50_T1.6_D12,50765,168,0.010
BL_W50_T1.6_D15,57954,129,1.200
BL_W50_T1.6_D15,58703,125,1.200
BL_W50_T1.6_D15,59571,121,1.200
BL_W50_T1.6_D15,60384,118,1.140
BL_W50_T1.6_D15,61276,114,1.060
BL_W50_T1.6_D15,62144,111,0.980
BL_W50_T1.6_D15,62984,107,0.900
BL_W50_T1.6_D15,63795,105,0.820
BL_W50_T1.6_D15,64639,101,0.740
BL_W50_T1.6_D15,65441,98,0.660
BL_W50_T1.6_D15,66252,95,0.580
BL_W50_T1.6_D15,67064,92,0.500
BL_W50_T1.6_D15,67874,89,0.420
BL_W50_T1.6_D15,68686,86,0.340
BL_W50_T1.6_D15,69468,83,0.260
BL_W50_T1.6_D15,70280,80,0.126
BL_W50_T1.6_D15,71123,39,0.050
BL_W50_T1.6_D15,56077,138,0.010
BL_W50_T1.8_D12,55183,143,1.200
BL_W50_T1.8_D12,56077,138,1.200
BL_W50_T1.8_D12,56686,135,1.200
BL_W50_T1.8_D12,57954,129,1.200
BL_W50_T1.8_D12,58703,125,1.200
BL_W50_T1.8_D12,59571,121,1.140
BL_W50_T1.8_D12,60384,118,1.060
BL_W50_T1.8_D12,61276,114,0.980
BL_W50_T1.8_D12,62144,111,0.900
BL_W50_T1.8_D12,62984,107,0.820
BL_W50_T1.8_D12,63824,104,0.740
BL_W50_T1.8_D12,64639,101,0.660
BL_W50_T1.8_D12,65470,98,0.580
BL_W50_T1.8_D12,66252,95,0.500
BL_W50_T1.8_D12,67064,92,0.420
BL_W50_T1.8_D12,67903,89,0.340
BL_W50_T1.8_D12,68686,86,0.260
BL_W50_T1.8_D12,69497,83,0.126
BL_W50_T1.8_D12,70309,80,0.050
BL_W50_T1.8_D12,50765,168,0.010
BL_W50_T1.8_D15,57954,129,1.200
BL_W50_T1.8_D15,58703,125,1.200
BL_W50_T1.8_D15,59571,121,1.200
BL_W50_T1.8_D15,60384,118,1.140
BL_W50_T1.8_D15,61276,114,1.060
BL_W50_T1.8_D15,62144,111,0.980
BL_W50_T1.8_D15,62984,107,0.900
BL_W50_T1.8_D15,63824,104,0.820
BL_W50_T1.8_D15,64639,101,0.740
BL_W50_T1.8_D15,65470,98,0.660
BL_W50_T1.8_D15,66252,95,0.580
BL_W50_T1.8_D15,67064,92,0.500
BL_W50_T1.8_D15,67903,89,0.420
BL_W50_T1.8_D15,68686,86,0.340
BL_W50_T1.8_D15,69497,83,0.260
BL_W50_T1.8_D15,70309,80,0.126
BL_W50_T1.8_D15,71123,39,0.050
BL_W50_T1.8_D15,56077,138,0.010
BL_W50_T2.0_D12,55183,143,1.200
BL_W50_T2.0_D12,56077,138,1.200
BL_W50_T2.0_D12,56686,135,1.200
BL_W50_T2.0_D12,57954,129,1.200
BL_W50_T2.0_D12,58703,125,1.200
BL_W50_T2.0_D12,59571,121,1.140
BL_W50_T2.0_D12,60384,118,1.060
BL_W50_T2.0_D12,61276,114,0.980
BL_W50_T2.0_D12,62144,111,0.900
BL_W50_T2.0_D12,62984,107,0.820
BL_W50_T2.0_D12,63824,104,0.740
BL_W50_T2.0_D12,64669,101,0.660
BL_W50_T2.0_D12,65470,98,0.580
BL_W50_T2.0_D12,66281,94,0.500
BL_W50_T2.0_D12,67093,91,0.420
BL_W50_T2.0_D12,67903,89,0.340
BL_W50_T2.0_D12,68715,86,0.260
BL_W50_T2.0_D12,69497,83,0.126
BL_W50_T2.0_D12,70309,80,0.050
BL_W50_T2.0_D12,50765,168,0.010
BL_W50_T2.0_D15,57954,129,1.200
BL_W50_T2.0_D15,58703,125,1.200
BL_W50_T2.0_D15,59571,121,1.200
BL_W50_T2.0_D15,60384,118,1.140
BL_W50_T2.0_D15,61276,114,1.060
BL_W50_T2.0_D15,62144,111,0.980
BL_W50_T2.0_D15,62984,107,0.900
BL_W50_T2.0_D15,63824,104,0.820
BL_W50_T2.0_D15,64669,101,0.740
BL_W50_T2.0_D15,65470,98,0.660
BL_W50_T2.0_D15,66281,94,0.580
BL_W50_T2.0_D15,67093,91,0.500
BL_W50_T2.0_D15,67903,89,0.420
BL_W50_T2.0_D15,68715,86,0.340
BL_W50_T2.0_D15,69497,83,0.260
BL_W50_T2.0_D15,70309,80,0.126
BL_W50_T2.0_D15,71152,38,0.050
BL_W50_T2.0_D15,56077,138,0.010
Ensemble,0,132,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-67,0
BPM,0,69,0
#SUMMARY_END
