Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.9_D12,78454,119,0.580
BL_W100_T1.9_D12,84879,94,0.580
BL_W100_T1.9_D12,79349,115,0.500
BL_W100_T1.9_D12,85546,92,0.500
BL_W100_T1.9_D12,80216,111,0.420
BL_W100_T1.9_D12,86244,89,0.420
BL_W100_T1.9_D12,80970,108,0.340
BL_W100_T1.9_D12,87000,87,0.340
BL_W100_T1.9_D12,81694,106,0.260
BL_W100_T1.9_D12,87810,84,0.260
BL_W100_T1.9_D12,82478,104,0.126
BL_W100_T1.9_D12,88678,81,0.126
BL_W100_T1.9_D12,89521,78,0.050
BL_W100_T1.9_D12,73932,138,0.010
BL_W100_T1.9_D12,83320,100,0.010
BL_W100_T1.9_D16,78483,119,0.580
BL_W100_T1.9_D16,84879,94,0.580
BL_W100_T1.9_D16,79349,115,0.500
BL_W100_T1.9_D16,85546,92,0.500
BL_W100_T1.9_D16,80216,111,0.420
BL_W100_T1.9_D16,86244,89,0.420
BL_W100_T1.9_D16,80970,108,0.340
BL_W100_T1.9_D16,87000,87,0.340
BL_W100_T1.9_D16,81694,106,0.260
BL_W100_T1.9_D16,87810,84,0.260
BL_W100_T1.9_D16,82478,104,0.126
BL_W100_T1.9_D16,88678,81,0.126
BL_W100_T1.9_D16,89521,78,0.050
BL_W100_T1.9_D16,73932,138,0.010
BL_W100_T1.9_D16,83320,100,0.010
BL_W100_T2.0_D5,77936,120,0.660
BL_W100_T2.0_D5,78454,119,0.580
BL_W100_T2.0_D5,79349,115,0.500
BL_W100_T2.0_D5,80216,111,0.420
BL_W100_T2.0_D5,86244,89,0.420
BL_W100_T2.0_D5,84879,94,0.400
BL_W100_T2.0_D5,80970,108,0.340
BL_W100_T2.0_D5,87000,87,0.340
BL_W100_T2.0_D5,81694,106,0.260
BL_W100_T2.0_D5,87810,84,0.260
BL_W100_T2.0_D5,82507,103,0.126
BL_W100_T2.0_D5,88678,81,0.126
BL_W100_T2.0_D5,89521,78,0.050
BL_W100_T2.0_D5,73932,138,0.010
BL_W100_T2.0_D5,83320,100,0.010
BL_W100_T2.0_D10,77936,120,0.660
BL_W100_T2.0_D10,78454,119,0.580
BL_W100_T2.0_D10,79349,115,0.500
BL_W100_T2.0_D10,80216,111,0.420
BL_W100_T2.0_D10,86244,89,0.420
BL_W100_T2.0_D10,84879,94,0.400
BL_W100_T2.0_D10,80970,108,0.340
BL_W100_T2.0_D10,87000,87,0.340
BL_W100_T2.0_D10,81694,106,0.260
BL_W100_T2.0_D10,87810,84,0.260
BL_W100_T2.0_D10,73932,138,0.170
BL_W100_T2.0_D10,74493,135,0.130
BL_W100_T2.0_D10,74983,133,0.126
BL_W100_T2.0_D10,82507,103,0.126
BL_W100_T2.0_D10,88678,81,0.126
BL_W100_T2.0_D10,89521,78,0.050
BL_W100_T2.0_D10,76081,128,0.010
BL_W100_T2.0_D10,83320,100,0.010
BL_W100_T2.0_D12,77936,120,0.660
BL_W100_T2.0_D12,78454,119,0.580
BL_W100_T2.0_D12,79349,115,0.500
BL_W100_T2.0_D12,80216,111,0.420
BL_W100_T2.0_D12,86244,89,0.420
BL_W100_T2.0_D12,84879,94,0.400
BL_W100_T2.0_D12,80970,108,0.340
BL_W100_T2.0_D12,87000,87,0.340
BL_W100_T2.0_D12,81694,106,0.260
BL_W100_T2.0_D12,87810,84,0.260
BL_W100_T2.0_D12,82507,103,0.126
BL_W100_T2.0_D12,88678,81,0.126
BL_W100_T2.0_D12,89521,78,0.050
BL_W100_T2.0_D12,73932,138,0.010
BL_W100_T2.0_D12,83320,100,0.010
BL_W100_T2.0_D16,78483,119,0.580
BL_W100_T2.0_D16,79349,115,0.500
BL_W100_T2.0_D16,80216,111,0.420
BL_W100_T2.0_D16,86244,89,0.420
BL_W100_T2.0_D16,84879,94,0.400
BL_W100_T2.0_D16,80970,108,0.340
BL_W100_T2.0_D16,87000,87,0.340
BL_W100_T2.0_D16,81694,106,0.260
BL_W100_T2.0_D16,87810,84,0.260
BL_W100_T2.0_D16,82507,103,0.126
BL_W100_T2.0_D16,88678,81,0.126
BL_W100_T2.0_D16,89521,78,0.050
BL_W100_T2.0_D16,73932,138,0.010
BL_W100_T2.0_D16,83320,100,0.010
BL_W100_T2.2_D5,77936,120,0.660
BL_W100_T2.2_D5,78454,119,0.580
BL_W100_T2.2_D5,79378,114,0.500
BL_W100_T2.2_D5,80245,111,0.420
BL_W100_T2.2_D5,86244,89,0.420
BL_W100_T2.2_D5,80970,108,0.340
BL_W100_T2.2_D5,87000,87,0.340
BL_W100_T2.2_D5,81694,106,0.260
BL_W100_T2.2_D5,87810,84,0.260
BL_W100_T2.2_D5,82507,103,0.126
BL_W100_T2.2_D5,88678,81,0.126
BL_W100_T2.2_D5,89552,78,0.050
BL_W100_T2.2_D5,73932,138,0.010
BL_W100_T2.2_D5,83320,100,0.010
BL_W100_T2.2_D10,77936,120,0.660
BL_W100_T2.2_D10,78454,119,0.580
BL_W100_T2.2_D10,79378,114,0.500
BL_W100_T2.2_D10,80245,111,0.420
BL_W100_T2.2_D10,86244,89,0.420
BL_W100_T2.2_D10,80970,108,0.340
BL_W100_T2.2_D10,87000,87,0.340
BL_W100_T2.2_D10,81694,106,0.260
BL_W100_T2.2_D10,87810,84,0.260
BL_W100_T2.2_D10,73932,138,0.170
BL_W100_T2.2_D10,74493,135,0.130
BL_W100_T2.2_D10,74983,133,0.126
BL_W100_T2.2_D10,82507,103,0.126
BL_W100_T2.2_D10,88678,81,0.126
BL_W100_T2.2_D10,89552,78,0.050
BL_W100_T2.2_D10,76081,128,0.010
BL_W100_T2.2_D10,83320,100,0.010
BL_W100_T2.2_D12,77936,120,0.660
BL_W100_T2.2_D12,78454,119,0.580
BL_W100_T2.2_D12,79378,114,0.500
BL_W100_T2.2_D12,80245,111,0.420
BL_W100_T2.2_D12,86244,89,0.420
BL_W100_T2.2_D12,80970,108,0.340
BL_W100_T2.2_D12,87000,87,0.340
BL_W100_T2.2_D12,81694,106,0.260
BL_W100_T2.2_D12,87810,84,0.260
BL_W100_T2.2_D12,82507,103,0.126
BL_W100_T2.2_D12,88678,81,0.126
BL_W100_T2.2_D12,89552,78,0.050
BL_W100_T2.2_D12,73932,138,0.010
BL_W100_T2.2_D12,83320,100,0.010
BL_W100_T2.2_D16,78483,119,0.580
BL_W100_T2.2_D16,79378,114,0.500
BL_W100_T2.2_D16,80245,111,0.420
BL_W100_T2.2_D16,86244,89,0.420
BL_W100_T2.2_D16,80970,108,0.340
BL_W100_T2.2_D16,87000,87,0.340
BL_W100_T2.2_D16,81694,106,0.260
BL_W100_T2.2_D16,87810,84,0.260
BL_W100_T2.2_D16,82507,103,0.126
BL_W100_T2.2_D16,88678,81,0.126
BL_W100_T2.2_D16,89552,78,0.050
BL_W100_T2.2_D16,73932,138,0.010
BL_W100_T2.2_D16,83320,100,0.010
BL_W110_T2.0_D12,77936,120,0.660
BL_W110_T2.0_D12,78483,119,0.580
BL_W110_T2.0_D12,79349,115,0.500
BL_W110_T2.0_D12,80216,111,0.420
BL_W110_T2.0_D12,86244,89,0.420
BL_W110_T2.0_D12,80970,108,0.340
BL_W110_T2.0_D12,87000,87,0.340
BL_W110_T2.0_D12,81694,106,0.260
BL_W110_T2.0_D12,87810,84,0.260
BL_W110_T2.0_D12,82507,103,0.126
BL_W110_T2.0_D12,88678,81,0.126
BL_W110_T2.0_D12,89521,78,0.050
BL_W110_T2.0_D12,83320,100,0.010
BL_W110_T2.0_D18,78512,118,0.580
BL_W110_T2.0_D18,79320,116,0.500
BL_W110_T2.0_D18,80216,111,0.420
BL_W110_T2.0_D18,86244,89,0.420
BL_W110_T2.0_D18,80970,108,0.340
BL_W110_T2.0_D18,87000,87,0.340
BL_W110_T2.0_D18,81694,106,0.260
BL_W110_T2.0_D18,87810,84,0.260
BL_W110_T2.0_D18,82507,103,0.126
BL_W110_T2.0_D18,88678,81,0.126
BL_W110_T2.0_D18,89521,78,0.050
BL_W110_T2.0_D18,83320,100,0.010
BL_W110_T2.4_D12,87000,87,0.340
BL_W110_T2.4_D12,80970,108,0.260
BL_W110_T2.4_D12,87841,84,0.260
BL_W110_T2.4_D12,77936,120,0.208
BL_W110_T2.4_D12,78483,119,0.126
BL_W110_T2.4_D12,81694,106,0.126
BL_W110_T2.4_D12,88709,81,0.126
BL_W110_T2.4_D12,89552,78,0.050
BL_W110_T2.4_D12,79378,114,0.010
BL_W110_T2.4_D12,82507,103,0.010
BL_W110_T2.4_D18,87000,87,0.340
BL_W110_T2.4_D18,80970,108,0.260
BL_W110_T2.4_D18,87841,84,0.260
BL_W110_T2.4_D18,78512,118,0.126
BL_W110_T2.4_D18,81694,106,0.126
BL_W110_T2.4_D18,88709,81,0.126
BL_W110_T2.4_D18,89552,78,0.050
BL_W110_T2.4_D18,79320,116,0.010
BL_W110_T2.4_D18,82507,103,0.010
BL_W110_T2.8_D12,77936,120,0.208
BL_W110_T2.8_D12,78483,119,0.126
BL_W110_T2.8_D12,87841,84,0.050
BL_W110_T2.8_D12,79378,114,0.010
BL_W110_T2.8_D12,81724,106,0.010
BL_W110_T2.8_D18,78512,118,0.126
BL_W110_T2.8_D18,87841,84,0.050
BL_W110_T2.8_D18,79320,116,0.010
BL_W110_T2.8_D18,81724,106,0.010
BL_W110_T3.3_D12,77936,120,0.126
BL_W110_T3.3_D12,78483,119,0.050
BL_W110_T3.3_D18,78512,118,0.126
BL_W110_T3.3_D18,79320,116,0.050
BL_W120_T2.0_D12,77936,120,0.660
BL_W120_T2.0_D12,78454,119,0.580
BL_W120_T2.0_D12,79349,115,0.500
BL_W120_T2.0_D12,80216,111,0.420
BL_W120_T2.0_D12,86244,89,0.420
BL_W120_T2.0_D12,84879,94,0.400
BL_W120_T2.0_D12,80941,108,0.340
BL_W120_T2.0_D12,87000,87,0.340
BL_W120_T2.0_D12,81694,106,0.260
BL_W120_T2.0_D12,87810,84,0.260
BL_W120_T2.0_D12,82507,103,0.126
BL_W120_T2.0_D12,88678,81,0.126
BL_W120_T2.0_D12,89521,78,0.050
BL_W120_T2.0_D12,83320,100,0.010
BL_W120_T2.0_D18,78483,119,0.580
BL_W120_T2.0_D18,79349,115,0.500
BL_W120_T2.0_D18,80216,111,0.420
BL_W120_T2.0_D18,86244,89,0.420
BL_W120_T2.0_D18,84879,94,0.400
BL_W120_T2.0_D18,80941,108,0.340
BL_W120_T2.0_D18,87000,87,0.340
BL_W120_T2.0_D18,81694,106,0.260
BL_W120_T2.0_D18,87810,84,0.260
BL_W120_T2.0_D18,82507,103,0.126
BL_W120_T2.0_D18,88678,81,0.126
BL_W120_T2.0_D18,89521,78,0.050
BL_W120_T2.0_D18,83320,100,0.010
BL_W120_T2.4_D12,77936,120,0.580
BL_W120_T2.4_D12,78454,119,0.500
BL_W120_T2.4_D12,79378,114,0.420
BL_W120_T2.4_D12,80245,111,0.340
BL_W120_T2.4_D12,80970,108,0.260
BL_W120_T2.4_D12,87000,87,0.260
BL_W120_T2.4_D12,81694,106,0.126
BL_W120_T2.4_D12,87810,84,0.126
BL_W120_T2.4_D12,88709,81,0.050
BL_W120_T2.4_D12,82507,103,0.010
BL_W120_T2.4_D18,78483,119,0.500
BL_W120_T2.4_D18,79349,115,0.420
BL_W120_T2.4_D18,80245,111,0.340
BL_W120_T2.4_D18,80970,108,0.260
BL_W120_T2.4_D18,87000,87,0.260
BL_W120_T2.4_D18,81694,106,0.126
BL_W120_T2.4_D18,87810,84,0.126
BL_W120_T2.4_D18,88709,81,0.050
BL_W120_T2.4_D18,82507,103,0.010
BL_W120_T2.8_D12,77936,120,0.208
BL_W120_T2.8_D12,78454,119,0.126
BL_W120_T2.8_D12,80999,108,0.126
BL_W120_T2.8_D12,87841,84,0.126
BL_W120_T2.8_D12,88709,81,0.050
BL_W120_T2.8_D12,79378,114,0.010
BL_W120_T2.8_D12,81724,106,0.010
BL_W120_T2.8_D18,78483,119,0.126
BL_W120_T2.8_D18,80999,108,0.126
BL_W120_T2.8_D18,87841,84,0.126
BL_W120_T2.8_D18,88709,81,0.050
BL_W120_T2.8_D18,79349,115,0.010
BL_W120_T2.8_D18,81724,106,0.010
BL_W120_T3.3_D12,77936,120,0.126
BL_W120_T3.3_D12,78454,119,0.050
BL_W120_T3.3_D18,78483,119,0.126
BL_W120_T3.3_D18,79349,115,0.050
BL_W130_T2.0_D12,77936,120,0.660
BL_W130_T2.0_D12,78454,119,0.580
BL_W130_T2.0_D12,79349,115,0.500
BL_W130_T2.0_D12,80216,111,0.420
BL_W130_T2.0_D12,86244,89,0.420
BL_W130_T2.0_D12,84879,94,0.400
BL_W130_T2.0_D12,80941,108,0.340
BL_W130_T2.0_D12,87000,87,0.340
BL_W130_T2.0_D12,81694,106,0.260
BL_W130_T2.0_D12,87810,84,0.260
BL_W130_T2.0_D12,82478,104,0.126
BL_W130_T2.0_D12,88678,81,0.126
BL_W130_T2.0_D12,89521,78,0.050
BL_W130_T2.0_D12,83320,100,0.010
BL_W130_T2.0_D18,78483,119,0.580
BL_W130_T2.0_D18,79349,115,0.500
BL_W130_T2.0_D18,80216,111,0.420
BL_W130_T2.0_D18,86244,89,0.420
BL_W130_T2.0_D18,84879,94,0.400
BL_W130_T2.0_D18,80941,108,0.340
BL_W130_T2.0_D18,87000,87,0.340
BL_W130_T2.0_D18,81694,106,0.260
BL_W130_T2.0_D18,87810,84,0.260
BL_W130_T2.0_D18,82478,104,0.126
BL_W130_T2.0_D18,88678,81,0.126
BL_W130_T2.0_D18,89521,78,0.050
BL_W130_T2.0_D18,83320,100,0.010
BL_W130_T2.4_D12,77936,120,0.580
BL_W130_T2.4_D12,78454,119,0.500
BL_W130_T2.4_D12,79378,114,0.420
BL_W130_T2.4_D12,80245,111,0.340
BL_W130_T2.4_D12,87030,87,0.340
BL_W130_T2.4_D12,80970,108,0.260
BL_W130_T2.4_D12,87841,84,0.260
BL_W130_T2.4_D12,81694,106,0.126
BL_W130_T2.4_D12,88709,81,0.126
BL_W130_T2.4_D12,89552,78,0.050
BL_W130_T2.4_D12,82507,103,0.010
BL_W130_T2.4_D18,78483,119,0.500
BL_W130_T2.4_D18,79349,115,0.420
BL_W130_T2.4_D18,80245,111,0.340
BL_W130_T2.4_D18,87030,87,0.340
BL_W130_T2.4_D18,80970,108,0.260
BL_W130_T2.4_D18,87841,84,0.260
BL_W130_T2.4_D18,81694,106,0.126
BL_W130_T2.4_D18,88709,81,0.126
BL_W130_T2.4_D18,89552,78,0.050
BL_W130_T2.4_D18,82507,103,0.010
BL_W130_T2.8_D12,77936,120,0.208
BL_W130_T2.8_D12,78454,119,0.126
BL_W130_T2.8_D12,80999,108,0.126
BL_W130_T2.8_D12,87841,84,0.126
BL_W130_T2.8_D12,88709,81,0.050
BL_W130_T2.8_D12,79378,114,0.010
BL_W130_T2.8_D12,81724,106,0.010
BL_W130_T2.8_D18,78483,119,0.126
BL_W130_T2.8_D18,80999,108,0.126
BL_W130_T2.8_D18,87841,84,0.126
BL_W130_T2.8_D18,88709,81,0.050
BL_W130_T2.8_D18,79349,115,0.010
BL_W130_T2.8_D18,81724,106,0.010
BL_W130_T3.3_D12,77936,120,0.208
BL_W130_T3.3_D12,78454,119,0.126
BL_W130_T3.3_D12,79407,114,0.050
BL_W130_T3.3_D18,78483,119,0.126
BL_W130_T3.3_D18,79349,115,0.050
BL_W140_T2.0_D12,78454,119,0.580
BL_W140_T2.0_D12,79349,115,0.500
BL_W140_T2.0_D12,80187,111,0.420
BL_W140_T2.0_D12,86244,89,0.420
BL_W140_T2.0_D12,80941,108,0.340
BL_W140_T2.0_D12,87000,87,0.340
BL_W140_T2.0_D12,81694,106,0.260
BL_W140_T2.0_D12,87810,84,0.260
BL_W140_T2.0_D12,82507,103,0.126
BL_W140_T2.0_D12,88678,81,0.126
BL_W140_T2.0_D12,89521,78,0.050
BL_W140_T2.0_D12,83320,100,0.010
BL_W140_T2.0_D18,78512,118,0.580
BL_W140_T2.0_D18,79349,115,0.500
BL_W140_T2.0_D18,80187,111,0.420
BL_W140_T2.0_D18,86244,89,0.420
BL_W140_T2.0_D18,80941,108,0.340
BL_W140_T2.0_D18,87000,87,0.340
BL_W140_T2.0_D18,81694,106,0.260
BL_W140_T2.0_D18,87810,84,0.260
BL_W140_T2.0_D18,82507,103,0.126
BL_W140_T2.0_D18,88678,81,0.126
BL_W140_T2.0_D18,89521,78,0.050
BL_W140_T2.0_D18,83320,100,0.010
BL_W140_T2.4_D12,78454,119,0.500
BL_W140_T2.4_D12,79349,115,0.420
BL_W140_T2.4_D12,80216,111,0.340
BL_W140_T2.4_D12,87000,87,0.340
BL_W140_T2.4_D12,80970,108,0.260
BL_W140_T2.4_D12,87810,84,0.260
BL_W140_T2.4_D12,81694,106,0.126
BL_W140_T2.4_D12,88709,81,0.126
BL_W140_T2.4_D12,89552,78,0.050
BL_W140_T2.4_D12,82507,103,0.010
BL_W140_T2.4_D18,78512,118,0.500
BL_W140_T2.4_D18,79349,115,0.420
BL_W140_T2.4_D18,80216,111,0.340
BL_W140_T2.4_D18,87000,87,0.340
BL_W140_T2.4_D18,80970,108,0.260
BL_W140_T2.4_D18,87810,84,0.260
BL_W140_T2.4_D18,81694,106,0.126
BL_W140_T2.4_D18,88709,81,0.126
BL_W140_T2.4_D18,89552,78,0.050
BL_W140_T2.4_D18,82507,103,0.010
BL_W140_T2.8_D12,78454,119,0.126
BL_W140_T2.8_D12,80970,108,0.126
BL_W140_T2.8_D12,87841,84,0.126
BL_W140_T2.8_D12,88709,81,0.050
BL_W140_T2.8_D12,79378,114,0.010
BL_W140_T2.8_D12,81724,106,0.010
BL_W140_T2.8_D18,78512,118,0.126
BL_W140_T2.8_D18,80970,108,0.126
BL_W140_T2.8_D18,87841,84,0.126
BL_W140_T2.8_D18,88709,81,0.050
BL_W140_T2.8_D18,79349,115,0.010
BL_W140_T2.8_D18,81724,106,0.010
BL_W140_T3.3_D12,78454,119,0.126
BL_W140_T3.3_D12,79407,114,0.050
BL_W140_T3.3_D18,78512,118,0.126
BL_W140_T3.3_D18,79349,115,0.050
BL_W150_T2.0_D12,78454,119,0.580
BL_W150_T2.0_D12,79349,115,0.500
BL_W150_T2.0_D12,80187,111,0.420
BL_W150_T2.0_D12,86244,89,0.420
BL_W150_T2.0_D12,84879,94,0.400
BL_W150_T2.0_D12,80941,108,0.340
BL_W150_T2.0_D12,87000,87,0.340
BL_W150_T2.0_D12,81694,106,0.260
BL_W150_T2.0_D12,87810,84,0.260
BL_W150_T2.0_D12,82507,103,0.126
BL_W150_T2.0_D12,88678,81,0.126
BL_W150_T2.0_D12,89521,78,0.050
BL_W150_T2.0_D12,83320,100,0.010
BL_W150_T2.0_D18,78483,119,0.580
BL_W150_T2.0_D18,79349,115,0.500
BL_W150_T2.0_D18,80158,112,0.420
BL_W150_T2.0_D18,86244,89,0.420
BL_W150_T2.0_D18,84879,94,0.400
BL_W150_T2.0_D18,80941,108,0.340
BL_W150_T2.0_D18,87000,87,0.340
BL_W150_T2.0_D18,81694,106,0.260
BL_W150_T2.0_D18,87810,84,0.260
BL_W150_T2.0_D18,82507,103,0.126
BL_W150_T2.0_D18,88678,81,0.126
BL_W150_T2.0_D18,89521,78,0.050
BL_W150_T2.0_D18,83320,100,0.010
BL_W150_T2.4_D12,78454,119,0.580
BL_W150_T2.4_D12,79349,115,0.500
BL_W150_T2.4_D12,80216,111,0.420
BL_W150_T2.4_D12,80970,108,0.340
BL_W150_T2.4_D12,87000,87,0.340
BL_W150_T2.4_D12,81694,106,0.260
BL_W150_T2.4_D12,87810,84,0.260
BL_W150_T2.4_D12,82507,103,0.126
BL_W150_T2.4_D12,88709,81,0.126
BL_W150_T2.4_D12,89552,78,0.050
BL_W150_T2.4_D12,83320,100,0.010
BL_W150_T2.4_D18,78483,119,0.580
BL_W150_T2.4_D18,79349,115,0.500
BL_W150_T2.4_D18,80158,112,0.420
BL_W150_T2.4_D18,80970,108,0.340
BL_W150_T2.4_D18,87000,87,0.340
BL_W150_T2.4_D18,81694,106,0.260
BL_W150_T2.4_D18,87810,84,0.260
BL_W150_T2.4_D18,82507,103,0.126
BL_W150_T2.4_D18,88709,81,0.126
BL_W150_T2.4_D18,89552,78,0.050
BL_W150_T2.4_D18,83320,100,0.010
BL_W150_T2.8_D12,78454,119,0.126
BL_W150_T2.8_D12,80970,108,0.126
BL_W150_T2.8_D12,87841,84,0.126
BL_W150_T2.8_D12,88709,81,0.050
BL_W150_T2.8_D12,79378,114,0.010
BL_W150_T2.8_D12,81724,106,0.010
BL_W150_T2.8_D18,78483,119,0.420
BL_W150_T2.8_D18,79349,115,0.340
BL_W150_T2.8_D18,80158,112,0.260
BL_W150_T2.8_D18,80970,108,0.126
BL_W150_T2.8_D18,87841,84,0.126
BL_W150_T2.8_D18,88709,81,0.050
BL_W150_T2.8_D18,81724,106,0.010
BL_W150_T3.3_D12,78454,119,0.126
BL_W150_T3.3_D12,81724,106,0.050
BL_W150_T3.3_D12,79407,114,0.010
BL_W150_T3.3_D18,78483,119,0.260
BL_W150_T3.3_D18,79349,115,0.126
BL_W150_T3.3_D18,81724,106,0.050
BL_W150_T3.3_D18,80158,112,0.010
BL_W20_T1.6_D12,77936,120,1.200
BL_W20_T1.6_D12,78483,119,1.200
BL_W20_T1.6_D12,79291,116,1.140
BL_W20_T1.6_D12,80129,112,1.060
BL_W20_T1.6_D12,80883,109,0.980
BL_W20_T1.6_D12,81665,107,0.900
BL_W20_T1.6_D12,82420,104,0.820
BL_W20_T1.6_D12,83262,101,0.740
BL_W20_T1.6_D12,84037,98,0.660
BL_W20_T1.6_D12,84820,95,0.580
BL_W20_T1.6_D12,85488,92,0.500
BL_W20_T1.6_D12,86185,89,0.420
BL_W20_T1.6_D12,86941,87,0.340
BL_W20_T1.6_D12,87752,84,0.260
BL_W20_T1.6_D12,88649,81,0.126
BL_W20_T1.6_D12,89434,78,0.050
BL_W20_T1.6_D12,73904,138,0.010
BL_W20_T1.6_D15,78483,119,1.200
BL_W20_T1.6_D15,79291,116,1.140
BL_W20_T1.6_D15,80100,112,1.060
BL_W20_T1.6_D15,80883,109,0.980
BL_W20_T1.6_D15,81665,107,0.900
BL_W20_T1.6_D15,82420,104,0.820
BL_W20_T1.6_D15,83262,101,0.740
BL_W20_T1.6_D15,84037,98,0.660
BL_W20_T1.6_D15,84820,95,0.580
BL_W20_T1.6_D15,85488,92,0.500
BL_W20_T1.6_D15,86185,89,0.420
BL_W20_T1.6_D15,86912,87,0.340
BL_W20_T1.6_D15,87752,84,0.260
BL_W20_T1.6_D15,88649,81,0.126
BL_W20_T1.6_D15,89376,78,0.050
BL_W20_T1.6_D15,73904,138,0.010
BL_W20_T1.8_D12,77936,120,1.200
BL_W20_T1.8_D12,78483,119,1.200
BL_W20_T1.8_D12,79291,116,1.140
BL_W20_T1.8_D12,80129,112,1.060
BL_W20_T1.8_D12,80883,109,0.980
BL_W20_T1.8_D12,81665,107,0.900
BL_W20_T1.8_D12,82420,104,0.820
BL_W20_T1.8_D12,83262,101,0.740
BL_W20_T1.8_D12,84037,98,0.660
BL_W20_T1.8_D12,84820,95,0.580
BL_W20_T1.8_D12,85517,92,0.500
BL_W20_T1.8_D12,86185,89,0.420
BL_W20_T1.8_D12,86941,87,0.340
BL_W20_T1.8_D12,87781,84,0.260
BL_W20_T1.8_D12,88649,81,0.126
BL_W20_T1.8_D12,89434,78,0.050
BL_W20_T1.8_D12,73904,138,0.010
BL_W20_T1.8_D15,78483,119,1.200
BL_W20_T1.8_D15,79291,116,1.140
BL_W20_T1.8_D15,80100,112,1.060
BL_W20_T1.8_D15,80883,109,0.980
BL_W20_T1.8_D15,81665,107,0.900
BL_W20_T1.8_D15,82420,104,0.820
BL_W20_T1.8_D15,83262,101,0.740
BL_W20_T1.8_D15,84037,98,0.660
BL_W20_T1.8_D15,84820,95,0.580
BL_W20_T1.8_D15,85517,92,0.500
BL_W20_T1.8_D15,86185,89,0.420
BL_W20_T1.8_D15,86912,87,0.340
BL_W20_T1.8_D15,87752,84,0.260
BL_W20_T1.8_D15,88649,81,0.126
BL_W20_T1.8_D15,89376,78,0.050
BL_W20_T1.8_D15,73904,138,0.010
BL_W20_T2.0_D12,77936,120,1.200
BL_W20_T2.0_D12,78483,119,1.200
BL_W20_T2.0_D12,79291,116,1.140
BL_W20_T2.0_D12,80158,112,1.060
BL_W20_T2.0_D12,80883,109,0.980
BL_W20_T2.0_D12,81665,107,0.900
BL_W20_T2.0_D12,82420,104,0.820
BL_W20_T2.0_D12,83262,101,0.740
BL_W20_T2.0_D12,84037,98,0.660
BL_W20_T2.0_D12,84820,95,0.580
BL_W20_T2.0_D12,85517,92,0.500
BL_W20_T2.0_D12,86185,89,0.420
BL_W20_T2.0_D12,86941,87,0.340
BL_W20_T2.0_D12,87781,84,0.260
BL_W20_T2.0_D12,88649,81,0.126
BL_W20_T2.0_D12,89463,78,0.050
BL_W20_T2.0_D12,73904,138,0.010
BL_W20_T2.0_D15,78483,119,1.200
BL_W20_T2.0_D15,79291,116,1.140
BL_W20_T2.0_D15,80100,112,1.060
BL_W20_T2.0_D15,80883,109,0.980
BL_W20_T2.0_D15,81665,107,0.900
BL_W20_T2.0_D15,82420,104,0.820
BL_W20_T2.0_D15,83262,101,0.740
BL_W20_T2.0_D15,84037,98,0.660
BL_W20_T2.0_D15,84820,95,0.580
BL_W20_T2.0_D15,85517,92,0.500
BL_W20_T2.0_D15,86185,89,0.420
BL_W20_T2.0_D15,86912,87,0.340
BL_W20_T2.0_D15,87752,84,0.260
BL_W20_T2.0_D15,88649,81,0.126
BL_W20_T2.0_D15,89376,78,0.050
BL_W20_T2.0_D15,73904,138,0.010
BL_W30_T1.6_D12,77936,120,1.200
BL_W30_T1.6_D12,78454,119,1.200
BL_W30_T1.6_D12,79407,114,1.140
BL_W30_T1.6_D12,80245,111,1.060
BL_W30_T1.6_D12,80941,108,0.980
BL_W30_T1.6_D12,81694,106,0.900
BL_W30_T1.6_D12,82507,103,0.820
BL_W30_T1.6_D12,83320,100,0.740
BL_W30_T1.6_D12,84124,97,0.660
BL_W30_T1.6_D12,84849,94,0.580
BL_W30_T1.6_D12,85546,92,0.500
BL_W30_T1.6_D12,86214,90,0.420
BL_W30_T1.6_D12,86970,87,0.340
BL_W30_T1.6_D12,87810,84,0.260
BL_W30_T1.6_D12,88678,81,0.126
BL_W30_T1.6_D12,89521,78,0.050
BL_W30_T1.6_D12,73904,138,0.010
BL_W30_T1.6_D15,78483,119,1.200
BL_W30_T1.6_D15,79407,114,1.140
BL_W30_T1.6_D15,80245,111,1.060
BL_W30_T1.6_D15,80941,108,0.980
BL_W30_T1.6_D15,81694,106,0.900
BL_W30_T1.6_D15,82507,103,0.820
BL_W30_T1.6_D15,83320,100,0.740
BL_W30_T1.6_D15,84124,97,0.660
BL_W30_T1.6_D15,84849,94,0.580
BL_W30_T1.6_D15,85546,92,0.500
BL_W30_T1.6_D15,86214,90,0.420
BL_W30_T1.6_D15,86970,87,0.340
BL_W30_T1.6_D15,87810,84,0.260
BL_W30_T1.6_D15,88678,81,0.126
BL_W30_T1.6_D15,89521,78,0.050
BL_W30_T1.6_D15,73932,138,0.010
BL_W30_T1.8_D12,86214,90,0.420
BL_W30_T1.8_D12,84879,94,0.400
BL_W30_T1.8_D12,80970,108,0.340
BL_W30_T1.8_D12,87000,87,0.340
BL_W30_T1.8_D12,81694,106,0.260
BL_W30_T1.8_D12,87810,84,0.260
BL_W30_T1.8_D12,77936,120,0.208
BL_W30_T1.8_D12,78454,119,0.126
BL_W30_T1.8_D12,82507,103,0.126
BL_W30_T1.8_D12,88678,81,0.126
BL_W30_T1.8_D12,89521,78,0.050
