Time,Pressure,PPGSignal,rawPPGSignal
BL_W140_T2.8_D12,50292,111,0.500
BL_W140_T2.8_D12,50961,109,0.420
BL_W140_T2.8_D12,51630,107,0.340
BL_W140_T2.8_D12,52330,104,0.260
BL_W140_T2.8_D12,53089,101,0.126
BL_W140_T2.8_D12,53875,98,0.050
BL_W140_T2.8_D18,46642,127,0.900
BL_W140_T2.8_D18,47448,123,0.820
BL_W140_T2.8_D18,48259,119,0.740
BL_W140_T2.8_D18,48955,116,0.660
BL_W140_T2.8_D18,49623,114,0.580
BL_W140_T2.8_D18,50292,111,0.500
BL_W140_T2.8_D18,50961,109,0.420
BL_W140_T2.8_D18,51630,107,0.340
BL_W140_T2.8_D18,52330,104,0.260
BL_W140_T2.8_D18,53089,101,0.126
BL_W140_T2.8_D18,53875,98,0.050
BL_W140_T3.3_D12,48985,116,0.420
BL_W140_T3.3_D12,49654,114,0.340
BL_W140_T3.3_D12,50292,111,0.260
BL_W140_T3.3_D12,46642,127,0.126
BL_W140_T3.3_D12,50961,109,0.126
BL_W140_T3.3_D12,51662,107,0.050
BL_W140_T3.3_D12,47448,123,0.010
BL_W140_T3.3_D18,48985,116,0.420
BL_W140_T3.3_D18,49654,114,0.340
BL_W140_T3.3_D18,50292,111,0.260
BL_W140_T3.3_D18,46642,127,0.126
BL_W140_T3.3_D18,50961,109,0.126
BL_W140_T3.3_D18,51662,107,0.050
BL_W140_T3.3_D18,47448,123,0.010
BL_W150_T2.0_D12,47419,123,1.200
BL_W150_T2.0_D12,48230,119,1.200
BL_W150_T2.0_D12,48955,116,1.200
BL_W150_T2.0_D12,49623,114,1.200
BL_W150_T2.0_D12,50263,112,1.140
BL_W150_T2.0_D12,50932,109,1.060
BL_W150_T2.0_D12,51630,107,0.980
BL_W150_T2.0_D12,52300,104,0.900
BL_W150_T2.0_D12,53028,101,0.820
BL_W150_T2.0_D12,53814,98,0.740
BL_W150_T2.0_D12,54684,95,0.660
BL_W150_T2.0_D12,55498,92,0.580
BL_W150_T2.0_D12,56341,89,0.500
BL_W150_T2.0_D12,57129,86,0.420
BL_W150_T2.0_D12,57857,83,0.340
BL_W150_T2.0_D12,58560,81,0.260
BL_W150_T2.0_D12,59231,79,0.126
BL_W150_T2.0_D12,59901,77,0.050
BL_W150_T2.0_D18,47419,123,1.200
BL_W150_T2.0_D18,48230,119,1.200
BL_W150_T2.0_D18,48955,116,1.200
BL_W150_T2.0_D18,49623,114,1.200
BL_W150_T2.0_D18,50263,112,1.140
BL_W150_T2.0_D18,50932,109,1.060
BL_W150_T2.0_D18,51630,107,0.980
BL_W150_T2.0_D18,52300,104,0.900
BL_W150_T2.0_D18,53028,101,0.820
BL_W150_T2.0_D18,53814,98,0.740
BL_W150_T2.0_D18,54684,95,0.660
BL_W150_T2.0_D18,55498,92,0.580
BL_W150_T2.0_D18,56341,89,0.500
BL_W150_T2.0_D18,57129,86,0.420
BL_W150_T2.0_D18,57857,83,0.340
BL_W150_T2.0_D18,58560,81,0.260
BL_W150_T2.0_D18,59231,79,0.126
BL_W150_T2.0_D18,59901,77,0.050
BL_W150_T2.4_D12,47419,123,0.900
BL_W150_T2.4_D12,48230,119,0.820
BL_W150_T2.4_D12,48955,116,0.740
BL_W150_T2.4_D12,49623,114,0.660
BL_W150_T2.4_D12,50292,111,0.580
BL_W150_T2.4_D12,50961,109,0.500
BL_W150_T2.4_D12,51630,107,0.420
BL_W150_T2.4_D12,52300,104,0.340
BL_W150_T2.4_D12,53058,101,0.260
BL_W150_T2.4_D12,53843,98,0.126
BL_W150_T2.4_D12,54716,94,0.050
BL_W150_T2.4_D18,47419,123,0.900
BL_W150_T2.4_D18,48230,119,0.820
BL_W150_T2.4_D18,48955,116,0.740
BL_W150_T2.4_D18,49623,114,0.660
BL_W150_T2.4_D18,50292,111,0.580
BL_W150_T2.4_D18,50961,109,0.500
BL_W150_T2.4_D18,51630,107,0.420
BL_W150_T2.4_D18,52300,104,0.340
BL_W150_T2.4_D18,53058,101,0.260
BL_W150_T2.4_D18,53843,98,0.126
BL_W150_T2.4_D18,54716,94,0.050
BL_W150_T2.8_D12,47419,123,0.820
BL_W150_T2.8_D12,48259,119,0.740
BL_W150_T2.8_D12,48955,116,0.660
BL_W150_T2.8_D12,49623,114,0.580
BL_W150_T2.8_D12,50292,111,0.500
BL_W150_T2.8_D12,50961,109,0.420
BL_W150_T2.8_D12,51630,107,0.340
BL_W150_T2.8_D12,52330,104,0.260
BL_W150_T2.8_D12,53089,101,0.126
BL_W150_T2.8_D12,53875,98,0.050
BL_W150_T2.8_D18,47419,123,0.820
BL_W150_T2.8_D18,48259,119,0.740
BL_W150_T2.8_D18,48955,116,0.660
BL_W150_T2.8_D18,49623,114,0.580
BL_W150_T2.8_D18,50292,111,0.500
BL_W150_T2.8_D18,50961,109,0.420
BL_W150_T2.8_D18,51630,107,0.340
BL_W150_T2.8_D18,52330,104,0.260
BL_W150_T2.8_D18,53089,101,0.126
BL_W150_T2.8_D18,53875,98,0.050
BL_W150_T3.3_D12,48985,116,0.420
BL_W150_T3.3_D12,49654,114,0.340
BL_W150_T3.3_D12,50292,111,0.260
BL_W150_T3.3_D12,50961,109,0.126
BL_W150_T3.3_D12,51630,107,0.050
BL_W150_T3.3_D12,47448,123,0.010
BL_W150_T3.3_D18,48985,116,0.420
BL_W150_T3.3_D18,49654,114,0.340
BL_W150_T3.3_D18,50292,111,0.260
BL_W150_T3.3_D18,50961,109,0.126
BL_W150_T3.3_D18,51630,107,0.050
BL_W150_T3.3_D18,47448,123,0.010
BL_W20_T1.6_D12,43261,143,1.200
BL_W20_T1.6_D12,43653,141,1.200
BL_W20_T1.6_D12,43961,139,1.200
BL_W20_T1.6_D12,44549,136,1.200
BL_W20_T1.6_D12,45193,133,1.200
BL_W20_T1.6_D12,45865,130,1.200
BL_W20_T1.6_D12,46584,128,1.140
BL_W20_T1.6_D12,47361,124,1.060
BL_W20_T1.6_D12,48143,120,0.980
BL_W20_T1.6_D12,48897,117,0.900
BL_W20_T1.6_D12,49594,114,0.820
BL_W20_T1.6_D12,50263,112,0.740
BL_W20_T1.6_D12,50932,109,0.660
BL_W20_T1.6_D12,51630,107,0.580
BL_W20_T1.6_D12,52300,104,0.500
BL_W20_T1.6_D12,52999,102,0.420
BL_W20_T1.6_D12,53756,99,0.340
BL_W20_T1.6_D12,54597,95,0.260
BL_W20_T1.6_D12,55411,92,0.126
BL_W20_T1.6_D12,56253,89,0.050
BL_W20_T1.6_D15,43289,143,1.200
BL_W20_T1.6_D15,43681,141,1.200
BL_W20_T1.6_D15,43989,139,1.200
BL_W20_T1.6_D15,44549,136,1.200
BL_W20_T1.6_D15,45193,133,1.200
BL_W20_T1.6_D15,45865,130,1.200
BL_W20_T1.6_D15,46584,128,1.140
BL_W20_T1.6_D15,47361,124,1.060
BL_W20_T1.6_D15,48143,120,0.980
BL_W20_T1.6_D15,48897,117,0.900
BL_W20_T1.6_D15,49594,114,0.820
BL_W20_T1.6_D15,50263,112,0.740
BL_W20_T1.6_D15,50932,109,0.660
BL_W20_T1.6_D15,51630,107,0.580
BL_W20_T1.6_D15,52300,104,0.500
BL_W20_T1.6_D15,52999,102,0.420
BL_W20_T1.6_D15,53756,99,0.340
BL_W20_T1.6_D15,54597,95,0.260
BL_W20_T1.6_D15,55411,92,0.126
BL_W20_T1.6_D15,56253,89,0.050
BL_W20_T1.8_D12,43261,143,1.200
BL_W20_T1.8_D12,43653,141,1.200
BL_W20_T1.8_D12,43961,139,1.200
BL_W20_T1.8_D12,44549,136,1.200
BL_W20_T1.8_D12,45193,133,1.200
BL_W20_T1.8_D12,45865,130,1.200
BL_W20_T1.8_D12,46584,128,1.140
BL_W20_T1.8_D12,47361,124,1.060
BL_W20_T1.8_D12,48143,120,0.980
BL_W20_T1.8_D12,48897,117,0.900
BL_W20_T1.8_D12,49623,114,0.820
BL_W20_T1.8_D12,50292,111,0.740
BL_W20_T1.8_D12,50961,109,0.660
BL_W20_T1.8_D12,51630,107,0.580
BL_W20_T1.8_D12,52300,104,0.500
BL_W20_T1.8_D12,52999,102,0.420
BL_W20_T1.8_D12,53756,99,0.340
BL_W20_T1.8_D12,54626,95,0.260
BL_W20_T1.8_D12,55440,92,0.126
BL_W20_T1.8_D12,56253,89,0.050
BL_W20_T1.8_D15,43289,143,1.200
BL_W20_T1.8_D15,43681,141,1.200
BL_W20_T1.8_D15,43989,139,1.200
BL_W20_T1.8_D15,44549,136,1.200
BL_W20_T1.8_D15,45193,133,1.200
BL_W20_T1.8_D15,45865,130,1.200
BL_W20_T1.8_D15,46584,128,1.140
BL_W20_T1.8_D15,47361,124,1.060
BL_W20_T1.8_D15,48143,120,0.980
BL_W20_T1.8_D15,48897,117,0.900
BL_W20_T1.8_D15,49623,114,0.820
BL_W20_T1.8_D15,50292,111,0.740
BL_W20_T1.8_D15,50961,109,0.660
BL_W20_T1.8_D15,51630,107,0.580
BL_W20_T1.8_D15,52300,104,0.500
BL_W20_T1.8_D15,52999,102,0.420
BL_W20_T1.8_D15,53756,99,0.340
BL_W20_T1.8_D15,54626,95,0.260
BL_W20_T1.8_D15,55440,92,0.126
BL_W20_T1.8_D15,56253,89,0.050
BL_W20_T2.0_D12,43261,143,1.200
BL_W20_T2.0_D12,43653,141,1.200
BL_W20_T2.0_D12,43961,139,1.200
BL_W20_T2.0_D12,44549,136,1.200
BL_W20_T2.0_D12,45221,133,1.200
BL_W20_T2.0_D12,45865,130,1.200
BL_W20_T2.0_D12,46584,128,1.140
BL_W20_T2.0_D12,47361,124,1.060
BL_W20_T2.0_D12,48143,120,0.980
BL_W20_T2.0_D12,48926,117,0.900
BL_W20_T2.0_D12,49623,114,0.820
BL_W20_T2.0_D12,50292,111,0.740
BL_W20_T2.0_D12,50961,109,0.660
BL_W20_T2.0_D12,51630,107,0.580
BL_W20_T2.0_D12,52300,104,0.500
BL_W20_T2.0_D12,52999,102,0.420
BL_W20_T2.0_D12,53785,99,0.340
BL_W20_T2.0_D12,54626,95,0.260
BL_W20_T2.0_D12,55440,92,0.126
BL_W20_T2.0_D12,56253,89,0.050
BL_W20_T2.0_D15,43289,143,1.200
BL_W20_T2.0_D15,43681,141,1.200
BL_W20_T2.0_D15,43989,139,1.200
BL_W20_T2.0_D15,44549,136,1.200
BL_W20_T2.0_D15,45221,133,1.200
BL_W20_T2.0_D15,45865,130,1.200
BL_W20_T2.0_D15,46584,128,1.140
BL_W20_T2.0_D15,47361,124,1.060
BL_W20_T2.0_D15,48143,120,0.980
BL_W20_T2.0_D15,48926,117,0.900
BL_W20_T2.0_D15,49623,114,0.820
BL_W20_T2.0_D15,50292,111,0.740
BL_W20_T2.0_D15,50961,109,0.660
BL_W20_T2.0_D15,51630,107,0.580
BL_W20_T2.0_D15,52300,104,0.500
BL_W20_T2.0_D15,52999,102,0.420
BL_W20_T2.0_D15,53785,99,0.340
BL_W20_T2.0_D15,54626,95,0.260
BL_W20_T2.0_D15,55440,92,0.126
BL_W20_T2.0_D15,56253,89,0.050
BL_W30_T1.6_D12,43653,141,1.200
BL_W30_T1.6_D12,43961,139,1.200
BL_W30_T1.6_D12,44549,136,1.200
BL_W30_T1.6_D12,45193,133,1.200
BL_W30_T1.6_D12,45893,130,1.200
BL_W30_T1.6_D12,46642,127,1.200
BL_W30_T1.6_D12,47419,123,1.140
BL_W30_T1.6_D12,48259,119,1.060
BL_W30_T1.6_D12,48955,116,0.980
BL_W30_T1.6_D12,49623,114,0.900
BL_W30_T1.6_D12,50292,111,0.820
BL_W30_T1.6_D12,50961,109,0.740
BL_W30_T1.6_D12,51630,107,0.660
BL_W30_T1.6_D12,52330,104,0.580
BL_W30_T1.6_D12,53058,101,0.500
BL_W30_T1.6_D12,53843,98,0.420
BL_W30_T1.6_D12,54684,95,0.340
BL_W30_T1.6_D12,55529,91,0.260
BL_W30_T1.6_D12,56341,89,0.126
BL_W30_T1.6_D12,57098,86,0.050
BL_W30_T1.6_D15,43681,141,1.200
BL_W30_T1.6_D15,43989,139,1.200
BL_W30_T1.6_D15,44549,136,1.200
BL_W30_T1.6_D15,45193,133,1.200
BL_W30_T1.6_D15,45893,130,1.200
BL_W30_T1.6_D15,46642,127,1.200
BL_W30_T1.6_D15,47419,123,1.140
BL_W30_T1.6_D15,48259,119,1.060
BL_W30_T1.6_D15,48955,116,0.980
BL_W30_T1.6_D15,49623,114,0.900
BL_W30_T1.6_D15,50292,111,0.820
BL_W30_T1.6_D15,50961,109,0.740
BL_W30_T1.6_D15,51630,107,0.660
BL_W30_T1.6_D15,52330,104,0.580
BL_W30_T1.6_D15,53058,101,0.500
BL_W30_T1.6_D15,53843,98,0.420
BL_W30_T1.6_D15,54684,95,0.340
BL_W30_T1.6_D15,55529,91,0.260
BL_W30_T1.6_D15,56341,89,0.126
BL_W30_T1.6_D15,57098,86,0.050
BL_W30_T1.8_D12,43653,141,0.500
BL_W30_T1.8_D12,43961,139,0.500
BL_W30_T1.8_D12,48955,116,0.500
BL_W30_T1.8_D12,44549,136,0.420
BL_W30_T1.8_D12,49623,114,0.420
BL_W30_T1.8_D12,53843,98,0.420
BL_W30_T1.8_D12,45221,133,0.340
BL_W30_T1.8_D12,50292,111,0.340
BL_W30_T1.8_D12,54684,95,0.340
BL_W30_T1.8_D12,45893,130,0.260
BL_W30_T1.8_D12,50961,109,0.260
BL_W30_T1.8_D12,55529,91,0.260
BL_W30_T1.8_D12,46642,127,0.126
BL_W30_T1.8_D12,51662,107,0.126
BL_W30_T1.8_D12,56341,89,0.126
BL_W30_T1.8_D12,59901,77,0.050
BL_W30_T1.8_D12,47448,123,0.010
BL_W30_T1.8_D12,52330,104,0.010
BL_W30_T1.8_D12,57129,86,0.010
BL_W30_T1.8_D12,58528,81,0.010
BL_W30_T1.8_D15,43681,141,0.500
BL_W30_T1.8_D15,43989,139,0.500
BL_W30_T1.8_D15,48955,116,0.500
BL_W30_T1.8_D15,44549,136,0.420
BL_W30_T1.8_D15,49623,114,0.420
BL_W30_T1.8_D15,53843,98,0.420
BL_W30_T1.8_D15,45221,133,0.340
BL_W30_T1.8_D15,50292,111,0.340
BL_W30_T1.8_D15,54684,95,0.340
BL_W30_T1.8_D15,45893,130,0.260
BL_W30_T1.8_D15,50961,109,0.260
BL_W30_T1.8_D15,55529,91,0.260
BL_W30_T1.8_D15,46642,127,0.126
BL_W30_T1.8_D15,51662,107,0.126
BL_W30_T1.8_D15,56341,89,0.126
BL_W30_T1.8_D15,59901,77,0.050
BL_W30_T1.8_D15,47448,123,0.010
BL_W30_T1.8_D15,52330,104,0.010
BL_W30_T1.8_D15,57129,86,0.010
BL_W30_T1.8_D15,58528,81,0.010
BL_W30_T2.0_D12,43653,141,0.500
BL_W30_T2.0_D12,43961,139,0.500
BL_W30_T2.0_D12,44549,136,0.420
BL_W30_T2.0_D12,48955,116,0.420
BL_W30_T2.0_D12,45221,133,0.340
BL_W30_T2.0_D12,49623,114,0.340
BL_W30_T2.0_D12,45893,130,0.260
BL_W30_T2.0_D12,50292,111,0.260
BL_W30_T2.0_D12,46642,127,0.126
BL_W30_T2.0_D12,50961,109,0.126
BL_W30_T2.0_D12,54716,94,0.050
BL_W30_T2.0_D12,47448,123,0.010
BL_W30_T2.0_D12,51662,107,0.010
BL_W30_T2.0_D15,43681,141,0.500
BL_W30_T2.0_D15,43989,139,0.500
BL_W30_T2.0_D15,44549,136,0.420
BL_W30_T2.0_D15,48955,116,0.420
BL_W30_T2.0_D15,45221,133,0.340
BL_W30_T2.0_D15,49623,114,0.340
BL_W30_T2.0_D15,45893,130,0.260
BL_W30_T2.0_D15,50292,111,0.260
BL_W30_T2.0_D15,46642,127,0.126
BL_W30_T2.0_D15,50961,109,0.126
BL_W30_T2.0_D15,54716,94,0.050
BL_W30_T2.0_D15,47448,123,0.010
BL_W30_T2.0_D15,51662,107,0.010
BL_W40_T1.6_D12,43933,139,1.200
BL_W40_T1.6_D12,44549,136,1.200
BL_W40_T1.6_D12,45193,133,1.200
BL_W40_T1.6_D12,45893,130,1.200
BL_W40_T1.6_D12,46642,127,1.200
BL_W40_T1.6_D12,47419,123,1.200
BL_W40_T1.6_D12,48230,119,1.140
BL_W40_T1.6_D12,48926,117,1.060
BL_W40_T1.6_D12,49623,114,0.980
BL_W40_T1.6_D12,50263,112,0.900
BL_W40_T1.6_D12,50961,109,0.820
BL_W40_T1.6_D12,51630,107,0.740
BL_W40_T1.6_D12,52300,104,0.660
BL_W40_T1.6_D12,53028,101,0.580
BL_W40_T1.6_D12,53814,98,0.500
BL_W40_T1.6_D12,54684,95,0.420
BL_W40_T1.6_D12,55498,92,0.340
BL_W40_T1.6_D12,56311,89,0.260
BL_W40_T1.6_D12,57098,86,0.126
BL_W40_T1.6_D12,57827,83,0.050
BL_W40_T1.6_D15,43961,139,1.200
BL_W40_T1.6_D15,44549,136,1.200
BL_W40_T1.6_D15,45193,133,1.200
BL_W40_T1.6_D15,45893,130,1.200
BL_W40_T1.6_D15,46642,127,1.200
BL_W40_T1.6_D15,47419,123,1.200
BL_W40_T1.6_D15,48230,119,1.140
BL_W40_T1.6_D15,48926,117,1.060
BL_W40_T1.6_D15,49623,114,0.980
BL_W40_T1.6_D15,50263,112,0.900
BL_W40_T1.6_D15,50961,109,0.820
BL_W40_T1.6_D15,51630,107,0.740
BL_W40_T1.6_D15,52300,104,0.660
BL_W40_T1.6_D15,53028,101,0.580
BL_W40_T1.6_D15,53814,98,0.500
BL_W40_T1.6_D15,54684,95,0.420
BL_W40_T1.6_D15,55498,92,0.340
BL_W40_T1.6_D15,56311,89,0.260
BL_W40_T1.6_D15,57098,86,0.126
BL_W40_T1.6_D15,57827,83,0.050
BL_W40_T1.8_D12,43933,139,1.200
BL_W40_T1.8_D12,44549,136,1.200
BL_W40_T1.8_D12,45193,133,1.200
BL_W40_T1.8_D12,45893,130,1.200
BL_W40_T1.8_D12,46642,127,1.200
BL_W40_T1.8_D12,47419,123,1.200
BL_W40_T1.8_D12,48230,119,1.140
BL_W40_T1.8_D12,48955,116,1.060
BL_W40_T1.8_D12,49623,114,0.980
BL_W40_T1.8_D12,50292,111,0.900
BL_W40_T1.8_D12,50961,109,0.820
BL_W40_T1.8_D12,51630,107,0.740
BL_W40_T1.8_D12,52300,104,0.660
BL_W40_T1.8_D12,53028,101,0.580
BL_W40_T1.8_D12,53843,98,0.500
BL_W40_T1.8_D12,54684,95,0.420
BL_W40_T1.8_D12,55498,92,0.340
BL_W40_T1.8_D12,56311,89,0.260
BL_W40_T1.8_D12,57098,86,0.126
BL_W40_T1.8_D12,57827,83,0.050
BL_W40_T1.8_D15,43961,139,1.200
BL_W40_T1.8_D15,44549,136,1.200
BL_W40_T1.8_D15,45193,133,1.200
BL_W40_T1.8_D15,45893,130,1.200
BL_W40_T1.8_D15,46642,127,1.200
BL_W40_T1.8_D15,47419,123,1.200
BL_W40_T1.8_D15,48230,119,1.140
BL_W40_T1.8_D15,48955,116,1.060
BL_W40_T1.8_D15,49623,114,0.980
BL_W40_T1.8_D15,50292,111,0.900
BL_W40_T1.8_D15,50961,109,0.820
BL_W40_T1.8_D15,51630,107,0.740
BL_W40_T1.8_D15,52300,104,0.660
BL_W40_T1.8_D15,53028,101,0.580
BL_W40_T1.8_D15,53843,98,0.500
BL_W40_T1.8_D15,54684,95,0.420
BL_W40_T1.8_D15,55498,92,0.340
BL_W40_T1.8_D15,56311,89,0.260
BL_W40_T1.8_D15,57098,86,0.126
BL_W40_T1.8_D15,57827,83,0.050
BL_W40_T2.0_D12,43933,139,1.200
BL_W40_T2.0_D12,44549,136,1.200
BL_W40_T2.0_D12,45193,133,1.200
BL_W40_T2.0_D12,45893,130,1.200
BL_W40_T2.0_D12,46642,127,1.200
BL_W40_T2.0_D12,47419,123,1.200
BL_W40_T2.0_D12,48259,119,1.140
BL_W40_T2.0_D12,48955,116,1.060
BL_W40_T2.0_D12,49623,114,0.980
BL_W40_T2.0_D12,50292,111,0.900
BL_W40_T2.0_D12,50961,109,0.820
BL_W40_T2.0_D12,51630,107,0.740
BL_W40_T2.0_D12,52330,104,0.660
BL_W40_T2.0_D12,53058,101,0.580
BL_W40_T2.0_D12,53843,98,0.500
BL_W40_T2.0_D12,54684,95,0.420
BL_W40_T2.0_D12,55529,91,0.340
BL_W40_T2.0_D12,56341,89,0.260
BL_W40_T2.0_D12,57098,86,0.126
BL_W40_T2.0_D12,57857,83,0.050
BL_W40_T2.0_D15,43961,139,1.200
BL_W40_T2.0_D15,44549,136,1.200
BL_W40_T2.0_D15,45193,133,1.200
BL_W40_T2.0_D15,45893,130,1.200
BL_W40_T2.0_D15,46642,127,1.200
BL_W40_T2.0_D15,47419,123,1.200
BL_W40_T2.0_D15,48259,119,1.140
BL_W40_T2.0_D15,48955,116,1.060
BL_W40_T2.0_D15,49623,114,0.980
BL_W40_T2.0_D15,50292,111,0.900
BL_W40_T2.0_D15,50961,109,0.820
BL_W40_T2.0_D15,51630,107,0.740
BL_W40_T2.0_D15,52330,104,0.660
BL_W40_T2.0_D15,53058,101,0.580
BL_W40_T2.0_D15,53843,98,0.500
BL_W40_T2.0_D15,54684,95,0.420
BL_W40_T2.0_D15,55529,91,0.340
BL_W40_T2.0_D15,56341,89,0.260
BL_W40_T2.0_D15,57098,86,0.126
BL_W40_T2.0_D15,57857,83,0.050
BL_W50_T1.6_D12,44549,136,1.200
BL_W50_T1.6_D12,45193,133,1.200
BL_W50_T1.6_D12,45893,130,1.200
BL_W50_T1.6_D12,46642,127,1.200
BL_W50_T1.6_D12,47419,123,1.200
BL_W50_T1.6_D12,48201,120,1.200
BL_W50_T1.6_D12,48955,116,1.140
BL_W50_T1.6_D12,49623,114,1.060
BL_W50_T1.6_D12,50292,111,0.980
BL_W50_T1.6_D12,50961,109,0.900
BL_W50_T1.6_D12,51630,107,0.820
BL_W50_T1.6_D12,52330,104,0.740
BL_W50_T1.6_D12,53058,101,0.660
BL_W50_T1.6_D12,53814,98,0.580
BL_W50_T1.6_D12,54655,95,0.500
BL_W50_T1.6_D12,55498,92,0.420
BL_W50_T1.6_D12,56311,89,0.340
BL_W50_T1.6_D12,57069,86,0.260
BL_W50_T1.6_D12,57827,83,0.126
BL_W50_T1.6_D12,58528,81,0.050
BL_W50_T1.6_D15,44549,136,1.200
BL_W50_T1.6_D15,45193,133,1.200
BL_W50_T1.6_D15,45893,130,1.200
BL_W50_T1.6_D15,46642,127,1.200
BL_W50_T1.6_D15,47419,123,1.200
BL_W50_T1.6_D15,48201,120,1.200
BL_W50_T1.6_D15,48955,116,1.140
BL_W50_T1.6_D15,49623,114,1.060
BL_W50_T1.6_D15,50292,111,0.980
BL_W50_T1.6_D15,50961,109,0.900
BL_W50_T1.6_D15,51630,107,0.820
BL_W50_T1.6_D15,52330,104,0.740
BL_W50_T1.6_D15,53058,101,0.660
BL_W50_T1.6_D15,53814,98,0.580
BL_W50_T1.6_D15,54655,95,0.500
BL_W50_T1.6_D15,55498,92,0.420
BL_W50_T1.6_D15,56311,89,0.340
BL_W50_T1.6_D15,57069,86,0.260
BL_W50_T1.6_D15,57827,83,0.126
BL_W50_T1.6_D15,58528,81,0.050
BL_W50_T1.8_D12,44549,136,1.200
BL_W50_T1.8_D12,45193,133,1.200
BL_W50_T1.8_D12,45893,130,1.200
BL_W50_T1.8_D12,46642,127,1.200
BL_W50_T1.8_D12,47419,123,1.200
BL_W50_T1.8_D12,48230,119,1.200
BL_W50_T1.8_D12,48955,116,1.140
BL_W50_T1.8_D12,49623,114,1.060
BL_W50_T1.8_D12,50292,111,0.980
BL_W50_T1.8_D12,50961,109,0.900
BL_W50_T1.8_D12,51630,107,0.820
BL_W50_T1.8_D12,52330,104,0.740
BL_W50_T1.8_D12,53058,101,0.660
BL_W50_T1.8_D12,53843,98,0.580
BL_W50_T1.8_D12,54655,95,0.500
BL_W50_T1.8_D12,55498,92,0.420
BL_W50_T1.8_D12,56311,89,0.340
BL_W50_T1.8_D12,57098,86,0.260
BL_W50_T1.8_D12,57827,83,0.126
BL_W50_T1.8_D12,58560,81,0.050
BL_W50_T1.8_D15,44549,136,1.200
BL_W50_T1.8_D15,45193,133,1.200
BL_W50_T1.8_D15,45893,130,1.200
BL_W50_T1.8_D15,46642,127,1.200
BL_W50_T1.8_D15,47419,123,1.200
BL_W50_T1.8_D15,48230,119,1.200
BL_W50_T1.8_D15,48955,116,1.140
BL_W50_T1.8_D15,49623,114,1.060
BL_W50_T1.8_D15,50292,111,0.980
BL_W50_T1.8_D15,50961,109,0.900
BL_W50_T1.8_D15,51630,107,0.820
BL_W50_T1.8_D15,52330,104,0.740
BL_W50_T1.8_D15,53058,101,0.660
BL_W50_T1.8_D15,53843,98,0.580
BL_W50_T1.8_D15,54655,95,0.500
BL_W50_T1.8_D15,55498,92,0.420
BL_W50_T1.8_D15,56311,89,0.340
BL_W50_T1.8_D15,57098,86,0.260
BL_W50_T1.8_D15,57827,83,0.126
BL_W50_T1.8_D15,58560,81,0.050
BL_W50_T2.0_D12,44549,136,0.900
BL_W50_T2.0_D12,45193,133,0.820
BL_W50_T2.0_D12,45893,130,0.740
BL_W50_T2.0_D12,46642,127,0.660
BL_W50_T2.0_D12,47419,123,0.580
BL_W50_T2.0_D12,53089,101,0.580
BL_W50_T2.0_D12,48230,119,0.500
BL_W50_T2.0_D12,53843,98,0.500
BL_W50_T2.0_D12,48955,116,0.420
BL_W50_T2.0_D12,54684,95,0.420
BL_W50_T2.0_D12,49623,114,0.340
BL_W50_T2.0_D12,55498,92,0.340
BL_W50_T2.0_D12,50292,111,0.260
BL_W50_T2.0_D12,56311,89,0.260
BL_W50_T2.0_D12,50961,109,0.126
BL_W50_T2.0_D12,57098,86,0.126
BL_W50_T2.0_D12,57857,83,0.050
BL_W50_T2.0_D12,51630,107,0.010
BL_W50_T2.0_D15,44549,136,0.900
BL_W50_T2.0_D15,45193,133,0.820
BL_W50_T2.0_D15,45893,130,0.740
BL_W50_T2.0_D15,46642,127,0.660
BL_W50_T2.0_D15,47419,123,0.580
BL_W50_T2.0_D15,53089,101,0.580
BL_W50_T2.0_D15,48230,119,0.500
BL_W50_T2.0_D15,53843,98,0.500
BL_W50_T2.0_D15,48955,116,0.420
BL_W50_T2.0_D15,54684,95,0.420
BL_W50_T2.0_D15,49623,114,0.340
BL_W50_T2.0_D15,55498,92,0.340
BL_W50_T2.0_D15,50292,111,0.260
BL_W50_T2.0_D15,56311,89,0.260
BL_W50_T2.0_D15,50961,109,0.126
BL_W50_T2.0_D15,57098,86,0.126
BL_W50_T2.0_D15,57857,83,0.050
BL_W50_T2.0_D15,51630,107,0.010
Ensemble,0,125,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-64,0
BPM,0,89,0
#SUMMARY_END
