Time,Pressure,PPGSignal,rawPPGSignal
BL_W20_T1.8_D12,54005,124,1.200
BL_W20_T1.8_D12,54700,121,1.200
BL_W20_T1.8_D12,55454,119,1.140
BL_W20_T1.8_D12,56263,115,1.060
BL_W20_T1.8_D12,57104,113,0.980
BL_W20_T1.8_D12,57906,109,0.900
BL_W20_T1.8_D12,58747,106,0.820
BL_W20_T1.8_D12,59473,103,0.740
BL_W20_T1.8_D12,60190,101,0.660
BL_W20_T1.8_D12,60859,99,0.580
BL_W20_T1.8_D12,61528,97,0.500
BL_W20_T1.8_D12,62165,95,0.420
BL_W20_T1.8_D12,62864,92,0.340
BL_W20_T1.8_D12,63564,90,0.260
BL_W20_T1.8_D12,64293,87,0.126
BL_W20_T1.8_D12,65051,85,0.050
BL_W20_T1.8_D12,51481,134,0.010
BL_W20_T1.8_D15,53357,126,1.200
BL_W20_T1.8_D15,53976,124,1.200
BL_W20_T1.8_D15,54700,121,1.200
BL_W20_T1.8_D15,55454,119,1.200
BL_W20_T1.8_D15,56263,115,1.140
BL_W20_T1.8_D15,57104,113,1.060
BL_W20_T1.8_D15,57906,109,0.980
BL_W20_T1.8_D15,58747,106,0.900
BL_W20_T1.8_D15,59473,103,0.820
BL_W20_T1.8_D15,60190,101,0.740
BL_W20_T1.8_D15,60859,99,0.660
BL_W20_T1.8_D15,61528,97,0.580
BL_W20_T1.8_D15,62165,95,0.500
BL_W20_T1.8_D15,62864,92,0.420
BL_W20_T1.8_D15,63564,90,0.340
BL_W20_T1.8_D15,64293,87,0.260
BL_W20_T1.8_D15,65051,85,0.126
BL_W20_T1.8_D15,65780,82,0.050
BL_W20_T1.8_D15,51509,134,0.010
BL_W20_T1.8_D15,51817,133,0.010
BL_W20_T2.0_D12,51789,132,1.200
BL_W20_T2.0_D12,52909,128,1.200
BL_W20_T2.0_D12,53329,126,1.200
BL_W20_T2.0_D12,54005,124,1.200
BL_W20_T2.0_D12,54700,121,1.200
BL_W20_T2.0_D12,55454,119,1.140
BL_W20_T2.0_D12,56263,115,1.060
BL_W20_T2.0_D12,57133,112,0.980
BL_W20_T2.0_D12,57935,109,0.900
BL_W20_T2.0_D12,58747,106,0.820
BL_W20_T2.0_D12,59473,103,0.740
BL_W20_T2.0_D12,60190,101,0.660
BL_W20_T2.0_D12,60888,99,0.580
BL_W20_T2.0_D12,61528,97,0.500
BL_W20_T2.0_D12,62194,94,0.420
BL_W20_T2.0_D12,62864,92,0.340
BL_W20_T2.0_D12,63564,90,0.260
BL_W20_T2.0_D12,64293,87,0.126
BL_W20_T2.0_D12,65051,85,0.050
BL_W20_T2.0_D12,51481,134,0.010
BL_W20_T2.0_D15,53357,126,1.200
BL_W20_T2.0_D15,53976,124,1.200
BL_W20_T2.0_D15,54700,121,1.200
BL_W20_T2.0_D15,55454,119,1.200
BL_W20_T2.0_D15,56263,115,1.140
BL_W20_T2.0_D15,57133,112,1.060
BL_W20_T2.0_D15,57935,109,0.980
BL_W20_T2.0_D15,58747,106,0.900
BL_W20_T2.0_D15,59473,103,0.820
BL_W20_T2.0_D15,60190,101,0.740
BL_W20_T2.0_D15,60888,99,0.660
BL_W20_T2.0_D15,61528,97,0.580
BL_W20_T2.0_D15,62194,94,0.500
BL_W20_T2.0_D15,62864,92,0.420
BL_W20_T2.0_D15,63564,90,0.340
BL_W20_T2.0_D15,64293,87,0.260
BL_W20_T2.0_D15,65051,85,0.126
BL_W20_T2.0_D15,65780,82,0.050
BL_W20_T2.0_D15,51509,134,0.010
BL_W20_T2.0_D15,51817,133,0.010
BL_W30_T1.6_D12,53329,126,1.200
BL_W30_T1.6_D12,54034,124,1.200
BL_W30_T1.6_D12,54729,121,1.200
BL_W30_T1.6_D12,55483,118,1.200
BL_W30_T1.6_D12,56350,114,1.140
BL_W30_T1.6_D12,57220,112,1.060
BL_W30_T1.6_D12,58051,108,0.980
BL_W30_T1.6_D12,58776,105,0.900
BL_W30_T1.6_D12,59502,103,0.820
BL_W30_T1.6_D12,60190,101,0.740
BL_W30_T1.6_D12,60888,99,0.660
BL_W30_T1.6_D12,61528,97,0.580
BL_W30_T1.6_D12,62194,94,0.500
BL_W30_T1.6_D12,62894,92,0.420
BL_W30_T1.6_D12,63593,90,0.340
BL_W30_T1.6_D12,64351,87,0.260
BL_W30_T1.6_D12,65080,84,0.126
BL_W30_T1.6_D12,65838,82,0.050
BL_W30_T1.6_D12,51509,134,0.010
BL_W30_T1.6_D12,51817,133,0.010
BL_W30_T1.6_D15,53357,126,1.200
BL_W30_T1.6_D15,54034,124,1.200
BL_W30_T1.6_D15,54729,121,1.200
BL_W30_T1.6_D15,55483,118,1.200
BL_W30_T1.6_D15,56350,114,1.140
BL_W30_T1.6_D15,57220,112,1.060
BL_W30_T1.6_D15,58051,108,0.980
BL_W30_T1.6_D15,58776,105,0.900
BL_W30_T1.6_D15,59502,103,0.820
BL_W30_T1.6_D15,60190,101,0.740
BL_W30_T1.6_D15,60888,99,0.660
BL_W30_T1.6_D15,61528,97,0.580
BL_W30_T1.6_D15,62194,94,0.500
BL_W30_T1.6_D15,62894,92,0.420
BL_W30_T1.6_D15,63593,90,0.340
BL_W30_T1.6_D15,64351,87,0.260
BL_W30_T1.6_D15,65080,84,0.126
BL_W30_T1.6_D15,65838,82,0.050
BL_W30_T1.6_D15,51537,134,0.010
BL_W30_T1.6_D15,51845,133,0.010
BL_W30_T1.8_D12,53329,126,1.200
BL_W30_T1.8_D12,54034,124,1.200
BL_W30_T1.8_D12,54729,121,1.200
BL_W30_T1.8_D12,55483,118,1.200
BL_W30_T1.8_D12,56350,114,1.140
BL_W30_T1.8_D12,57220,112,1.060
BL_W30_T1.8_D12,58051,108,0.980
BL_W30_T1.8_D12,58805,105,0.900
BL_W30_T1.8_D12,59532,103,0.820
BL_W30_T1.8_D12,60221,101,0.740
BL_W30_T1.8_D12,60919,98,0.660
BL_W30_T1.8_D12,61528,97,0.580
BL_W30_T1.8_D12,62194,94,0.500
BL_W30_T1.8_D12,62894,92,0.420
BL_W30_T1.8_D12,63625,89,0.340
BL_W30_T1.8_D12,64351,87,0.260
BL_W30_T1.8_D12,65080,84,0.126
BL_W30_T1.8_D12,65838,82,0.050
BL_W30_T1.8_D12,51509,134,0.010
BL_W30_T1.8_D12,51817,133,0.010
BL_W30_T1.8_D15,53357,126,1.200
BL_W30_T1.8_D15,54034,124,1.200
BL_W30_T1.8_D15,54729,121,1.200
BL_W30_T1.8_D15,55483,118,1.200
BL_W30_T1.8_D15,56350,114,1.140
BL_W30_T1.8_D15,57220,112,1.060
BL_W30_T1.8_D15,58051,108,0.980
BL_W30_T1.8_D15,58805,105,0.900
BL_W30_T1.8_D15,59532,103,0.820
BL_W30_T1.8_D15,60221,101,0.740
BL_W30_T1.8_D15,60919,98,0.660
BL_W30_T1.8_D15,61528,97,0.580
BL_W30_T1.8_D15,62194,94,0.500
BL_W30_T1.8_D15,62894,92,0.420
BL_W30_T1.8_D15,63625,89,0.340
BL_W30_T1.8_D15,64351,87,0.260
BL_W30_T1.8_D15,65080,84,0.126
BL_W30_T1.8_D15,65838,82,0.050
BL_W30_T1.8_D15,51537,134,0.010
BL_W30_T1.8_D15,51845,133,0.010
BL_W30_T2.0_D12,53329,126,0.820
BL_W30_T2.0_D12,54063,124,0.740
BL_W30_T2.0_D12,54729,121,0.660
BL_W30_T2.0_D12,61528,97,0.660
BL_W30_T2.0_D12,55512,118,0.580
BL_W30_T2.0_D12,62194,94,0.580
BL_W30_T2.0_D12,56350,114,0.500
BL_W30_T2.0_D12,62894,92,0.500
BL_W30_T2.0_D12,57249,112,0.420
BL_W30_T2.0_D12,63625,89,0.420
BL_W30_T2.0_D12,58080,108,0.340
BL_W30_T2.0_D12,64384,86,0.340
BL_W30_T2.0_D12,58805,105,0.260
BL_W30_T2.0_D12,65113,84,0.260
BL_W30_T2.0_D12,59532,103,0.126
BL_W30_T2.0_D12,65838,82,0.126
BL_W30_T2.0_D12,66600,79,0.050
BL_W30_T2.0_D12,51509,134,0.010
BL_W30_T2.0_D12,51817,133,0.010
BL_W30_T2.0_D12,60221,101,0.010
BL_W30_T2.0_D15,53357,126,0.820
BL_W30_T2.0_D15,54063,124,0.740
BL_W30_T2.0_D15,54729,121,0.660
BL_W30_T2.0_D15,61528,97,0.660
BL_W30_T2.0_D15,55512,118,0.580
BL_W30_T2.0_D15,62194,94,0.580
BL_W30_T2.0_D15,56350,114,0.500
BL_W30_T2.0_D15,62894,92,0.500
BL_W30_T2.0_D15,57249,112,0.420
BL_W30_T2.0_D15,63625,89,0.420
BL_W30_T2.0_D15,58080,108,0.340
BL_W30_T2.0_D15,64384,86,0.340
BL_W30_T2.0_D15,58805,105,0.260
BL_W30_T2.0_D15,65113,84,0.260
BL_W30_T2.0_D15,59532,103,0.126
BL_W30_T2.0_D15,65838,82,0.126
BL_W30_T2.0_D15,66600,79,0.050
BL_W30_T2.0_D15,51537,134,0.010
BL_W30_T2.0_D15,51845,133,0.010
BL_W30_T2.0_D15,60221,101,0.010
BL_W40_T1.6_D12,53357,126,1.200
BL_W40_T1.6_D12,54034,124,1.200
BL_W40_T1.6_D12,54729,121,1.200
BL_W40_T1.6_D12,55483,118,1.200
BL_W40_T1.6_D12,56321,115,1.200
BL_W40_T1.6_D12,57220,112,1.140
BL_W40_T1.6_D12,58022,108,1.060
BL_W40_T1.6_D12,58776,105,0.980
BL_W40_T1.6_D12,59502,103,0.900
BL_W40_T1.6_D12,60190,101,0.820
BL_W40_T1.6_D12,60888,99,0.740
BL_W40_T1.6_D12,61528,97,0.660
BL_W40_T1.6_D12,62165,95,0.580
BL_W40_T1.6_D12,62864,92,0.500
BL_W40_T1.6_D12,63593,90,0.420
BL_W40_T1.6_D12,64351,87,0.340
BL_W40_T1.6_D12,65080,84,0.260
BL_W40_T1.6_D12,65809,82,0.126
BL_W40_T1.6_D12,66569,79,0.050
BL_W40_T1.6_D12,51789,132,0.010
BL_W40_T1.6_D15,53357,126,1.200
BL_W40_T1.6_D15,54034,124,1.200
BL_W40_T1.6_D15,54729,121,1.200
BL_W40_T1.6_D15,55483,118,1.200
BL_W40_T1.6_D15,56321,115,1.200
BL_W40_T1.6_D15,57220,112,1.140
BL_W40_T1.6_D15,58022,108,1.060
BL_W40_T1.6_D15,58776,105,0.980
BL_W40_T1.6_D15,59502,103,0.900
BL_W40_T1.6_D15,60190,101,0.820
BL_W40_T1.6_D15,60888,99,0.740
BL_W40_T1.6_D15,61528,97,0.660
BL_W40_T1.6_D15,62165,95,0.580
BL_W40_T1.6_D15,62864,92,0.500
BL_W40_T1.6_D15,63593,90,0.420
BL_W40_T1.6_D15,64351,87,0.340
BL_W40_T1.6_D15,65080,84,0.260
BL_W40_T1.6_D15,65809,82,0.126
BL_W40_T1.6_D15,66569,79,0.050
BL_W40_T1.6_D15,51789,132,0.010
BL_W40_T1.8_D12,53357,126,1.200
BL_W40_T1.8_D12,54034,124,1.200
BL_W40_T1.8_D12,54729,121,1.200
BL_W40_T1.8_D12,55483,118,1.200
BL_W40_T1.8_D12,56350,114,1.200
BL_W40_T1.8_D12,57220,112,1.140
BL_W40_T1.8_D12,58051,108,1.060
BL_W40_T1.8_D12,58776,105,0.980
BL_W40_T1.8_D12,59502,103,0.900
BL_W40_T1.8_D12,60190,101,0.820
BL_W40_T1.8_D12,60888,99,0.740
BL_W40_T1.8_D12,61528,97,0.660
BL_W40_T1.8_D12,62194,94,0.580
BL_W40_T1.8_D12,62894,92,0.500
BL_W40_T1.8_D12,63593,90,0.420
BL_W40_T1.8_D12,64351,87,0.340
BL_W40_T1.8_D12,65080,84,0.260
BL_W40_T1.8_D12,65838,82,0.126
BL_W40_T1.8_D12,66569,79,0.050
BL_W40_T1.8_D12,51789,132,0.010
BL_W40_T1.8_D15,53357,126,1.200
BL_W40_T1.8_D15,54034,124,1.200
BL_W40_T1.8_D15,54729,121,1.200
BL_W40_T1.8_D15,55483,118,1.200
BL_W40_T1.8_D15,56350,114,1.200
BL_W40_T1.8_D15,57220,112,1.140
BL_W40_T1.8_D15,58051,108,1.060
BL_W40_T1.8_D15,58776,105,0.980
BL_W40_T1.8_D15,59502,103,0.900
BL_W40_T1.8_D15,60190,101,0.820
BL_W40_T1.8_D15,60888,99,0.740
BL_W40_T1.8_D15,61528,97,0.660
BL_W40_T1.8_D15,62194,94,0.580
BL_W40_T1.8_D15,62894,92,0.500
BL_W40_T1.8_D15,63593,90,0.420
BL_W40_T1.8_D15,64351,87,0.340
BL_W40_T1.8_D15,65080,84,0.260
BL_W40_T1.8_D15,65838,82,0.126
BL_W40_T1.8_D15,66569,79,0.050
BL_W40_T1.8_D15,51789,132,0.010
BL_W40_T2.0_D12,58051,108,1.140
BL_W40_T2.0_D12,58805,105,1.060
BL_W40_T2.0_D12,59502,103,0.980
BL_W40_T2.0_D12,60190,101,0.900
BL_W40_T2.0_D12,60888,99,0.820
BL_W40_T2.0_D12,61528,97,0.740
BL_W40_T2.0_D12,62194,94,0.660
BL_W40_T2.0_D12,62894,92,0.580
BL_W40_T2.0_D12,63593,90,0.500
BL_W40_T2.0_D12,53357,126,0.420
BL_W40_T2.0_D12,64351,87,0.420
BL_W40_T2.0_D12,54034,124,0.340
BL_W40_T2.0_D12,65080,84,0.340
BL_W40_T2.0_D12,54729,121,0.260
BL_W40_T2.0_D12,65838,82,0.260
BL_W40_T2.0_D12,55483,118,0.126
BL_W40_T2.0_D12,66600,79,0.126
BL_W40_T2.0_D12,67330,77,0.050
BL_W40_T2.0_D12,51789,132,0.010
BL_W40_T2.0_D12,56350,114,0.010
BL_W40_T2.0_D15,58051,108,1.140
BL_W40_T2.0_D15,58805,105,1.060
BL_W40_T2.0_D15,59502,103,0.980
BL_W40_T2.0_D15,60190,101,0.900
BL_W40_T2.0_D15,60888,99,0.820
BL_W40_T2.0_D15,61528,97,0.740
BL_W40_T2.0_D15,62194,94,0.660
BL_W40_T2.0_D15,62894,92,0.580
BL_W40_T2.0_D15,63593,90,0.500
BL_W40_T2.0_D15,53357,126,0.420
BL_W40_T2.0_D15,64351,87,0.420
BL_W40_T2.0_D15,54034,124,0.340
BL_W40_T2.0_D15,65080,84,0.340
BL_W40_T2.0_D15,54729,121,0.260
BL_W40_T2.0_D15,65838,82,0.260
BL_W40_T2.0_D15,55483,118,0.126
BL_W40_T2.0_D15,66600,79,0.126
BL_W40_T2.0_D15,67330,77,0.050
BL_W40_T2.0_D15,51789,132,0.010
BL_W40_T2.0_D15,56350,114,0.010
BL_W50_T1.6_D12,53357,126,1.200
BL_W50_T1.6_D12,54034,124,1.200
BL_W50_T1.6_D12,54729,121,1.200
BL_W50_T1.6_D12,55483,118,1.200
BL_W50_T1.6_D12,56321,115,1.200
BL_W50_T1.6_D12,57191,112,1.200
BL_W50_T1.6_D12,58022,108,1.140
BL_W50_T1.6_D12,58776,105,1.060
BL_W50_T1.6_D12,59502,103,0.980
BL_W50_T1.6_D12,60190,101,0.900
BL_W50_T1.6_D12,60888,99,0.820
BL_W50_T1.6_D12,61528,97,0.740
BL_W50_T1.6_D12,62194,94,0.660
BL_W50_T1.6_D12,62894,92,0.580
BL_W50_T1.6_D12,63593,90,0.500
BL_W50_T1.6_D12,64351,87,0.420
BL_W50_T1.6_D12,65080,84,0.340
BL_W50_T1.6_D12,65838,82,0.260
BL_W50_T1.6_D12,66569,79,0.126
BL_W50_T1.6_D12,67300,77,0.050
BL_W50_T1.6_D15,53357,126,1.200
BL_W50_T1.6_D15,54005,124,1.200
BL_W50_T1.6_D15,54729,121,1.200
BL_W50_T1.6_D15,55483,118,1.200
BL_W50_T1.6_D15,56321,115,1.200
BL_W50_T1.6_D15,57191,112,1.200
BL_W50_T1.6_D15,58022,108,1.140
BL_W50_T1.6_D15,58776,105,1.060
BL_W50_T1.6_D15,59502,103,0.980
BL_W50_T1.6_D15,60190,101,0.900
BL_W50_T1.6_D15,60888,99,0.820
BL_W50_T1.6_D15,61528,97,0.740
BL_W50_T1.6_D15,62194,94,0.660
BL_W50_T1.6_D15,62894,92,0.580
BL_W50_T1.6_D15,63593,90,0.500
BL_W50_T1.6_D15,64351,87,0.420
BL_W50_T1.6_D15,65080,84,0.340
BL_W50_T1.6_D15,65838,82,0.260
BL_W50_T1.6_D15,66569,79,0.126
BL_W50_T1.6_D15,67300,77,0.050
BL_W50_T1.8_D12,53357,126,1.200
BL_W50_T1.8_D12,54034,124,1.200
BL_W50_T1.8_D12,54729,121,1.200
BL_W50_T1.8_D12,55483,118,1.200
BL_W50_T1.8_D12,56321,115,1.200
BL_W50_T1.8_D12,57220,112,1.200
BL_W50_T1.8_D12,58022,108,1.140
BL_W50_T1.8_D12,58776,105,1.060
BL_W50_T1.8_D12,59502,103,0.980
BL_W50_T1.8_D12,60221,101,0.900
BL_W50_T1.8_D12,60888,99,0.820
BL_W50_T1.8_D12,61528,97,0.740
BL_W50_T1.8_D12,62194,94,0.660
BL_W50_T1.8_D12,62894,92,0.580
BL_W50_T1.8_D12,63625,89,0.500
BL_W50_T1.8_D12,64351,87,0.420
BL_W50_T1.8_D12,65080,84,0.340
BL_W50_T1.8_D12,65838,82,0.260
BL_W50_T1.8_D12,66569,79,0.126
BL_W50_T1.8_D12,67330,77,0.050
BL_W50_T1.8_D15,53357,126,1.200
BL_W50_T1.8_D15,54005,124,1.200
BL_W50_T1.8_D15,54729,121,1.200
BL_W50_T1.8_D15,55483,118,1.200
BL_W50_T1.8_D15,56321,115,1.200
BL_W50_T1.8_D15,57220,112,1.200
BL_W50_T1.8_D15,58022,108,1.140
BL_W50_T1.8_D15,58776,105,1.060
BL_W50_T1.8_D15,59502,103,0.980
BL_W50_T1.8_D15,60221,101,0.900
BL_W50_T1.8_D15,60888,99,0.820
BL_W50_T1.8_D15,61528,97,0.740
BL_W50_T1.8_D15,62194,94,0.660
BL_W50_T1.8_D15,62894,92,0.580
BL_W50_T1.8_D15,63625,89,0.500
BL_W50_T1.8_D15,64351,87,0.420
BL_W50_T1.8_D15,65080,84,0.340
BL_W50_T1.8_D15,65838,82,0.260
BL_W50_T1.8_D15,66569,79,0.126
BL_W50_T1.8_D15,67330,77,0.050
BL_W50_T2.0_D12,53357,126,1.200
BL_W50_T2.0_D12,54034,124,1.200
BL_W50_T2.0_D12,54729,121,1.200
BL_W50_T2.0_D12,55483,118,1.200
BL_W50_T2.0_D12,56350,114,1.200
BL_W50_T2.0_D12,57220,112,1.200
BL_W50_T2.0_D12,58051,108,1.140
BL_W50_T2.0_D12,58776,105,1.060
BL_W50_T2.0_D12,59502,103,0.980
BL_W50_T2.0_D12,60221,101,0.900
BL_W50_T2.0_D12,60919,98,0.820
BL_W50_T2.0_D12,61528,97,0.740
BL_W50_T2.0_D12,62194,94,0.660
BL_W50_T2.0_D12,62894,92,0.580
BL_W50_T2.0_D12,63625,89,0.500
BL_W50_T2.0_D12,64351,87,0.420
BL_W50_T2.0_D12,65080,84,0.340
BL_W50_T2.0_D12,65838,82,0.260
BL_W50_T2.0_D12,66600,79,0.126
BL_W50_T2.0_D12,67330,77,0.050
BL_W50_T2.0_D15,53357,126,1.200
BL_W50_T2.0_D15,54005,124,1.200
BL_W50_T2.0_D15,54729,121,1.200
BL_W50_T2.0_D15,55483,118,1.200
BL_W50_T2.0_D15,56350,114,1.200
BL_W50_T2.0_D15,57220,112,1.200
BL_W50_T2.0_D15,58051,108,1.140
BL_W50_T2.0_D15,58776,105,1.060
BL_W50_T2.0_D15,59502,103,0.980
BL_W50_T2.0_D15,60221,101,0.900
BL_W50_T2.0_D15,60919,98,0.820
BL_W50_T2.0_D15,61528,97,0.740
BL_W50_T2.0_D15,62194,94,0.660
BL_W50_T2.0_D15,62894,92,0.580
BL_W50_T2.0_D15,63625,89,0.500
BL_W50_T2.0_D15,64351,87,0.420
BL_W50_T2.0_D15,65080,84,0.340
BL_W50_T2.0_D15,65838,82,0.260
BL_W50_T2.0_D15,66600,79,0.126
BL_W50_T2.0_D15,67330,77,0.050
Ensemble,0,112,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-58,0
BPM,0,89,0
#SUMMARY_END
