Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.0_D16,110055,142,0.820
BL_W60_T2.0_D16,110635,139,0.740
BL_W60_T2.0_D16,111244,136,0.660
BL_W60_T2.0_D16,111795,133,0.580
BL_W60_T2.0_D16,112376,130,0.500
BL_W60_T2.0_D16,112928,127,0.420
BL_W60_T2.0_D16,113481,125,0.340
BL_W60_T2.0_D16,114004,123,0.260
BL_W60_T2.0_D16,114558,120,0.126
BL_W60_T2.0_D16,117908,105,0.126
BL_W60_T2.0_D16,118462,103,0.050
BL_W60_T2.0_D16,106205,163,0.010
BL_W60_T2.0_D16,108435,150,0.010
BL_W60_T2.0_D16,115112,118,0.010
BL_W60_T2.0_D16,116770,110,0.010
BL_W60_T2.2_D5,110055,142,0.740
BL_W60_T2.2_D5,110635,139,0.660
BL_W60_T2.2_D5,111244,136,0.580
BL_W60_T2.2_D5,111795,133,0.500
BL_W60_T2.2_D5,112376,130,0.420
BL_W60_T2.2_D5,112928,127,0.340
BL_W60_T2.2_D5,113481,125,0.260
BL_W60_T2.2_D5,114004,123,0.126
BL_W60_T2.2_D5,114558,120,0.050
BL_W60_T2.2_D5,106205,163,0.010
BL_W60_T2.2_D10,110055,142,0.740
BL_W60_T2.2_D10,110635,139,0.660
BL_W60_T2.2_D10,111244,136,0.580
BL_W60_T2.2_D10,111795,133,0.500
BL_W60_T2.2_D10,112376,130,0.420
BL_W60_T2.2_D10,112928,127,0.340
BL_W60_T2.2_D10,104646,168,0.272
BL_W60_T2.2_D10,105052,168,0.260
BL_W60_T2.2_D10,113481,125,0.260
BL_W60_T2.2_D10,105712,167,0.126
BL_W60_T2.2_D10,107362,156,0.126
BL_W60_T2.2_D10,107710,154,0.126
BL_W60_T2.2_D10,114004,123,0.126
BL_W60_T2.2_D10,114558,120,0.050
BL_W60_T2.2_D10,106205,163,0.010
BL_W60_T2.2_D10,108232,152,0.010
BL_W60_T2.2_D12,110055,142,0.740
BL_W60_T2.2_D12,110635,139,0.660
BL_W60_T2.2_D12,111244,136,0.580
BL_W60_T2.2_D12,111795,133,0.500
BL_W60_T2.2_D12,112376,130,0.420
BL_W60_T2.2_D12,112928,127,0.340
BL_W60_T2.2_D12,105255,168,0.260
BL_W60_T2.2_D12,113481,125,0.260
BL_W60_T2.2_D12,105712,167,0.126
BL_W60_T2.2_D12,107391,156,0.126
BL_W60_T2.2_D12,107710,154,0.126
BL_W60_T2.2_D12,114004,123,0.126
BL_W60_T2.2_D12,114558,120,0.050
BL_W60_T2.2_D12,106205,163,0.010
BL_W60_T2.2_D12,108435,150,0.010
BL_W60_T2.2_D16,110055,142,0.740
BL_W60_T2.2_D16,110635,139,0.660
BL_W60_T2.2_D16,111244,136,0.580
BL_W60_T2.2_D16,111795,133,0.500
BL_W60_T2.2_D16,112376,130,0.420
BL_W60_T2.2_D16,112928,127,0.340
BL_W60_T2.2_D16,113481,125,0.260
BL_W60_T2.2_D16,114004,123,0.126
BL_W60_T2.2_D16,114558,120,0.050
BL_W60_T2.2_D16,106205,163,0.010
BL_W60_T2.2_D16,108435,150,0.010
BL_W70_T1.8_D5,110055,142,1.200
BL_W70_T1.8_D5,110635,139,1.200
BL_W70_T1.8_D5,111215,136,1.200
BL_W70_T1.8_D5,111795,133,1.140
BL_W70_T1.8_D5,112347,130,1.060
BL_W70_T1.8_D5,112928,127,0.980
BL_W70_T1.8_D5,113451,125,0.900
BL_W70_T1.8_D5,114004,123,0.820
BL_W70_T1.8_D5,114528,121,0.740
BL_W70_T1.8_D5,115112,118,0.660
BL_W70_T1.8_D5,115665,115,0.580
BL_W70_T1.8_D5,116217,113,0.500
BL_W70_T1.8_D5,116770,110,0.420
BL_W70_T1.8_D5,117324,108,0.340
BL_W70_T1.8_D5,117877,105,0.260
BL_W70_T1.8_D5,105712,167,0.126
BL_W70_T1.8_D5,118431,103,0.126
BL_W70_T1.8_D5,119015,100,0.050
BL_W70_T1.8_D5,106205,163,0.010
BL_W70_T1.8_D5,108435,150,0.010
BL_W70_T1.8_D10,110055,142,1.060
BL_W70_T1.8_D10,110635,139,0.980
BL_W70_T1.8_D10,111215,136,0.900
BL_W70_T1.8_D10,111795,133,0.820
BL_W70_T1.8_D10,112347,130,0.740
BL_W70_T1.8_D10,112928,127,0.660
BL_W70_T1.8_D10,113451,125,0.580
BL_W70_T1.8_D10,114004,123,0.500
BL_W70_T1.8_D10,114528,121,0.420
BL_W70_T1.8_D10,104617,169,0.340
BL_W70_T1.8_D10,115112,118,0.340
BL_W70_T1.8_D10,105052,168,0.260
BL_W70_T1.8_D10,115665,115,0.260
BL_W70_T1.8_D10,107362,156,0.208
BL_W70_T1.8_D10,105683,166,0.126
BL_W70_T1.8_D10,107710,154,0.126
BL_W70_T1.8_D10,116217,113,0.126
BL_W70_T1.8_D10,116770,110,0.050
BL_W70_T1.8_D10,106205,163,0.010
BL_W70_T1.8_D10,108232,152,0.010
BL_W70_T1.8_D12,110055,142,1.140
BL_W70_T1.8_D12,110635,139,1.060
BL_W70_T1.8_D12,111215,136,0.980
BL_W70_T1.8_D12,111795,133,0.900
BL_W70_T1.8_D12,112347,130,0.820
BL_W70_T1.8_D12,112928,127,0.740
BL_W70_T1.8_D12,113451,125,0.660
BL_W70_T1.8_D12,114004,123,0.580
BL_W70_T1.8_D12,114528,121,0.500
BL_W70_T1.8_D12,115112,118,0.420
BL_W70_T1.8_D12,115665,115,0.340
BL_W70_T1.8_D12,116217,113,0.260
BL_W70_T1.8_D12,105712,167,0.126
BL_W70_T1.8_D12,107710,154,0.126
BL_W70_T1.8_D12,116770,110,0.126
BL_W70_T1.8_D12,117324,108,0.050
BL_W70_T1.8_D12,104646,168,0.010
BL_W70_T1.8_D12,106205,163,0.010
BL_W70_T1.8_D12,107391,156,0.010
BL_W70_T1.8_D12,108435,150,0.010
BL_W70_T1.8_D16,110055,142,1.200
BL_W70_T1.8_D16,110606,139,1.200
BL_W70_T1.8_D16,111215,136,1.200
BL_W70_T1.8_D16,111795,133,1.200
BL_W70_T1.8_D16,112347,130,1.140
BL_W70_T1.8_D16,112928,127,1.060
BL_W70_T1.8_D16,113451,125,0.980
BL_W70_T1.8_D16,114004,123,0.900
BL_W70_T1.8_D16,114528,121,0.820
BL_W70_T1.8_D16,115112,118,0.740
BL_W70_T1.8_D16,115665,115,0.660
BL_W70_T1.8_D16,116217,113,0.580
BL_W70_T1.8_D16,116770,110,0.500
BL_W70_T1.8_D16,117324,108,0.420
BL_W70_T1.8_D16,117877,105,0.340
BL_W70_T1.8_D16,118431,103,0.260
BL_W70_T1.8_D16,119015,100,0.126
BL_W70_T1.8_D16,119599,98,0.050
BL_W70_T1.8_D16,106205,163,0.010
BL_W70_T1.8_D16,108435,150,0.010
BL_W70_T1.9_D5,110055,142,0.820
BL_W70_T1.9_D5,110635,139,0.740
BL_W70_T1.9_D5,111215,136,0.660
BL_W70_T1.9_D5,111795,133,0.580
BL_W70_T1.9_D5,116217,113,0.580
BL_W70_T1.9_D5,112376,130,0.500
BL_W70_T1.9_D5,116770,110,0.500
BL_W70_T1.9_D5,112928,127,0.420
BL_W70_T1.9_D5,117353,107,0.420
BL_W70_T1.9_D5,113481,125,0.340
BL_W70_T1.9_D5,117877,105,0.340
BL_W70_T1.9_D5,114004,123,0.260
BL_W70_T1.9_D5,118431,103,0.260
BL_W70_T1.9_D5,105712,167,0.126
BL_W70_T1.9_D5,114528,121,0.126
BL_W70_T1.9_D5,119015,100,0.126
BL_W70_T1.9_D5,119599,98,0.050
BL_W70_T1.9_D5,106205,163,0.010
BL_W70_T1.9_D5,108435,150,0.010
BL_W70_T1.9_D5,115112,118,0.010
BL_W70_T1.9_D10,110055,142,0.820
BL_W70_T1.9_D10,110635,139,0.740
BL_W70_T1.9_D10,111215,136,0.660
BL_W70_T1.9_D10,111795,133,0.580
BL_W70_T1.9_D10,112376,130,0.500
BL_W70_T1.9_D10,112928,127,0.420
BL_W70_T1.9_D10,104617,169,0.340
BL_W70_T1.9_D10,113481,125,0.340
BL_W70_T1.9_D10,105052,168,0.260
BL_W70_T1.9_D10,114004,123,0.260
BL_W70_T1.9_D10,116217,113,0.260
BL_W70_T1.9_D10,105683,166,0.126
BL_W70_T1.9_D10,107362,156,0.126
BL_W70_T1.9_D10,107710,154,0.126
BL_W70_T1.9_D10,114528,121,0.126
BL_W70_T1.9_D10,116770,110,0.126
BL_W70_T1.9_D10,117353,107,0.050
BL_W70_T1.9_D10,106205,163,0.010
BL_W70_T1.9_D10,108232,152,0.010
BL_W70_T1.9_D10,115112,118,0.010
BL_W70_T1.9_D12,110055,142,0.820
BL_W70_T1.9_D12,110635,139,0.740
BL_W70_T1.9_D12,111215,136,0.660
BL_W70_T1.9_D12,111795,133,0.580
BL_W70_T1.9_D12,112376,130,0.500
BL_W70_T1.9_D12,112928,127,0.420
BL_W70_T1.9_D12,113481,125,0.340
BL_W70_T1.9_D12,116217,113,0.340
BL_W70_T1.9_D12,114004,123,0.260
BL_W70_T1.9_D12,116770,110,0.260
BL_W70_T1.9_D12,105712,167,0.126
BL_W70_T1.9_D12,107710,154,0.126
BL_W70_T1.9_D12,114528,121,0.126
BL_W70_T1.9_D12,117353,107,0.126
BL_W70_T1.9_D12,117877,105,0.050
BL_W70_T1.9_D12,104646,168,0.010
BL_W70_T1.9_D12,106205,163,0.010
BL_W70_T1.9_D12,107391,156,0.010
BL_W70_T1.9_D12,108435,150,0.010
BL_W70_T1.9_D12,115112,118,0.010
BL_W70_T1.9_D16,110055,142,0.820
BL_W70_T1.9_D16,110606,139,0.740
BL_W70_T1.9_D16,111215,136,0.660
BL_W70_T1.9_D16,111795,133,0.580
BL_W70_T1.9_D16,116217,113,0.580
BL_W70_T1.9_D16,112376,130,0.500
BL_W70_T1.9_D16,116770,110,0.500
BL_W70_T1.9_D16,112928,127,0.420
BL_W70_T1.9_D16,117353,107,0.420
BL_W70_T1.9_D16,113481,125,0.340
BL_W70_T1.9_D16,117877,105,0.340
BL_W70_T1.9_D16,114004,123,0.260
BL_W70_T1.9_D16,118431,103,0.260
BL_W70_T1.9_D16,114528,121,0.126
BL_W70_T1.9_D16,119015,100,0.126
BL_W70_T1.9_D16,119599,98,0.050
BL_W70_T1.9_D16,106205,163,0.010
BL_W70_T1.9_D16,108435,150,0.010
BL_W70_T1.9_D16,115112,118,0.010
BL_W70_T2.0_D5,110055,142,0.820
BL_W70_T2.0_D5,110635,139,0.740
BL_W70_T2.0_D5,111244,136,0.660
BL_W70_T2.0_D5,111795,133,0.580
BL_W70_T2.0_D5,112376,130,0.500
BL_W70_T2.0_D5,116217,113,0.500
BL_W70_T2.0_D5,112928,127,0.420
BL_W70_T2.0_D5,116770,110,0.420
BL_W70_T2.0_D5,113481,125,0.340
BL_W70_T2.0_D5,117353,107,0.340
BL_W70_T2.0_D5,114004,123,0.260
BL_W70_T2.0_D5,117908,105,0.260
BL_W70_T2.0_D5,105712,167,0.126
BL_W70_T2.0_D5,114558,120,0.126
BL_W70_T2.0_D5,118462,103,0.126
BL_W70_T2.0_D5,119015,100,0.050
BL_W70_T2.0_D5,106205,163,0.010
BL_W70_T2.0_D5,108435,150,0.010
BL_W70_T2.0_D5,115112,118,0.010
BL_W70_T2.0_D10,110055,142,0.820
BL_W70_T2.0_D10,110635,139,0.740
BL_W70_T2.0_D10,111244,136,0.660
BL_W70_T2.0_D10,111795,133,0.580
BL_W70_T2.0_D10,112376,130,0.500
BL_W70_T2.0_D10,112928,127,0.420
BL_W70_T2.0_D10,104617,169,0.340
BL_W70_T2.0_D10,113481,125,0.340
BL_W70_T2.0_D10,105052,168,0.260
BL_W70_T2.0_D10,114004,123,0.260
BL_W70_T2.0_D10,116217,113,0.260
BL_W70_T2.0_D10,105683,166,0.126
BL_W70_T2.0_D10,107362,156,0.126
BL_W70_T2.0_D10,107710,154,0.126
BL_W70_T2.0_D10,114558,120,0.126
BL_W70_T2.0_D10,116770,110,0.126
BL_W70_T2.0_D10,117353,107,0.050
BL_W70_T2.0_D10,106205,163,0.010
BL_W70_T2.0_D10,108232,152,0.010
BL_W70_T2.0_D10,115112,118,0.010
BL_W70_T2.0_D12,110055,142,0.820
BL_W70_T2.0_D12,110635,139,0.740
BL_W70_T2.0_D12,111244,136,0.660
BL_W70_T2.0_D12,111795,133,0.580
BL_W70_T2.0_D12,112376,130,0.500
BL_W70_T2.0_D12,112928,127,0.420
BL_W70_T2.0_D12,113481,125,0.340
BL_W70_T2.0_D12,116217,113,0.340
BL_W70_T2.0_D12,114004,123,0.260
BL_W70_T2.0_D12,116770,110,0.260
BL_W70_T2.0_D12,105712,167,0.126
BL_W70_T2.0_D12,107710,154,0.126
BL_W70_T2.0_D12,114558,120,0.126
BL_W70_T2.0_D12,117353,107,0.126
BL_W70_T2.0_D12,117908,105,0.050
BL_W70_T2.0_D12,104646,168,0.010
BL_W70_T2.0_D12,106205,163,0.010
BL_W70_T2.0_D12,107391,156,0.010
BL_W70_T2.0_D12,108435,150,0.010
BL_W70_T2.0_D12,115112,118,0.010
BL_W70_T2.0_D16,110055,142,0.820
BL_W70_T2.0_D16,110606,139,0.740
BL_W70_T2.0_D16,111244,136,0.660
BL_W70_T2.0_D16,111795,133,0.580
BL_W70_T2.0_D16,112376,130,0.500
BL_W70_T2.0_D16,116217,113,0.500
BL_W70_T2.0_D16,112928,127,0.420
BL_W70_T2.0_D16,116770,110,0.420
BL_W70_T2.0_D16,113481,125,0.340
BL_W70_T2.0_D16,117353,107,0.340
BL_W70_T2.0_D16,114004,123,0.260
BL_W70_T2.0_D16,117908,105,0.260
BL_W70_T2.0_D16,114558,120,0.126
BL_W70_T2.0_D16,118462,103,0.126
BL_W70_T2.0_D16,119015,100,0.050
BL_W70_T2.0_D16,106205,163,0.010
BL_W70_T2.0_D16,108435,150,0.010
BL_W70_T2.0_D16,115112,118,0.010
BL_W70_T2.2_D5,110055,142,0.820
BL_W70_T2.2_D5,110635,139,0.740
BL_W70_T2.2_D5,111244,136,0.660
BL_W70_T2.2_D5,111795,133,0.580
BL_W70_T2.2_D5,112376,130,0.500
BL_W70_T2.2_D5,112928,127,0.420
BL_W70_T2.2_D5,113481,125,0.340
BL_W70_T2.2_D5,114004,123,0.260
BL_W70_T2.2_D5,114558,120,0.126
BL_W70_T2.2_D5,117908,105,0.126
BL_W70_T2.2_D5,118462,103,0.050
BL_W70_T2.2_D5,106205,163,0.010
BL_W70_T2.2_D5,108435,150,0.010
BL_W70_T2.2_D5,115112,118,0.010
BL_W70_T2.2_D5,116770,110,0.010
BL_W70_T2.2_D10,110055,142,0.820
BL_W70_T2.2_D10,110635,139,0.740
BL_W70_T2.2_D10,111244,136,0.660
BL_W70_T2.2_D10,111795,133,0.580
BL_W70_T2.2_D10,112376,130,0.500
BL_W70_T2.2_D10,112928,127,0.420
BL_W70_T2.2_D10,104617,169,0.340
BL_W70_T2.2_D10,113481,125,0.340
BL_W70_T2.2_D10,105052,168,0.260
BL_W70_T2.2_D10,114004,123,0.260
BL_W70_T2.2_D10,105683,166,0.126
BL_W70_T2.2_D10,107362,156,0.126
BL_W70_T2.2_D10,107710,154,0.126
BL_W70_T2.2_D10,114558,120,0.126
BL_W70_T2.2_D10,117908,105,0.126
BL_W70_T2.2_D10,118462,103,0.050
BL_W70_T2.2_D10,106205,163,0.010
BL_W70_T2.2_D10,108232,152,0.010
BL_W70_T2.2_D10,115112,118,0.010
BL_W70_T2.2_D10,116770,110,0.010
BL_W70_T2.2_D12,110055,142,0.820
BL_W70_T2.2_D12,110635,139,0.740
BL_W70_T2.2_D12,111244,136,0.660
BL_W70_T2.2_D12,111795,133,0.580
BL_W70_T2.2_D12,112376,130,0.500
BL_W70_T2.2_D12,112928,127,0.420
BL_W70_T2.2_D12,113481,125,0.340
BL_W70_T2.2_D12,114004,123,0.260
BL_W70_T2.2_D12,105712,167,0.126
BL_W70_T2.2_D12,107710,154,0.126
BL_W70_T2.2_D12,114558,120,0.126
BL_W70_T2.2_D12,117908,105,0.126
BL_W70_T2.2_D12,118462,103,0.050
BL_W70_T2.2_D12,104646,168,0.010
BL_W70_T2.2_D12,106205,163,0.010
BL_W70_T2.2_D12,107391,156,0.010
BL_W70_T2.2_D12,108435,150,0.010
BL_W70_T2.2_D12,115112,118,0.010
BL_W70_T2.2_D12,116770,110,0.010
BL_W70_T2.2_D16,110055,142,0.820
BL_W70_T2.2_D16,110606,139,0.740
BL_W70_T2.2_D16,111244,136,0.660
BL_W70_T2.2_D16,111795,133,0.580
BL_W70_T2.2_D16,112376,130,0.500
BL_W70_T2.2_D16,112928,127,0.420
BL_W70_T2.2_D16,113481,125,0.340
BL_W70_T2.2_D16,114004,123,0.260
BL_W70_T2.2_D16,114558,120,0.126
BL_W70_T2.2_D16,117908,105,0.126
BL_W70_T2.2_D16,118462,103,0.050
BL_W70_T2.2_D16,106205,163,0.010
BL_W70_T2.2_D16,108435,150,0.010
BL_W70_T2.2_D16,115112,118,0.010
BL_W70_T2.2_D16,116770,110,0.010
BL_W80_T1.8_D5,110055,142,1.200
BL_W80_T1.8_D5,110635,139,1.200
BL_W80_T1.8_D5,111215,136,1.140
BL_W80_T1.8_D5,111795,133,1.060
BL_W80_T1.8_D5,112347,130,0.980
BL_W80_T1.8_D5,112928,127,0.900
BL_W80_T1.8_D5,113451,125,0.820
BL_W80_T1.8_D5,114004,123,0.740
BL_W80_T1.8_D5,114528,121,0.660
BL_W80_T1.8_D5,115082,118,0.580
BL_W80_T1.8_D5,115665,115,0.500
BL_W80_T1.8_D5,116217,113,0.420
BL_W80_T1.8_D5,116770,110,0.340
BL_W80_T1.8_D5,105255,168,0.260
BL_W80_T1.8_D5,117353,107,0.260
BL_W80_T1.8_D5,105712,167,0.126
BL_W80_T1.8_D5,117877,105,0.126
BL_W80_T1.8_D5,118431,103,0.050
BL_W80_T1.8_D5,106205,163,0.010
BL_W80_T1.8_D5,108435,150,0.010
BL_W80_T1.8_D10,110055,142,1.060
BL_W80_T1.8_D10,110635,139,0.980
BL_W80_T1.8_D10,111215,136,0.900
BL_W80_T1.8_D10,111795,133,0.820
BL_W80_T1.8_D10,112347,130,0.740
BL_W80_T1.8_D10,112928,127,0.660
BL_W80_T1.8_D10,113451,125,0.580
BL_W80_T1.8_D10,114004,123,0.500
BL_W80_T1.8_D10,114528,121,0.420
BL_W80_T1.8_D10,104617,169,0.340
BL_W80_T1.8_D10,115082,118,0.340
BL_W80_T1.8_D10,105052,168,0.260
BL_W80_T1.8_D10,115665,115,0.260
BL_W80_T1.8_D10,105683,166,0.126
BL_W80_T1.8_D10,107362,156,0.126
BL_W80_T1.8_D10,107710,154,0.126
BL_W80_T1.8_D10,116217,113,0.126
BL_W80_T1.8_D10,116770,110,0.050
BL_W80_T1.8_D10,106205,163,0.010
BL_W80_T1.8_D10,108232,152,0.010
BL_W80_T1.8_D12,110055,142,1.140
BL_W80_T1.8_D12,110635,139,1.060
BL_W80_T1.8_D12,111215,136,0.980
BL_W80_T1.8_D12,111795,133,0.900
BL_W80_T1.8_D12,112347,130,0.820
BL_W80_T1.8_D12,112928,127,0.740
BL_W80_T1.8_D12,113451,125,0.660
BL_W80_T1.8_D12,114004,123,0.580
BL_W80_T1.8_D12,114528,121,0.500
BL_W80_T1.8_D12,115082,118,0.420
BL_W80_T1.8_D12,115665,115,0.340
BL_W80_T1.8_D12,105255,168,0.260
BL_W80_T1.8_D12,116217,113,0.260
BL_W80_T1.8_D12,105712,167,0.126
BL_W80_T1.8_D12,107710,154,0.126
BL_W80_T1.8_D12,116770,110,0.126
BL_W80_T1.8_D12,117353,107,0.050
BL_W80_T1.8_D12,106205,163,0.010
BL_W80_T1.8_D12,107391,156,0.010
BL_W80_T1.8_D12,108435,150,0.010
BL_W80_T1.8_D16,110055,142,1.200
BL_W80_T1.8_D16,110606,139,1.200
BL_W80_T1.8_D16,111215,136,1.200
BL_W80_T1.8_D16,111795,133,1.200
BL_W80_T1.8_D16,112347,130,1.140
BL_W80_T1.8_D16,112928,127,1.060
BL_W80_T1.8_D16,113451,125,0.980
BL_W80_T1.8_D16,114004,123,0.900
BL_W80_T1.8_D16,114528,121,0.820
BL_W80_T1.8_D16,115082,118,0.740
BL_W80_T1.8_D16,115665,115,0.660
BL_W80_T1.8_D16,116217,113,0.580
BL_W80_T1.8_D16,116770,110,0.500
BL_W80_T1.8_D16,117353,107,0.420
BL_W80_T1.8_D16,117877,105,0.340
BL_W80_T1.8_D16,118431,103,0.260
BL_W80_T1.8_D16,119015,100,0.126
BL_W80_T1.8_D16,119599,98,0.050
BL_W80_T1.8_D16,106205,163,0.010
BL_W80_T1.8_D16,108435,150,0.010
BL_W80_T1.9_D5,110055,142,1.200
BL_W80_T1.9_D5,110635,139,1.200
BL_W80_T1.9_D5,111215,136,1.200
BL_W80_T1.9_D5,111795,133,1.140
BL_W80_T1.9_D5,112347,130,1.060
BL_W80_T1.9_D5,112928,127,0.980
BL_W80_T1.9_D5,113481,125,0.900
BL_W80_T1.9_D5,114004,123,0.820
BL_W80_T1.9_D5,114528,121,0.740
BL_W80_T1.9_D5,115112,118,0.660
BL_W80_T1.9_D5,115665,115,0.580
BL_W80_T1.9_D5,116217,113,0.500
BL_W80_T1.9_D5,116770,110,0.420
BL_W80_T1.9_D5,117353,107,0.340
BL_W80_T1.9_D5,117877,105,0.260
BL_W80_T1.9_D5,105712,167,0.126
BL_W80_T1.9_D5,118462,103,0.126
BL_W80_T1.9_D5,119015,100,0.050
BL_W80_T1.9_D5,106205,163,0.010
BL_W80_T1.9_D5,108435,150,0.010
BL_W80_T1.9_D10,110055,142,1.060
BL_W80_T1.9_D10,110635,139,0.980
BL_W80_T1.9_D10,111215,136,0.900
BL_W80_T1.9_D10,111795,133,0.820
BL_W80_T1.9_D10,112347,130,0.740
BL_W80_T1.9_D10,112928,127,0.660
BL_W80_T1.9_D10,113481,125,0.580
BL_W80_T1.9_D10,114004,123,0.500
BL_W80_T1.9_D10,114528,121,0.420
BL_W80_T1.9_D10,104617,169,0.340
BL_W80_T1.9_D10,115112,118,0.340
BL_W80_T1.9_D10,105052,168,0.260
BL_W80_T1.9_D10,115665,115,0.260
BL_W80_T1.9_D10,105683,166,0.126
BL_W80_T1.9_D10,107362,156,0.126
BL_W80_T1.9_D10,107710,154,0.126
BL_W80_T1.9_D10,116217,113,0.126
BL_W80_T1.9_D10,116770,110,0.050
BL_W80_T1.9_D10,106205,163,0.010
BL_W80_T1.9_D10,108232,152,0.010
BL_W80_T1.9_D12,110055,142,1.140
BL_W80_T1.9_D12,110635,139,1.060
BL_W80_T1.9_D12,111215,136,0.980
BL_W80_T1.9_D12,111795,133,0.900
BL_W80_T1.9_D12,112347,130,0.820
BL_W80_T1.9_D12,112928,127,0.740
BL_W80_T1.9_D12,113481,125,0.660
BL_W80_T1.9_D12,114004,123,0.580
BL_W80_T1.9_D12,114528,121,0.500
BL_W80_T1.9_D12,115112,118,0.420
BL_W80_T1.9_D12,115665,115,0.340
BL_W80_T1.9_D12,105255,168,0.260
BL_W80_T1.9_D12,116217,113,0.260
BL_W80_T1.9_D12,105712,167,0.126
BL_W80_T1.9_D12,107710,154,0.126
BL_W80_T1.9_D12,116770,110,0.126
BL_W80_T1.9_D12,117353,107,0.050
BL_W80_T1.9_D12,106205,163,0.010
BL_W80_T1.9_D12,107391,156,0.010
BL_W80_T1.9_D12,108435,150,0.010
BL_W80_T1.9_D16,110055,142,1.200
BL_W80_T1.9_D16,110606,139,1.200
BL_W80_T1.9_D16,111215,136,1.200
BL_W80_T1.9_D16,111795,133,1.200
BL_W80_T1.9_D16,112347,130,1.140
BL_W80_T1.9_D16,112928,127,1.060
BL_W80_T1.9_D16,113481,125,0.980
BL_W80_T1.9_D16,114004,123,0.900
BL_W80_T1.9_D16,114528,121,0.820
BL_W80_T1.9_D16,115112,118,0.740
BL_W80_T1.9_D16,115665,115,0.660
BL_W80_T1.9_D16,116217,113,0.580
BL_W80_T1.9_D16,116770,110,0.500
BL_W80_T1.9_D16,117353,107,0.420
BL_W80_T1.9_D16,117877,105,0.340
BL_W80_T1.9_D16,118462,103,0.260
BL_W80_T1.9_D16,119015,100,0.126
BL_W80_T1.9_D16,119599,98,0.050
BL_W80_T1.9_D16,106205,163,0.010
BL_W80_T1.9_D16,108435,150,0.010
BL_W80_T2.0_D5,110055,142,0.820
BL_W80_T2.0_D5,110635,139,0.740
BL_W80_T2.0_D5,111215,136,0.660
BL_W80_T2.0_D5,111795,133,0.580
BL_W80_T2.0_D5,112376,130,0.500
BL_W80_T2.0_D5,112928,127,0.420
BL_W80_T2.0_D5,113481,125,0.340
BL_W80_T2.0_D5,114004,123,0.260
BL_W80_T2.0_D5,105712,167,0.126
BL_W80_T2.0_D5,114558,120,0.126
BL_W80_T2.0_D5,116217,113,0.126
BL_W80_T2.0_D5,117908,105,0.126
BL_W80_T2.0_D5,118462,103,0.050
BL_W80_T2.0_D5,106205,163,0.010
BL_W80_T2.0_D5,115112,118,0.010
BL_W80_T2.0_D5,116770,110,0.010
BL_W80_T2.0_D10,110055,142,0.820
BL_W80_T2.0_D10,110635,139,0.740
BL_W80_T2.0_D10,111215,136,0.660
BL_W80_T2.0_D10,111795,133,0.580
BL_W80_T2.0_D10,112376,130,0.500
BL_W80_T2.0_D10,112928,127,0.420
BL_W80_T2.0_D10,104617,169,0.340
BL_W80_T2.0_D10,113481,125,0.340
BL_W80_T2.0_D10,105052,168,0.260
BL_W80_T2.0_D10,114004,123,0.260
BL_W80_T2.0_D10,105683,166,0.126
BL_W80_T2.0_D10,107362,156,0.126
BL_W80_T2.0_D10,107710,154,0.126
BL_W80_T2.0_D10,114558,120,0.126
BL_W80_T2.0_D10,116217,113,0.126
BL_W80_T2.0_D10,117908,105,0.050
BL_W80_T2.0_D10,106205,163,0.010
BL_W80_T2.0_D10,108232,152,0.010
BL_W80_T2.0_D10,115112,118,0.010
BL_W80_T2.0_D10,116770,110,0.010
BL_W80_T2.0_D12,110055,142,0.820
BL_W80_T2.0_D12,110635,139,0.740
BL_W80_T2.0_D12,111215,136,0.660
BL_W80_T2.0_D12,111795,133,0.580
BL_W80_T2.0_D12,112376,130,0.500
BL_W80_T2.0_D12,112928,127,0.420
BL_W80_T2.0_D12,113481,125,0.340
BL_W80_T2.0_D12,105255,168,0.260
BL_W80_T2.0_D12,114004,123,0.260
BL_W80_T2.0_D12,105712,167,0.126
BL_W80_T2.0_D12,107710,154,0.126
BL_W80_T2.0_D12,114558,120,0.126
BL_W80_T2.0_D12,116217,113,0.126
BL_W80_T2.0_D12,117908,105,0.126
BL_W80_T2.0_D12,118462,103,0.050
BL_W80_T2.0_D12,106205,163,0.010
BL_W80_T2.0_D12,107391,156,0.010
BL_W80_T2.0_D12,108435,150,0.010
BL_W80_T2.0_D12,115112,118,0.010
BL_W80_T2.0_D12,116770,110,0.010
BL_W80_T2.0_D16,110055,142,0.820
BL_W80_T2.0_D16,110606,139,0.740
BL_W80_T2.0_D16,111215,136,0.660
BL_W80_T2.0_D16,111795,133,0.580
BL_W80_T2.0_D16,112376,130,0.500
BL_W80_T2.0_D16,112928,127,0.420
BL_W80_T2.0_D16,113481,125,0.340
BL_W80_T2.0_D16,114004,123,0.260
BL_W80_T2.0_D16,114558,120,0.126
BL_W80_T2.0_D16,116217,113,0.126
BL_W80_T2.0_D16,117908,105,0.126
BL_W80_T2.0_D16,118462,103,0.050
BL_W80_T2.0_D16,106205,163,0.010
BL_W80_T2.0_D16,108435,150,0.010
BL_W80_T2.0_D16,115112,118,0.010
BL_W80_T2.0_D16,116770,110,0.010
BL_W80_T2.2_D5,110055,142,0.820
BL_W80_T2.2_D5,110635,139,0.740
BL_W80_T2.2_D5,111244,136,0.660
