Time,Pressure,PPGSignal,BL_W20_T2.50_D5_C2,BL_W40_T2.50_D5_C2,BL_W60_T2.50_D5_C2,BL_W10_T2.50_D5_C2,BL_W20_T1.00_D5_C2,BL_W20_T1.50_D5_C1,BL_W10_T1.00_D5_C1,BL_W20_T2.50_D5_C1,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
62900,182.42,13,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
62950,182.16,26,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
63000,181.92,49,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
63050,181.51,72,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
63100,181.22,78,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
63150,181.09,60,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
63200,180.73,24,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
63250,180.70,-2,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
63300,180.23,-10,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
63350,180.87,-6,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
63400,180.27,6,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
63450,179.96,21,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
63500,179.37,32,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
63550,178.89,40,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
63600,178.50,42,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
63650,178.26,33,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
63700,177.78,29,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
63750,177.60,42,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
63800,177.15,53,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
63850,177.04,43,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
63900,176.65,16,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
63950,176.42,0,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
64000,175.95,11,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
64050,175.62,26,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
64100,175.43,12,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
64150,176.01,-21,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
64200,175.82,-55,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
64250,175.27,-81,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
64300,175.20,-90,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
64350,174.82,-83,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
64400,174.45,-61,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
64450,174.19,-37,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
64500,173.55,-26,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
64550,173.06,-25,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
64600,172.85,-31,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
64650,172.39,-42,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
64700,171.91,-55,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
64750,171.29,-64,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
64800,170.88,-60,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
64850,170.39,-38,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
64900,169.79,-20,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
64950,169.42,-20,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
65000,169.10,-29,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
65050,169.63,-31,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
65100,168.54,-26,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
65150,168.22,-20,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
65200,167.90,-14,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
65250,167.32,-10,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
65300,166.87,-7,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
65350,166.99,-3,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
65400,166.28,-4,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
65450,165.81,-10,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
65500,165.23,-18,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
65550,165.28,-27,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
65600,165.30,-29,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
65650,165.07,-17,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
65700,164.54,6,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
65750,164.31,34,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
65800,163.68,48,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
65850,163.40,32,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
65900,163.07,-2,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
65950,163.31,-18,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
66000,162.28,4,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
66050,161.75,37,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
66100,161.43,44,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
66150,161.16,29,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
66200,161.02,15,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
66250,160.65,13,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
66300,160.35,27,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
66350,159.93,53,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
66400,159.60,83,0,0,192,192,192,192,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
66450,159.28,99,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
66500,158.74,91,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
66550,158.48,74,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
66600,158.05,63,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
66650,157.62,52,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
66700,157.35,28,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
66750,157.51,-11,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
66800,157.68,-56,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
66850,156.68,-93,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
66900,156.03,-108,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
66950,155.85,-103,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
67000,155.32,-93,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
67050,155.13,-83,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
67100,154.55,-67,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
67150,154.17,-41,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
67200,153.80,-19,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
67250,153.53,-9,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
67300,153.18,-4,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
67350,152.60,-5,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
67400,152.35,-15,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
67450,151.94,-25,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
67500,151.47,-24,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
67550,151.06,-9,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
67600,150.72,6,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
67650,151.49,17,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
67700,151.23,29,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
67750,150.62,41,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
67800,150.27,48,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
67850,149.71,45,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
67900,149.43,24,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
67950,149.11,-1,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
68000,148.49,-11,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
68050,148.20,-9,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
68100,148.11,-11,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
68150,147.60,-19,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
68200,147.19,-22,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
68250,146.82,-13,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
68300,146.02,3,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
68350,145.36,24,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
68400,145.16,37,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
68450,145.13,18,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
68500,144.70,-29,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
68550,145.55,-58,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
68600,145.54,-34,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
68650,144.80,18,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
68700,144.57,57,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
68750,144.82,67,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
68800,145.07,63,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
68850,145.03,56,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
68900,144.96,49,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
68950,145.01,32,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
69000,145.13,8,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
69050,144.99,-12,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
69100,144.32,-35,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
69150,143.77,-60,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
69200,143.00,-72,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
69250,142.34,-71,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
69300,141.79,-57,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
69350,141.18,-32,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
69400,141.56,-13,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
69450,141.57,-11,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
69500,140.24,-20,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
69550,139.67,-19,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
69600,139.07,-11,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
69650,138.74,-16,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
69700,138.41,-29,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
69750,138.01,-41,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
69800,137.41,-52,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
69850,137.15,-67,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
69900,136.64,-77,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
69950,136.26,-72,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
70000,135.51,-44,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
70050,134.79,1,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
70100,134.66,41,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
70150,134.43,55,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
70200,134.13,48,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
70250,135.18,47,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
70300,134.72,50,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
70350,133.65,52,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
70400,133.11,59,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
70450,132.35,59,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
70500,131.90,39,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
70550,131.33,10,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
70600,130.85,-11,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
70650,130.14,-19,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
70700,128.72,-10,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
70750,128.13,10,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
70800,127.51,29,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
70850,127.20,26,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
70900,126.83,8,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
70950,126.12,0,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
71000,124.60,7,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
71050,121.89,29,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
71100,112.99,55,0,0,192,192,192,192,0,0,0,0,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
71150,109.34,77,0,0,192,192,192,192,0,0,109,109,159,159,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0
71200,108.38,115,0,0,192,192,192,192,0,0,109,109,159,159,108,108,0,0,0,0,192,192,0,0,0,0,0,0,108,108,108,108,0,0
71250,108.29,220,0,0,192,192,192,192,108,108,109,109,159,159,108,108,108,108,0,0,192,192,108,108,108,108,0,0,108,108,108,108,108,108
71300,108.87,412,0,0,192,192,192,192,108,108,109,109,159,159,108,108,108,108,0,0,192,192,108,108,108,108,0,0,108,108,108,108,108,108
71350,109.71,619,0,0,192,192,192,192,108,108,109,109,159,159,108,108,108,108,0,0,192,192,108,108,108,108,0,0,108,108,108,108,108,108
71400,110.44,739,0,0,192,192,192,192,108,108,109,109,159,159,108,108,108,108,0,0,192,192,108,108,108,108,0,0,108,108,108,108,108,108
71449,111.69,723,0,0,192,192,192,192,108,108,109,109,159,159,108,108,108,108,0,0,192,192,108,108,108,108,0,0,108,108,108,108,108,108
71499,112.09,597,0,0,192,192,192,192,108,108,109,109,159,159,108,108,108,108,0,0,192,192,108,108,108,108,0,0,108,108,108,108,108,108
71548,112.41,406,0,0,192,192,192,192,108,108,109,109,159,159,108,108,108,108,0,0,192,192,108,108,108,108,0,0,108,108,108,108,108,108
71598,112.84,192,0,0,192,192,192,192,108,108,109,109,159,159,108,108,108,108,0,0,192,192,108,108,108,108,0,0,108,108,108,108,108,108
71647,112.78,4,0,0,192,192,192,192,108,108,109,109,159,159,108,108,108,108,0,0,192,192,108,108,108,108,0,0,108,108,108,108,108,108
71697,113.01,-127,0,0,192,192,192,192,108,108,109,109,159,159,108,108,108,108,0,0,192,192,108,108,108,108,0,0,108,108,108,108,108,108
71747,114.75,-202,0,0,192,192,192,192,108,108,109,109,159,159,108,108,108,108,0,0,192,192,108,108,108,108,0,0,108,108,108,108,108,108
71797,115.80,-234,0,0,192,192,192,192,108,108,109,109,159,159,108,108,108,108,0,0,192,192,108,108,108,108,0,0,108,108,108,108,108,108
71847,115.02,-243,0,0,192,192,192,192,108,108,109,109,159,159,108,108,108,108,0,0,192,192,108,108,108,108,0,0,108,108,108,108,108,108
71897,114.44,-247,0,0,192,192,192,192,108,108,109,109,159,159,108,108,108,108,0,0,192,192,108,108,108,108,0,0,108,108,108,108,108,108
71947,113.44,-245,0,0,192,192,192,192,108,108,109,109,159,159,108,108,108,108,0,0,192,192,108,108,108,108,0,0,108,108,108,108,108,108
